# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:58:47 AEDT 2019 [seed=1576551525413]
# -overwrite 2015.5-2016_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14090000	-31978.198472221327	-393.71333235575935	-31584.485139865566	1.3998050296976354	2014.5064581060722	25.476850930286382	3.775698625602304	0.5479748006588212	0.046172536173427106	0.001099999027943819	0.0010999990279438173	-31584.485139865566	0.0	-385.9847679146592
14095000	-31987.741087309914	-395.98125152059043	-31591.759835789322	1.3659497597217123	2014.5403133760483	25.032901290496824	3.1475674239267377	0.208447063961062	0.029487149863980575	0.0011236692448765085	0.0011236692448765083	-31591.759835789322	0.0	-388.6060529961482
14100000	-31968.69261914775	-385.21539011738577	-31583.477229030366	1.2694563398593235	2014.6368067959106	24.372431732949522	2.1678354549326606	-0.07703655160287992	0.05600080862534644	0.0010902128725497964	0.0010902128725497962	-31583.477229030366	0.0	-377.921886199694
14105000	-31967.170712515435	-381.73262495641734	-31585.438087559018	1.3107382579092057	2014.5955248778607	24.276847173737263	3.791060789014379	0.6271914422091055	0.0436493730910668	9.86743554237765E-4	9.867435542377648E-4	-31585.438087559018	0.0	-373.9641631674213
14110000	-31964.896416814176	-381.6916188384741	-31583.2047979757	1.394365077122228	2014.5118980586476	24.921898028431613	2.4709383807856624	0.03132077810637656	0.008021546073887735	0.0010615979112402962	0.0010615979112402957	-31583.2047979757	0.0	-374.56434626525584
14115000	-31964.01796640488	-385.62060581389034	-31578.397360590992	1.3255947085522257	2014.5806684272177	25.923750403020957	3.251332488652408	0.275421021879355	0.025147294663916898	0.0010928558127045762	0.0010928558127045749	-31578.397360590992	0.0	-378.2182966350714
14120000	-31974.841104626692	-389.92425878525745	-31584.916845841435	1.4447009136169684	2014.461562222153	25.939594885097666	2.841609673268961	0.07061417739897519	0.029071820903195007	0.0011229295155760217	0.0011229295155760217	-31584.916845841435	0.0	-382.7048462708436
14125000	-31956.4859016759	-373.1604519308553	-31583.325449745043	1.3030412400166709	2014.6032218957532	24.49098614963671	2.5355077732319398	0.1927204013263701	0.04432822832859922	0.0011146579194538809	0.0011146579194538809	-31583.325449745043	0.0	-365.7652166669595
14130000	-31962.575215227847	-371.21074864173505	-31591.364466586114	1.6496612879867278	2014.2566018477833	25.900359913225024	2.2706176112304	-0.13641491515725349	0.03949623120318572	9.947474360748657E-4	9.947474360748664E-4	-31591.364466586114	0.0	-363.967903108989
14135000	-31964.070060606085	-387.3946714245546	-31576.67538918153	1.3604999686653292	2014.5457631671045	25.49977790805427	2.742507530317583	-0.0031464190560699865	0.02019271133656309	9.765311311152433E-4	9.765311311152426E-4	-31576.67538918153	0.0	-380.3260072581481
14140000	-31984.13683662304	-386.6174761248451	-31597.519360498198	1.1762324571969853	2014.730030678573	25.33674231236935	2.9694915677774425	0.27482026130464166	0.041749610427347844	0.0010423766829177436	0.0010423766829177439	-31597.519360498198	0.0	-379.19667986476964
14145000	-31958.18034576984	-372.3337809028579	-31585.846564866984	1.1267850164548041	2014.7794781193152	23.97925505906449	2.2949393488768917	-0.15426451751282294	0.05454591149653032	0.0010264898713430903	0.0010264898713430901	-31585.846564866984	0.0	-364.98989637901104
14150000	-31960.233222295425	-369.87360301889913	-31590.359619276525	1.3411874026224777	2014.5650757331475	24.806266739517913	2.5179124627181877	0.0396935936452808	0.020973772454979465	0.0010435513673078352	0.0010435513673078345	-31590.359619276525	0.0	-362.7188706392814
14155000	-31987.423525180933	-403.17238847457907	-31584.251136706353	1.5016837112327928	2014.4045794245371	26.967609937103173	4.30499954652023	1.023751681812393	0.10929815190191661	9.55468409850434E-4	9.554684098504326E-4	-31584.251136706353	0.0	-394.9429130167603
14160000	-31987.108205293207	-401.5150142484349	-31585.593191044773	1.4026463885043319	2014.5036167472656	27.172828711770453	3.3444013372523846	0.48597754689049605	0.006329961920978974	9.613096096243322E-4	9.613096096243326E-4	-31585.593191044773	0.0	-394.0296472024728
14165000	-31993.276081372198	-401.241345276001	-31592.034736096197	1.3071150787846324	2014.5991480569853	26.60681678334703	3.9050047792249853	0.6803072909407706	0.03246096416928257	0.001002403733859554	0.0010024037338595539	-31592.034736096197	0.0	-393.4773767675382
14170000	-32002.325279585355	-399.02064789281934	-31603.304631692536	1.4530169976479068	2014.453246138122	27.038943459205118	4.2456938744079356	0.6502830090751828	0.05899910224621493	9.079144728538943E-4	9.079144728538935E-4	-31603.304631692536	0.0	-391.2933040432559
14175000	-31976.376593424833	-404.25458265693584	-31572.122010767896	1.5495355947765976	2014.3567275409932	27.75358178486938	4.528352166032511	0.8522027620060362	0.08042319757679772	9.972702596517103E-4	9.97270259651711E-4	-31572.122010767896	0.0	-396.2454468151863
14180000	-31992.02087255807	-399.28010291481877	-31592.740769643253	1.5291612988285563	2014.3771018369414	27.724079486563973	2.3180281560324145	-0.5291186858966974	0.05376754077464553	9.294054263332762E-4	9.294054263332757E-4	-31592.740769643253	0.0	-391.6840020662498
14185000	-32004.473561183575	-409.123387190937	-31595.35017399264	1.437914471565619	2014.4683486642043	28.33896687014018	3.1834262048467123	0.21837045181866555	0.092356293337891	8.653419985417839E-4	8.653419985417837E-4	-31595.35017399264	0.0	-401.80877077902045
14190000	-31984.347779497402	-392.43573187894236	-31591.91204761846	1.5815703480542382	2014.3246927877158	28.799037348115856	2.0277685498035014	-0.5576659433984577	0.015658522569809315	9.659559428844425E-4	9.659559428844428E-4	-31591.91204761846	0.0	-384.88498675043013
14195000	-32001.189194408846	-391.4318303597821	-31609.757364049063	1.452890758947584	2014.4533723768222	28.091948207369832	3.029264637731202	0.12028886325724543	0.05286989291387327	9.895304874305275E-4	9.895304874305273E-4	-31609.757364049063	0.0	-384.21956465949756
14200000	-31997.22984074667	-394.3008337023286	-31602.929007044342	1.531956511662598	2014.3743066241072	28.16478785572048	2.880077531968176	0.08062314724418479	0.10311652546250802	0.0010218639536230842	0.0010218639536230833	-31602.929007044342	0.0	-387.01197744101387
14205000	-31980.783731343203	-408.1900827801737	-31572.59364856303	1.6948995767056596	2014.2113635590642	29.495517736646075	2.3985874395237263	-0.18709602718717522	0.037115870849453156	9.688548183859381E-4	9.688548183859382E-4	-31572.59364856303	0.0	-400.97668079014744
14210000	-31974.708331191367	-384.3802742594363	-31590.32805693193	1.5271134332334584	2014.3791497025366	26.972055108539422	2.3705939609603304	-0.4317296032418636	0.05633494129859031	9.675185407979167E-4	9.675185407979162E-4	-31590.32805693193	0.0	-376.8422533482099
14215000	-31991.182856745203	-409.5756393884987	-31581.607217356704	1.5847462830618453	2014.321516852708	28.17774952816741	2.4837358148766815	-0.36866233365953016	0.03710235370126266	9.597937643550794E-4	9.597937643550781E-4	-31581.607217356704	0.0	-402.1640746579313
14220000	-31973.350340288936	-392.9415485122922	-31580.408791776645	1.6151441937229685	2014.291118942047	27.299427064277282	2.266636416234216	-0.2390280302463571	0.031741127872011485	8.659298274216739E-4	8.659298274216732E-4	-31580.408791776645	0.0	-385.70937196323206
14225000	-31996.10867261202	-413.7112307797054	-31582.397441832312	1.3485932063453339	2014.5576699294245	27.76957484579809	3.528419953947964	0.28643012443093085	0.05042708602559963	0.0010177770618774915	0.0010177770618774926	-31582.397441832312	0.0	-406.3173952410392
14230000	-31995.21708145843	-412.55636477329426	-31582.660716685135	1.5492134257747887	2014.3570497099952	28.060002396634538	3.0865541641275582	0.2321550589357504	0.00974825955770597	8.933678830978059E-4	8.93367883097804E-4	-31582.660716685135	0.0	-405.3717526463021
14235000	-31987.349982956806	-405.4256066580804	-31581.924376298724	1.5327481976313835	2014.3735149381384	27.4857647705917	2.907541189559368	-0.08007283527023416	0.035792191860249456	9.569436809802328E-4	9.56943680980234E-4	-31581.924376298724	0.0	-398.2950447487475
14240000	-31973.9090908224	-387.2754795681803	-31586.63361125422	1.5246248214572735	2014.3816383143126	26.4012716793875	2.552951689954515	-0.14503057277653017	0.03825929695391572	9.822467593304989E-4	9.822467593304995E-4	-31586.63361125422	0.0	-380.04222198925953
14245000	-31960.153392961318	-389.95843542314446	-31570.194957538173	1.463952283747775	2014.442310852022	27.043820907545367	2.0501686250850497	-0.25426627061644447	0.03867618768940738	0.001016633341238265	0.0010166333412382639	-31570.194957538173	0.0	-382.608370869381
14250000	-31985.801608630485	-396.0840959243112	-31589.717512706175	1.5893487847249221	2014.316914351045	28.646945124614547	2.736301081164308	-0.08444331796189661	0.011259561355341702	9.138767343292838E-4	9.138767343292835E-4	-31589.717512706175	0.0	-389.0420667709047
14255000	-31990.023466007387	-413.320483301896	-31576.70298270549	1.524379223041755	2014.3818839127282	29.451799279682703	2.342286861136232	-0.42258414995911	0.06563490226123977	8.7836083458023E-4	8.783608345802312E-4	-31576.70298270549	0.0	-405.865550249539
14260000	-31978.37137192227	-389.04919162882186	-31589.322180293446	1.4477156117911036	2014.4585475239787	27.35907667824189	2.1358842263329874	-0.22818954258371676	0.02340018991471723	9.260520824555543E-4	9.260520824555544E-4	-31589.322180293446	0.0	-381.8103682224463
14265000	-31977.860536447606	-405.81539506535086	-31572.045141382256	1.6351206145261963	2014.2711425212437	28.779840755656032	2.478879516794396	-0.2156999297425123	0.019934815578372303	9.087484680270285E-4	9.087484680270282E-4	-31572.045141382256	0.0	-398.6299153631777
14270000	-32001.10790653226	-405.52016191872747	-31595.58774461353	1.3366282434826346	2014.5696348922872	27.226086094339895	3.5789770481834755	0.37007801252742356	0.0790913662862326	9.865537366043871E-4	9.865537366043865E-4	-31595.58774461353	0.0	-397.9924491406558
14275000	-31980.490101970347	-396.01829580652515	-31584.471806163823	1.3874628530430582	2014.518800282727	27.162433531536138	2.6805393994499696	-0.026802706332317017	0.04717181614823294	0.0010163231126879605	0.00101632311268796	-31584.471806163823	0.0	-388.88092587292226
14280000	-31977.5270151755	-400.01386365003174	-31577.51315152547	1.3938146612100009	2014.51244847456	27.16237930128611	2.6889861294580806	-0.027782504410179987	0.03183131409322235	9.600698522134933E-4	9.600698522134937E-4	-31577.51315152547	0.0	-392.93619214591854
14285000	-32000.655265986145	-423.0443172843081	-31577.610948701837	1.2509446388585828	2014.6553184969114	27.90071594727678	3.6666679169899457	0.3702130444765606	0.033258585460294914	9.251204051562526E-4	9.251204051562529E-4	-31577.610948701837	0.0	-415.65356797814496
14290000	-31989.30691281177	-411.3417636684659	-31577.965149143307	1.422190508113133	2014.4840726276568	27.43617821790078	4.675139344107173	0.966606067030938	0.04482211624426881	9.862936100241905E-4	9.8629361002419E-4	-31577.965149143307	0.0	-403.2898255744811
14295000	-31985.806513729985	-392.87937741009875	-31592.927136319886	1.417738568103366	2014.4885245676664	26.30751010670665	2.888056015346992	0.16468178980193499	0.05023946492198014	0.0010390321443203888	0.0010390321443203886	-31592.927136319886	0.0	-385.5712230950727
14300000	-31995.04882772785	-408.0233816067667	-31587.025446121082	1.490949500977187	2014.4153136347927	27.855936371634044	4.631124786741649	0.8589950364276928	0.02868992644759282	8.606045834001506E-4	8.606045834001515E-4	-31587.025446121082	0.0	-400.1901578070899
14305000	-32002.666674249893	-422.78724392656864	-31579.879430323323	1.4382326717745877	2014.4680304639953	28.7225255747722	4.179559450377213	0.42311827363884014	0.07665227710749094	0.0010014897844658334	0.0010014897844658345	-31579.879430323323	0.0	-415.22869771993805
14310000	-31996.132618779866	-408.3796031856532	-31587.75301559421	1.5983270001315053	2014.3079361356383	28.363735236557226	2.659296842328264	-0.1273431685063099	0.012685383802643212	9.982135210485803E-4	9.982135210485786E-4	-31587.75301559421	0.0	-401.24058656291817
14315000	-31977.88976959329	-410.875538460386	-31567.014231132904	1.605286165942149	2014.3009769698278	28.904068562033544	3.4984087249917324	0.3224912300532339	0.02159575153758627	9.326141562893235E-4	9.326141562893244E-4	-31567.014231132904	0.0	-403.5683246718852
14320000	-31979.374704396912	-391.1731643088836	-31588.20154008803	1.41912432412911	2014.4871388116408	26.656872372604838	2.9764478217838612	0.19473358421142928	0.008197910317047929	0.0010204879391804526	0.0010204879391804522	-31588.20154008803	0.0	-383.93477240834125
14325000	-31970.441875961176	-375.1195471881364	-31595.32232877304	1.3125176641099783	2014.59374547166	24.758869066672588	1.8080236791975497	-0.662651624857254	0.010663872199014717	0.0011250138535474606	0.0011250138535474606	-31595.32232877304	0.0	-367.3219771101067
14330000	-31968.075456228693	-364.4640919929346	-31603.61136423576	1.1765254503911682	2014.7297376853787	23.856432747602813	2.9187602270227306	0.631129776391071	0.03187834345486408	0.0010783035937313565	0.001078303593731356	-31603.61136423576	0.0	-356.66037151555935
14335000	-31942.901762734968	-351.62204681103617	-31591.27971592393	1.4150668418171097	2014.4911962939527	23.689823331781373	2.6096634391056046	0.26061677959856355	0.04365067893569218	0.0011141089917384686	0.001114108991738468	-31591.27971592393	0.0	-344.14479205622035
14340000	-31946.951529279795	-349.0192807748772	-31597.932248504916	1.4219836911646295	2014.4842794446054	23.010825485184704	2.094270232650571	-0.17642591277641662	0.05264193920362768	0.0011061460136371013	0.001106146013637101	-31597.932248504916	0.0	-341.5982253719754
14345000	-31975.509241685057	-375.7426279752295	-31599.766613709828	1.2496004526194795	2014.6566626831504	24.113011041498194	2.3210951840483736	-0.10235648896655714	0.11520958265568657	0.0011899069013269641	0.0011899069013269635	-31599.766613709828	0.0	-368.25416235444254
14350000	-31975.475469532186	-389.6034134518498	-31585.872056080338	1.3644328070326386	2014.5418303287372	25.276258715053523	2.481872620276274	-0.14658839102433446	0.09155489895962421	0.0010334885181564849	0.0010334885181564845	-31585.872056080338	0.0	-382.21461773964876
14355000	-31961.64074504652	-377.3674264370459	-31584.273318609474	1.463944133060819	2014.4423190027092	25.331689446011453	3.0827036379911767	0.43187405624691716	0.043370139193739596	0.0010567481730662466	0.0010567481730662466	-31584.273318609474	0.0	-369.779029154231
14360000	-31955.873047129688	-373.81407249355686	-31582.05897463613	1.2194802305492582	2014.6867829052208	23.934875752195413	3.1958145756963416	0.5474886970321816	0.0053582129009856014	0.0010615607885846418	0.0010615607885846408	-31582.05897463613	0.0	-366.1568125008932
14365000	-31949.756051325952	-371.3892032740543	-31578.366848051897	1.6845893415968214	2014.221673794173	25.497400495779694	2.21439306594099	-0.16909380441453564	0.052380278455462025	9.946271354915447E-4	9.94627135491545E-4	-31578.366848051897	0.0	-364.08053552192797
14370000	-31964.47180921334	-375.43619327763804	-31589.035615935703	1.3367595327367654	2014.5695036030331	24.823750373205392	1.875464891230893	-0.5871027438088245	0.02249685141244571	0.0011053352876394494	0.001105335287639448	-31589.035615935703	0.0	-367.7010528179821
14375000	-31960.784650325528	-381.4655957942714	-31579.319054531257	1.3746948052108905	2014.531568330559	24.59519171885352	3.0282482115580915	0.548923918239718	0.033251893864860944	0.00110344588544943	0.0011034458854494295	-31579.319054531257	0.0	-373.74364210369833
14380000	-31993.85693268081	-403.71469970189094	-31590.14223297892	1.4413831039613982	2014.4648800318084	25.89840120518177	5.22723949776795	1.3587746561697027	0.08189370495919669	0.0010889804429838235	0.0010889804429838233	-31590.14223297892	0.0	-395.1169394186845
