# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:54:54 AEDT 2019 [seed=1576720491689]
# -overwrite 2012-2014.5_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
27145000	-28596.971526133846	21.84598526884156	-28618.81751140269	0.34362067869752533	2014.1561691489624	4.6548158175117385	0.2563982404955379	-0.2375946125068119	0.0460835015566216	0.0024506050423759042	0.002450605042375907	-28618.81751140269	0.0	30.497785635343867
27150000	-28593.459621199607	32.52588218215092	-28625.98550338176	0.4035299898506898	2014.0962598378092	4.589886060956281	0.2849280621636414	-0.12029204700427654	0.059816848714152646	0.0026703327798310024	0.002670332779831	-28625.98550338176	0.0	41.13865401788306
27155000	-28598.994874174226	29.937325463533277	-28628.93219963776	0.33535051394587556	2014.164439313714	4.282489641407771	0.36755765410757363	2.1364192575093863	0.0969819122841189	0.0026661745473745783	0.0026661745473745796	-28628.93219963776	0.0	40.673597933888075
27160000	-28594.585243420213	24.68455297167429	-28619.269796391887	0.3120043066172078	2014.1877855210428	4.489690726206763	0.3081569606169831	0.8259510112995925	0.04814550135895378	0.0021286774053531463	0.0021286774053531454	-28619.269796391887	0.0	33.874626454661524
27165000	-28592.233941749786	20.50182679339963	-28612.735768543185	0.35440459705171495	2014.145385230608	4.696113085943275	0.3065727921935375	-0.7237004343090534	0.04213807852171437	0.002586807876677695	0.0025868078766776927	-28612.735768543185	0.0	29.655211897176837
27170000	-28602.758214462534	7.417416578237079	-28610.175631040773	0.32784404073979523	2014.17194578692	4.868155982053177	0.2311583936342441	-1.99734062016385	0.02819204663967441	0.002393410267188463	0.0023934102671884622	-28610.175631040773	0.0	17.759209877167095
27175000	-28611.70975966601	16.540732024139068	-28628.25049169015	0.3371907592308626	2014.162599068429	4.781937048382786	0.3489373036454224	1.2639462142966988	0.032409106836810656	0.0022205390007275926	0.002220539000727591	-28628.25049169015	0.0	26.1279833150265
27180000	-28591.46581946216	31.999819101095248	-28623.465638563255	0.31320412878041826	2014.1865856988795	4.389859857044055	0.3044147020445313	0.12095477252725811	0.05298618826437423	0.0024856973357979205	0.00248569733579792	-28623.465638563255	0.0	40.58470189307109
27185000	-28609.511959261243	7.68034186379627	-28617.19230112504	0.3354793058732691	2014.1643105217865	4.740644883370462	0.35485283341990614	0.03086353554853316	0.03826877335623091	0.0023205613179522406	0.002320561317952237	-28617.19230112504	0.0	16.072978183122203
27190000	-28623.39178709131	18.035820670836337	-28641.427607762147	0.36493519668213303	2014.1348546309778	4.679534778778959	0.3335610737442117	-0.0635072105729656	0.07558533388155796	0.0022058499436290874	0.0022058499436290887	-28641.427607762147	0.0	26.51619410362727
27195000	-28610.61271883858	21.431110604651778	-28632.04382944323	0.3331520647440765	2014.1666377629158	4.537460195495552	0.268685586658424	-0.6307888783305386	0.051473105843275815	0.002912580827920276	0.002912580827920272	-28632.04382944323	0.0	30.58781294117689
27200000	-28574.49416678815	49.36153614494379	-28623.855702933095	0.36988184772917043	2014.1299079799307	4.304369595594466	0.23623100797373894	-0.0039008077426936905	0.020330342534650186	0.0024221538403491043	0.0024221538403491035	-28623.855702933095	0.0	57.76045184843358
27205000	-28585.029337477874	43.89830473642319	-28628.927642214298	0.35848953216187224	2014.141300295498	4.392979582898364	0.23540966109516348	-0.9148548750513074	0.006413091800658541	0.0030809928565013072	0.0030809928565013064	-28628.927642214298	0.0	53.29355774813336
27210000	-28584.095239603335	44.79786956026814	-28628.893109163604	0.3396808699184738	2014.1601089577414	4.322519320532607	0.2700944497168085	0.5019461092583416	0.037533721830798096	0.0025664310060701293	0.0025664310060701297	-28628.893109163604	0.0	53.7567309360518
27215000	-28590.297201406036	27.872015328320757	-28618.169216734357	0.32628460323734193	2014.1735052244226	4.445316203554976	0.281431103843336	1.4287947531669367	0.04836066300651516	0.0024215035722413335	0.0024215035722413326	-28618.169216734357	0.0	37.73598016663896
27220000	-28578.12344661124	40.630649559991696	-28618.754096171233	0.314136349523615	2014.1856534781364	4.282943204712567	0.26164546019329654	0.09978981134187964	0.08662210473532686	0.0027650801897961025	0.0027650801897961003	-28618.754096171233	0.0	49.32815624624886
27225000	-28575.967236904926	43.02402805573464	-28618.99126496066	0.3259211510935906	2014.1738686765664	4.173825793194612	0.24679333353074046	0.12265177808190653	0.042768476661611265	0.002592206120774812	0.0025922061207748147	-28618.99126496066	0.0	51.63628955304724
27230000	-28600.621502408194	11.0048753410031	-28611.6263777492	0.3083810064698759	2014.19140882119	4.738478806610067	0.3256838982993662	0.029796463504934034	0.0687231679115131	0.002388323940146989	0.0023883239401469867	-28611.6263777492	0.0	19.472289029104196
27235000	-28611.018398094788	15.466632208876781	-28626.485030303666	0.2998968043192208	2014.1998930233408	4.550357713138254	0.367003570291362	1.448141395493523	0.017013031927617897	0.0024092047133545363	0.0024092047133545368	-28626.485030303666	0.0	25.273224275123745
27240000	-28608.06298107628	16.637912022944576	-28624.700893099223	0.33052987205465095	2014.1692599556052	4.693799325646563	0.31955573651913033	0.7308957292851617	0.01157233358662274	0.0021133225570745613	0.00211332255707456	-28624.700893099223	0.0	25.63429741300869
27245000	-28612.02163436879	16.360765264194633	-28628.382399632985	0.31346313913729956	2014.1863266885225	4.557925614834701	0.25690685681671416	-0.6829232609765099	0.07794187883694498	0.0027470222955219615	0.002747022295521961	-28628.382399632985	0.0	25.590333299792253
27250000	-28596.794214652047	23.571684343351997	-28620.3658989954	0.33583251834182903	2014.163957309318	4.62295612118866	0.2595994306848733	-0.018373405182831704	0.03654677469796505	0.002355038145076827	0.002355038145076829	-28620.3658989954	0.0	31.96821518596454
27255000	-28592.174975365815	27.66324201880513	-28619.83821738462	0.3401968041103473	2014.1595930235496	4.544354517209735	0.32058162702563237	0.3778093942979234	0.010154404658441436	0.002274107008923657	0.0022741070089236583	-28619.83821738462	0.0	36.356961422421726
27260000	-28588.017281291202	34.11727382981425	-28622.134555121018	0.35538389491625316	2014.1444059327437	4.51565931493257	0.3080506296917615	0.4521621592393662	0.07489020671261319	0.002617076630514231	0.0026170766305142336	-28622.134555121018	0.0	43.08970342837143
27265000	-28584.498290809388	37.943675406177604	-28622.441966215567	0.3137152142980319	2014.1860746133618	4.300618432012297	0.2332711296077418	-0.20392147500487934	0.10645703137576806	0.002764238209182007	0.002764238209182009	-28622.441966215567	0.0	46.782817104435054
27270000	-28589.407049713165	33.073429709464136	-28622.48047942263	0.33604390576445287	2014.1637459218955	4.405627540516147	0.32251592799928047	0.8837133176087975	0.047204561278592135	0.002496595861213814	0.0024965958612138137	-28622.48047942263	0.0	42.40998993379904
27275000	-28581.03845559439	36.17288396514627	-28617.211339559537	0.31697467380721606	2014.1828151538527	4.155568055396405	0.20935003264399382	-2.6955756987135278	0.04719247071457509	0.0028767261163645595	0.0028767261163645586	-28617.211339559537	0.0	47.42231577199876
27280000	-28590.79325656518	38.74024984038975	-28629.53350640557	0.296171295395362	2014.2036185322645	4.230676636269447	0.26278828967009765	0.3563489013872911	0.06469581456811875	0.0028034817493538507	0.002803481749353849	-28629.53350640557	0.0	47.66351648445204
27285000	-28573.111915091722	47.241409417884256	-28620.353324509608	0.33477584070898	2014.165013986951	4.241214969168619	0.22411106620110977	-0.11782656096007216	0.02815236139329298	0.0023485611049141207	0.0023485611049141194	-28620.353324509608	0.0	55.761392997307105
27290000	-28586.585392690504	35.69292296900413	-28622.278315659507	0.3209686458219192	2014.178821181838	4.389852455359341	0.2599450208643921	-0.6267052719119427	0.0716808323862434	0.0023874857314788744	0.0023874857314788753	-28622.278315659507	0.0	44.800358583505435
27295000	-28570.33875634997	45.61070907437734	-28615.94946542435	0.3274653227511333	2014.1723245049088	4.178703914979088	0.28301146865026305	0.0486674235676412	0.02423008752679723	0.0025954950620921523	0.0025954950620921484	-28615.94946542435	0.0	54.11198614864686
27300000	-28589.29448114143	28.09251912676163	-28617.387000268194	0.37769329388857226	2014.1220965337714	4.633557724417913	0.24151216609186696	-1.2091349729885525	0.006472024952050754	0.00226904013123068	0.00226904013123068	-28617.387000268194	0.0	37.599543017777464
27305000	-28609.785281521257	-0.9270126838080834	-28608.858268837448	0.34912627964997345	2014.15066354801	5.122868361678698	0.34463673402984124	0.2924842035634826	0.04106797475782874	0.00234088415797815	0.002340884157978148	-28608.858268837448	0.0	7.699422822533023
27310000	-28610.80610160125	14.729790001025444	-28625.535891602278	0.39336589112385983	2014.106423936536	4.918047157877449	0.2844613948541045	-0.6899197400634215	0.010616584964597367	0.0023790333755771853	0.0023790333755771835	-28625.535891602278	0.0	23.72095008630056
27315000	-28590.190060198358	29.084970406884388	-28619.275030605244	0.3063122415878696	2014.193477586072	4.445095380146779	0.3428714928656245	0.6736811912089231	0.06954263408814775	0.002571913229052048	0.002571913229052049	-28619.275030605244	0.0	38.267009834219884
27320000	-28569.478542135	58.18205977700298	-28627.660601912	0.32417378708132905	2014.1756160405787	3.933038765593729	0.20241527491153866	0.3929418131673568	0.06641066507229325	0.002770460825707117	0.002770460825707116	-28627.660601912	0.0	67.17493470245572
27325000	-28569.133693854714	58.252871164315685	-28627.38656501903	0.33445926511817553	2014.1653305625418	4.039015136985915	0.19306879743682548	-0.3273883879521289	0.04908563794668545	0.0028407529632966527	0.002840752963296653	-28627.38656501903	0.0	67.14535350179827
27330000	-28575.01071788436	64.96000050283055	-28639.97071838719	0.34362029186651655	2014.1561695357934	3.8323077544300523	0.2871586228245127	1.9339000203443375	0.05228902831590266	0.0030045474879091634	0.0030045474879091634	-28639.97071838719	0.0	75.51973847126193
27335000	-28591.829102852105	31.916705552630944	-28623.745808404736	0.35176574599921606	2014.1480240816607	4.4978337337794665	0.2909779376532768	-0.04620620493981803	0.04976625427062639	0.002623364056484065	0.002623364056484065	-28623.745808404736	0.0	40.436090198038535
27340000	-28597.132679024213	25.753574578076083	-28622.88625360229	0.3689287474453559	2014.1308610802146	4.531943642249725	0.37270346348112393	2.03526423656454	0.049086935350585	0.0027463923279150543	0.0027463923279150543	-28622.88625360229	0.0	36.28044430705771
27345000	-28577.314293290372	40.94836501106251	-28618.262658301435	0.33298969849216753	2014.1668001291678	4.253438650513302	0.21845278905313095	-0.04113174621037771	0.05438932106295967	0.0026562571432468237	0.002656257143246822	-28618.262658301435	0.0	49.505583725555994
27350000	-28597.374188584887	30.286301496091255	-28627.66049008098	0.3301347625031083	2014.1696550651568	4.557859330036894	0.29993659080176055	0.5362926791644472	0.01154528877157507	0.0022027839659328136	0.0022027839659328158	-28627.66049008098	0.0	39.12357496565721
27355000	-28599.583540070333	26.104198361675273	-28625.687738432007	0.37921137910915814	2014.1205784485508	4.736691599933241	0.24902511414804163	-0.6175640574060954	0.024397116568404677	0.002262526083980914	0.0022625260839809155	-28625.687738432007	0.0	35.043260303181626
27360000	-28581.25164883749	43.43086274030251	-28624.682511577794	0.34182617076789673	2014.157963656892	4.260041723807493	0.2808554747850986	-0.34780001582297715	0.049581721729132194	0.0024674590667584924	0.0024674590667584954	-28624.682511577794	0.0	52.246708229448046
27365000	-28557.655673057143	62.150286528315014	-28619.805959585457	0.32069989865316395	2014.1790899290068	3.908513850376665	0.17137962272011995	-1.2709934434944765	0.03459488108614024	0.0029380080964251454	0.0029380080964251445	-28619.805959585457	0.0	71.99065477209918
27370000	-28556.59778796919	54.86911042377918	-28611.46689839297	0.3423106342522618	2014.1574791934077	4.087449401348358	0.2493663400594881	-0.2535763871527448	0.010378654303533252	0.002791830668193333	0.0027918306681933304	-28611.46689839297	0.0	63.59565903661949
27375000	-28589.150957367012	30.10025906844096	-28619.251216435452	0.3294814633415922	2014.1703083643183	4.436979641899796	0.21360741568813374	-2.1011719836834777	0.003785283733444481	0.002590519527209846	0.002590519527209849	-28619.251216435452	0.0	40.58285288702472
27380000	-28589.127736596576	18.320197912799152	-28607.447934509375	0.348413299168442	2014.1513765284915	4.813731799371756	0.26439262645452416	-1.4005429318114433	0.015044522711230473	0.0024673997374576985	0.0024673997374576972	-28607.447934509375	0.0	28.059968819469162
27385000	-28594.30244304383	28.64423849722893	-28622.94668154106	0.3345717782255118	2014.1652180494343	4.572787990290541	0.31737680954645014	1.3873692787504972	0.05132209440973496	0.0023943580806177135	0.002394358080617712	-28622.94668154106	0.0	38.453112842700385
27390000	-28600.16106493914	38.36929584121896	-28638.530360780358	0.31043209956853374	2014.1893577280914	4.2481039440663535	0.27472971157809734	-0.06863177555747835	0.05201797331537729	0.0025110927880659523	0.002511092788065954	-28638.530360780358	0.0	46.921169102046804
27395000	-28567.93498883644	50.39741014308983	-28618.33239897953	0.33588829201101045	2014.1639015356488	4.0015101208870725	0.23111534051882332	0.1505484913348789	0.024676526953938332	0.0032640835410008592	0.003264083541000862	-28618.33239897953	0.0	59.13994163687813
27400000	-28565.418725774587	67.04979928686205	-28632.46852506145	0.2941357600157983	2014.2056540676442	3.7016261319195007	0.17907484700860588	-0.5130662305339341	0.02877128615665004	0.003204846502850775	0.0032048465028507753	-28632.46852506145	0.0	76.19163178140737
27405000	-28560.055311540487	76.02787199318144	-28636.08318353367	0.2979960930155885	2014.2017937346443	3.5800520758583585	0.22447698836733881	0.29999360784954654	0.04177975815140932	0.003183640959740302	0.0031836409597403043	-28636.08318353367	0.0	84.99556180646707
27410000	-28576.415600173044	63.020626527014784	-28639.436226700058	0.3323196407302336	2014.1674701869297	3.9118362180966657	0.2010529409162842	-0.28686165867607355	0.007581010120242687	0.002948595863815194	0.0029485958638151943	-28639.436226700058	0.0	71.82426050590338
27415000	-28579.452602347246	40.04975684198558	-28619.50235918923	0.3110165221193668	2014.1887733055405	4.211780334226109	0.2324043253883715	-0.27475862300267867	0.05714683028790494	0.0029027243593054185	0.002902724359305419	-28619.50235918923	0.0	48.89633200022246
27420000	-28554.919170105128	58.25548991485267	-28613.17466001998	0.31908583098279303	2014.180703996677	4.037013691059475	0.21886111038828063	-0.2770015505455738	0.055826173116557874	0.002763742509535814	0.0027637425095358133	-28613.17466001998	0.0	67.09725628982132
27425000	-28562.17685402255	65.23757072142922	-28627.41442474398	0.3273588938849701	2014.1724309337749	3.857869923727802	0.2345284774696413	-0.7418030544904194	0.0528223948191574	0.0027094741682352004	0.0027094741682352	-28627.41442474398	0.0	74.55020617027529
27430000	-28572.34491568443	56.997393939323146	-28629.342309623753	0.2975262271353346	2014.2022636005247	3.8674042779970095	0.20582194997732153	-0.2748537079889997	0.01129433637244461	0.003176771832644965	0.0031767718326449652	-28629.342309623753	0.0	65.84017799835138
