# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:56:46 AEDT 2019 [seed=1576551401117]
# -overwrite 2015-2015.5_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1975000	-52188.16365098971	-10632.000214966523	-41556.163436023184	1.2832731790223715	2014.2165166486375	55.099623790498846	4.125290642887449	0.2687467321881417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.066506992814075	0.0016199547897270627	0.0016991464969563124	0.0014559584795239007	0.9410674831408019	0.03335977485400201	-41556.163436023184	-9141.5999894501	-1484.1346390505628
1980000	-52139.88905949227	-10625.354974263957	-41514.53408522831	1.250734952264719	2014.2490548753951	54.50314509192994	4.153102593870707	0.434595395413645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07095893742232057	0.0016443967830863653	0.0019211444357690936	0.0014573933430151336	1.010596408766986	0.07183298657665864	-41514.53408522831	-9141.5999894501	-1477.3006836972625
1985000	-52151.485500533185	-10614.385423921043	-41537.10007661214	1.1835524608589298	2014.316237366801	54.05922032758891	3.948053358776989	0.13047998492756518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055599742163524354	0.001624210063003142	0.0019280535938808851	0.0014192845726567944	1.023361023939601	0.03939398756566284	-41537.10007661214	-9141.5999894501	-1466.669856618933
1990000	-52095.44833129272	-10617.156165526123	-41478.292165766594	1.1845926623378822	2014.315197165322	54.28191193273419	3.723285146389602	0.06228982564982791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017087403321844174	0.0015419339149383893	0.0018640345764985675	0.0014156569123134144	1.0299974846563544	0.02613897246160056	-41478.292165766594	-9141.5999894501	-1469.6181593266297
1995000	-52120.391659706984	-10614.428430485756	-41505.963229221226	1.2364218513588705	2014.263367976301	54.30468600763705	3.649715587747029	0.06846043041201653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08199758730399896	0.0015340743830518614	0.001786209538724929	0.0013743085323392034	0.9944199758066107	0.016924853950273964	-41505.963229221226	-9141.5999894501	-1466.7578240626174
2000000	-52146.45830260857	-10638.852810882963	-41507.605491725604	1.1571396078380696	2014.342650219822	54.49001599832818	3.521547399067074	-0.4137625753842973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05890635736135247	0.001636134173492732	0.0019096290839006635	0.0014780041162249942	0.9927789985010743	-0.019099926810809145	-41507.605491725604	-9141.5999894501	-1490.8463692051375
2005000	-52127.852441752126	-10646.991019605633	-41480.86142214649	1.1056547065930789	2014.394135121067	55.27242292167376	3.7965759923670497	-0.13764505531737614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06723181745571638	0.001531736194840753	0.001807479475936979	0.0013728640181974632	1.0004048335304359	0.018788845818097116	-41480.86142214649	-9141.5999894501	-1499.2889339320714
2010000	-52120.84915780013	-10618.34837010538	-41502.50078769475	1.1478707420579541	2014.351919085602	54.9049569968992	3.7210661617734897	0.048628106656405656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04793587035976493	0.001546709486835032	0.0017273207398437042	0.0014446514667899209	0.9578443341719344	0.021648808941998703	-41502.50078769475	-9141.5999894501	-1470.7656760740258
2015000	-52038.165364497516	-10603.77483349611	-41434.3905310014	1.1717772918152987	2014.3280125358447	54.598815207097495	3.8053129064173175	0.1491943912588246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04848426982700767	0.0015462874799248424	0.0018973526968870925	0.0013919109070943555	1.0493722717573697	0.0916367848684568	-41434.3905310014	-9141.5999894501	-1456.0878027094498
2020000	-52092.94933412349	-10598.710073630067	-41494.23926049343	1.0845317789941367	2014.4152580486657	53.933745154063594	4.088473507441016	0.5221321775508624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021786390665861435	0.001436847669160624	0.0016131230435041017	0.001347283639843295	0.9616341884583234	0.05845895488696123	-41494.23926049343	-9141.5999894501	-1450.7418562896496
2025000	-52041.934726923	-10599.986475891208	-41441.94825103179	1.2105126634274854	2014.2892771642325	54.505831584329435	3.8690556353138414	0.103610241470548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006777705905669686	0.0014587788432601366	0.0017902499418270038	0.001344654497529152	1.047782047327472	0.04170089946831323	-41441.94825103179	-9141.5999894501	-1452.4619529240115
2030000	-52028.29117603987	-10589.950019270012	-41438.34115676986	1.1001531051878843	2014.399636722472	54.156058472526844	3.7120656482481813	0.05847695978587242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01653100354906024	0.0014152692613471204	0.0015740314291312115	0.001331070392159108	0.9883156503495102	0.052874535047376076	-41438.34115676986	-9141.5999894501	-1442.4665607768081
2035000	-52041.213476781064	-10603.140687958845	-41438.07278882222	1.0281789211290464	2014.471610906531	54.04220089836747	4.849160647403676	0.6900251024404048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0673035413573397	0.0014963979895662339	0.001661430445534975	0.0014149347524619828	0.9732889116531782	-0.019327924033278928	-41438.07278882222	-9141.5999894501	-1454.8907165998933
2040000	-52051.73656475647	-10591.64204985423	-41460.094514902245	1.0014483804578225	2014.4983414472022	53.760659731221295	3.615538667026049	0.32101728317200784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07975159527010804	0.0016016934166940028	0.0019691812761316453	0.001465177261115514	1.067108570707241	-0.038331841212078215	-41460.094514902245	-9141.5999894501	-1443.6934279131792
2045000	-52044.515881838044	-10596.209297663021	-41448.30658417502	1.0414057878362861	2014.4583840398236	54.053360390600176	3.9359642804321577	0.1504555918013669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026592736079429104	0.0015505578190250873	0.0017441461162600257	0.0013883625179249024	1.0479299681881746	-0.03360251239940842	-41448.30658417502	-9141.5999894501	-1448.559460492952
2050000	-52045.10384355966	-10577.580597798322	-41467.52324576134	1.008133344234489	2014.4916564834255	53.38446393126283	3.8515454741595843	0.3408633641140391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013741586553320473	0.0016595439000907481	0.0019834377144484798	0.0014487120040155633	1.1026813037460055	-0.01089485980317512	-41467.52324576134	-9141.5999894501	-1429.7203671213929
2055000	-52018.10269038618	-10570.195967171268	-41447.90672321491	1.1111747754020327	2014.3886150522578	53.590187057678236	3.6247516756338145	0.1286710416196714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01919104107610193	0.0015870894935573687	0.001820997453657557	0.0014255094785209682	1.0874873541167047	-2.544665692360151E-4	-41447.90672321491	-9141.5999894501	-1422.5653045261693
2060000	-52039.87672894537	-10570.040454304213	-41469.83627464116	1.1445186113886436	2014.3552712162714	53.40222275057897	3.5702200904392907	-0.0528118882655807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01694092030621563	0.0015940594005125896	0.0019529605608836552	0.001369290653173267	1.110110914933355	0.019095092862096315	-41469.83627464116	-9141.5999894501	-1422.4857340088959
2065000	-52058.228408485884	-10563.23917530342	-41494.98923318247	1.0762091368893263	2014.4235806907707	53.290603331359364	3.0309501640897034	-0.43410565089031056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010745432028577044	0.001631550470370591	0.00185692865711218	0.001409715209178835	1.0327724333023047	-0.0026505443144469822	-41494.98923318247	-9141.5999894501	-1415.3013560774355
2070000	-52038.50631613318	-10568.79957360942	-41469.706742523755	1.1741677368841357	2014.3256220907758	54.07693833854876	2.8002027269555785	-0.5426899866660613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04169179443960603	0.0016776719612833328	0.002248737531355483	0.0013531518106373655	1.2490636125348165	-0.03130162830714103	-41469.706742523755	-9141.5999894501	-1420.6797128869796
2075000	-52046.681931032464	-10566.965072582085	-41479.71685845038	1.0995094539490318	2014.400280373711	53.91035388947718	3.462844061041572	0.04763296470467582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.069106131529891	0.0015862280580169758	0.002018152927347036	0.0013363274322036188	1.1854776184125457	0.004199636425911119	-41479.71685845038	-9141.5999894501	-1419.317816044593
2080000	-52039.07683530163	-10560.996573333203	-41478.080261968425	1.1094475039905978	2014.3903423236693	53.18998476555157	3.228121539715303	-0.13816006684129087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03462715089995951	0.0015973968194748298	0.002157437260756301	0.0013205975650108202	1.2574432770583952	0.014832980398514788	-41478.080261968425	-9141.5999894501	-1413.3176463321981
2085000	-52057.015006318456	-10587.152659877567	-41469.86234644089	1.123581446636206	2014.3762083810236	53.900883118342506	2.276909975251505	-0.9998425744829689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1022027155682827	0.0016141547034529114	0.001997844180184736	0.001383457947279329	1.1456414698083992	0.03795622706236926	-41469.86234644089	-9141.5999894501	-1438.4767689994508
2090000	-52029.208481107526	-10571.503112052162	-41457.705369055366	1.2126723242581998	2014.2871175034018	54.1001736202099	3.5247899646826624	0.1381536409493655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07887996850139503	0.0016747299441084228	0.0021731701229626256	0.0013776929445647908	1.1835534643135588	0.0356094151327899	-41457.705369055366	-9141.5999894501	-1423.7148433404786
2095000	-52043.91192069507	-10564.17902976503	-41479.73289093004	1.2695131123153207	2014.2302767153446	54.18055632324945	3.2271958846106163	-0.20567757426255123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017991464802389993	0.0018051935432147467	0.0023097257644132552	0.0014767140264899115	1.1311852685132613	0.002539505250772537	-41479.73289093004	-9141.5999894501	-1416.4006386378749
2100000	-52017.08423641404	-10562.679000490672	-41454.40523592337	1.2304247056689408	2014.269365121991	53.75565708279878	3.1991842869296967	0.13233479488150934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009387937592056238	0.0016625025566744099	0.002065347176063506	0.0013756427117498139	1.051888142511817	0.017820242830873037	-41454.40523592337	-9141.5999894501	-1415.0375653791373
2105000	-51994.509475028324	-10544.611932990205	-41449.89754203812	1.156153972802335	2014.3436358548577	53.47918071736057	3.0391976131839926	-0.23627855627608588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07814361766960329	0.0018597129964002365	0.0026883343763870883	0.0015098938589588051	1.1440273582912257	0.028259778084605423	-41449.89754203812	-9141.5999894501	-1396.6584610761856
2110000	-51990.30731710385	-10540.251325157291	-41450.05599194656	1.112246100946646	2014.3875437267134	53.29065232782489	2.7434808823973573	-0.5872785854607794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03404715917169889	0.00164035962670666	0.002149377444060168	0.0013640167770126342	1.0871327539751168	0.051540688152124196	-41450.05599194656	-9141.5999894501	-1392.1096936394379
2115000	-51989.40567673843	-10548.583479123929	-41440.8221976145	1.210426166718175	2014.2893636609417	53.69994482021314	3.2293030145227846	-0.05084313668809787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03229288091978412	0.001818042468849418	0.0024774786569801296	0.0014636559042690166	1.1419019151865875	0.024562339829734256	-41440.8221976145	-9141.5999894501	-1400.922992595452
2120000	-51984.400649405536	-10543.96227594171	-41440.438373463825	1.086260996265268	2014.4135288313946	53.19377639283779	3.2427130679493295	0.08594719281959548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010760682889895172	0.0016814827867684596	0.002027929996120691	0.001412211257534204	1.01455006530895	-0.010134950727827347	-41440.438373463825	-9141.5999894501	-1396.3535895113462
2125000	-51975.86501392801	-10533.567978518186	-41442.29703540982	1.168047548887026	2014.331742278773	53.347679315121695	3.0519517203828275	-0.2961405072415285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05134058770535009	0.0015691842694182704	0.0018036685017872496	0.0013633307186179553	0.9759710517871287	0.04254235396774138	-41442.29703540982	-9141.5999894501	-1385.7103503249136
2130000	-51980.24216416383	-10568.84367085363	-41411.3984933102	1.3056720943711144	2014.1941177332887	55.00884887925823	3.0850210704611185	-0.36889863821429836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06377314160309787	0.0017359007838906447	0.0021114956410618283	0.0013901786506934283	1.0732375773341705	0.006546175189697064	-41411.3984933102	-9141.5999894501	-1420.8405645606288
2135000	-51979.22629777486	-10572.241736453005	-41406.98456132186	1.3649072880029798	2014.134882539657	55.598201915156466	3.5073884832891657	-0.015551653636338897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02552225053917879	0.001687994758476948	0.001942812989419699	0.0013815332839966377	1.0341147961590538	0.02297140803978778	-41406.98456132186	-9141.5999894501	-1424.6899421672376
2140000	-51990.16585009441	-10573.791275384841	-41416.37457470957	1.4651783457613756	2014.0346114818985	56.255260314105875	3.0383573937639747	-0.39761495909691497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002806953192707926	0.0016588278598509186	0.0018754587366123234	0.001344531101731942	1.0156121854747133	0.01544422308467145	-41416.37457470957	-9141.5999894501	-1425.918176191166
2145000	-52041.60898224304	-10611.474563958687	-41430.134418284346	1.4811637749674842	2014.0186260526925	57.780873198511244	3.9403665336970928	0.12333069455913238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04606166694804101	0.0017042231197066653	0.0022655797649116963	0.0013509101227084628	1.1561807999610152	0.014220447939430947	-41430.134418284346	-9141.5999894501	-1463.7827865818465
2150000	-52022.99996838618	-10618.147801357776	-41404.85216702841	1.3919387672902335	2014.1078510603697	57.84595954193729	4.232801122075335	0.1581003488805089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08355614528858615	0.0015784220605951555	0.001981435940361244	0.001290736103750239	1.1165836687431716	0.03365805924648089	-41404.85216702841	-9141.5999894501	-1470.393185791661
2155000	-52041.37191431121	-10592.18006340175	-41449.19185090946	1.3478619704052703	2014.1519278572546	57.18377749931531	3.273918505247078	-0.03143506717007638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12317287278651746	0.0016216179892584947	0.0019644627539975278	0.0013115685166860081	1.0732568121792283	0.07007517420274138	-41449.19185090946	-9141.5999894501	-1444.4522592086437
2160000	-52040.08011883778	-10583.550745397755	-41456.529373440026	1.3163527976432075	2014.1834370300166	56.99284017370444	2.8353971372593954	-0.6542399235747854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1046610146959713	0.001612643515710923	0.0017763102723770247	0.0013382393279949096	0.9931303520229684	0.09299506366158536	-41456.529373440026	-9141.5999894501	-1435.2396525366466
2165000	-52017.97550165282	-10580.920839261002	-41437.05466239182	1.3326417761606506	2014.1671480514992	56.70908141542822	3.2917089028584647	-0.07846348371327902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015673228257506076	0.001533645742007117	0.0016589479628324284	0.0013148244138235137	0.9675108233624643	0.04065301898861461	-41437.05466239182	-9141.5999894501	-1433.3914013012763
2170000	-52047.27109821129	-10599.799044053763	-41447.47205415753	1.55271209085366	2013.9470777368062	58.16231163105154	3.4023677496086306	-0.16252430667821807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011200316934152113	0.0015766386409964384	0.0017402820706481487	0.0013210662566010083	0.9927531036589927	0.028251782455356745	-41447.47205415753	-9141.5999894501	-1452.188344585579
2175000	-52047.63827458025	-10608.074082742694	-41439.564191837555	1.2334920208506261	2014.2662978068092	57.72824726641922	2.4732122713875184	-0.9130254280806369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10442151454987086	0.0015986450020574888	0.00184567295891445	0.001317975766814978	1.0296105058714797	0.03905036744786733	-41439.564191837555	-9141.5999894501	-1459.51487073622
2180000	-52019.48594007571	-10601.334053150042	-41418.15188692567	1.319589077705718	2014.180200749954	58.05338003975029	2.9131586949960377	-0.4270066475569133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028954418683086675	0.0016077922899624126	0.001892259182431762	0.001312260518061218	1.038563855482978	0.038587469624702414	-41418.15188692567	-9141.5999894501	-1453.4626724746036
