# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:37:36 AEDT 2019 [seed=1576550254053]
# -overwrite 2014-2014.5_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28630000	-28535.725813697198	118.15734306788919	-28653.88315676509	0.2842462247640625	2014.2155436028959	2.984431974318129	0.1234637731332763	0.2881787308537891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02311589478201489	0.005	0.005000000000000003	-28653.88315676509	0.0	130.00468028791497
28635000	-28540.1358426015	119.494310018408	-28659.630152619906	0.28686556946309566	2014.2129242581968	2.9145602442534453	0.14299438979324053	-1.2973713832106069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06267043854242556	0.005	0.005000000000000007	-28659.630152619906	0.0	132.4299491736176
28640000	-28542.263190850263	124.96651349967415	-28667.22970434994	0.2834380367778774	2014.216351790882	2.8415872867825147	0.13757396833460067	-0.023707203762495355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06703766072157594	0.005	0.005000000000000004	-28667.22970434994	0.0	136.6372228655897
28645000	-28551.72603441661	114.9098004099087	-28666.635834826517	0.307637542049501	2014.1921522856105	3.099577648501426	0.127329087200855	-0.06405883177273014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09077581492664646	0.005	0.005000000000000001	-28666.635834826517	0.0	126.66833760979583
28650000	-28532.81602529907	116.38402328605837	-28649.200048585128	0.27621958830114957	2014.2235702393589	2.965868332987609	0.13074488115442087	0.34762035526099333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008164609756837337	0.005	0.005000000000000003	-28649.200048585128	0.0	128.26089963325208
28655000	-28543.155255090867	99.71495845229079	-28642.87021354316	0.30586276231723614	2014.1939270653427	3.21881338242182	0.1391241590496678	-0.7803523988141166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045900750245918304	0.005	0.005000000000000004	-28642.87021354316	0.0	112.10003920780856
28660000	-28518.87169119978	136.62956858886838	-28655.50125978865	0.28379669909162786	2014.2159931285682	2.7556618268125272	0.10779988125206215	-0.368183736007751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03865758766335981	0.005	0.005000000000000002	-28655.50125978865	0.0	148.5879940431719
28665000	-28532.20218403348	110.77213281324129	-28642.97431684672	0.2839300311572768	2014.2158597965026	3.0494641723134515	0.10026425402772537	-1.676744586482306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014724749126117058	0.005	0.005000000000000002	-28642.97431684672	0.0	123.99125336558859
28670000	-28523.259133339467	121.71075439553587	-28644.969887735002	0.30359220476957527	2014.1961976228904	2.9639926742651213	0.10626054344437214	-1.0487587821062507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014877182571010918	0.005	0.005000000000000001	-28644.969887735002	0.0	134.3021940703598
28675000	-28522.41832296133	133.6098755444004	-28656.02819850573	0.27275572448020124	2014.2270341031797	2.7460132471330274	0.10346729587568455	-1.725452495331768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06679411989435817	0.005	0.005000000000000002	-28656.02819850573	0.0	146.98184277916408
28680000	-28515.06099939293	135.70585470070642	-28650.766854093636	0.289979377368972	2014.209810450291	2.8400575774675505	0.10793438350725432	-0.9720074763782232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030651443318151523	0.005	0.005000000000000002	-28650.766854093636	0.0	148.25209160803502
28685000	-28526.862550332204	124.96791370825926	-28651.830464040464	0.2708282608757981	2014.2289615667842	2.8669075370849573	0.13323577201784456	0.6118678150350982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028487097041820852	0.005	0.004999999999999997	-28651.830464040464	0.0	137.14968251470594
28690000	-28527.021164292622	130.53880711609835	-28657.559971408722	0.28993440735299936	2014.209855420307	2.8325312552908026	0.11698313934174047	-0.4151573544765017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053010343063706694	0.005	0.004999999999999998	-28657.559971408722	0.0	142.57291179150388
28695000	-28526.604082745158	125.15061521749753	-28651.754697962657	0.28744183559243286	2014.2123479920674	2.872299173784942	0.1176572243208365	-1.446867182519836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06640772612017913	0.005	0.004999999999999998	-28651.754697962657	0.0	138.2432244938002
28700000	-28538.648295175542	115.77585570724308	-28654.424150882787	0.2749810764505978	2014.2248087512094	2.94419508799454	0.14506915789876068	-0.6538098394895112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010888951603396037	0.005	0.0049999999999999975	-28654.424150882787	0.0	127.9643703656012
28705000	-28539.23787878496	114.39333668280062	-28653.63121546776	0.2810044172547877	2014.2187854104052	2.990986438701559	0.1357721736687165	0.8107722563420365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0523561496794572	0.005	0.0049999999999999975	-28653.63121546776	0.0	126.82174806119355
28710000	-28537.94153086688	115.57388987393027	-28653.51542074081	0.27971426449665704	2014.2200755631632	3.0071589074945826	0.13222266776458477	-0.9818785894096566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006692603653907941	0.005	0.005000000000000001	-28653.51542074081	0.0	128.08208045784465
28715000	-28542.06796367116	108.12266688418687	-28650.19063055535	0.2876444025109659	2014.212145425149	3.1019715507096586	0.1432614073466186	0.1977117595166391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02502223310539472	0.005	0.004999999999999998	-28650.19063055535	0.0	119.8833500074986
28720000	-28517.0196887538	130.3526114151235	-28647.372300168925	0.2758361724360151	2014.223953655224	2.8566157710187134	0.11285216788658879	-1.5171268725425766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0058168083622865295	0.005	0.005000000000000005	-28647.372300168925	0.0	143.39429849788257
28725000	-28524.20955123159	132.61225169681688	-28656.821802928407	0.30521248168578874	2014.194577345974	2.8960500954818573	0.12042912237705437	-0.39169195125847533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013623256263435968	0.005	0.005000000000000005	-28656.821802928407	0.0	144.5441168298637
28730000	-28557.112706409083	99.43554368917725	-28656.54825009826	0.3081703418642262	2014.1916194857956	3.207779891535356	0.15516300993430865	-0.248717960201001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021025341721143155	0.005	0.005000000000000008	-28656.54825009826	0.0	111.23923934942087
28735000	-28548.641101728037	111.9327719704086	-28660.573873698446	0.28197669458559044	2014.2178131330743	2.997771153146248	0.15411225351089333	0.7624443785244869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03505773007407819	0.005	0.005000000000000001	-28660.573873698446	0.0	124.278258815174
28740000	-28531.52059926579	117.09880027354822	-28648.619399539337	0.28208464075763534	2014.2177051869023	2.9710668687447592	0.1592607680981363	1.0209360396516804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04206646150193281	0.005	0.005	-28648.619399539337	0.0	129.71679629378167
28745000	-28549.54495815194	113.43351101859389	-28662.97846917053	0.3002634275924293	2014.1995264000675	3.031489562609845	0.13211995886719125	-0.40657645762359756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02484500822831073	0.005	0.005	-28662.97846917053	0.0	125.40270427884393
28750000	-28542.81041497826	105.46804860979117	-28648.27846358805	0.2839199255920336	2014.2158699020679	3.1095057746086807	0.1594503604497456	0.48453538674156293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0079796501447824	0.005	0.004999999999999995	-28648.27846358805	0.0	117.48147035629613
28755000	-28537.10256391134	109.34188436875971	-28646.4444482801	0.2966876648673507	2014.2031021627927	3.1226723614086493	0.12231106524641329	-1.2185037466634188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017841127653406647	0.005	0.005000000000000003	-28646.4444482801	0.0	122.10899705881083
28760000	-28577.344891511846	83.35790365238907	-28660.702795164234	0.2878675574307485	2014.2119222702293	3.3313832914866492	0.22585125596604544	0.631636693232527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05401549578822599	0.005	0.005000000000000003	-28660.702795164234	0.0	95.61049906068084
28765000	-28565.00376461723	98.6086204293676	-28663.6123850466	0.27109523345775666	2014.2286945942021	3.0784161439518263	0.18284004901556983	0.5242705257215671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003996144946295915	0.005	0.005000000000000006	-28663.6123850466	0.0	110.65381053835249
28770000	-28553.584546466143	99.11707722460743	-28652.70162369075	0.27423278530262607	2014.2255570423572	3.1118093396673583	0.17657168730475198	0.3088336279167283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017632779613318782	0.005	0.0049999999999999975	-28652.70162369075	0.0	110.9741036424379
28775000	-28569.863277634813	92.84280592012925	-28662.706083554942	0.30610162267710783	2014.193688204983	3.269902824198349	0.19449698077456232	0.7510361733511807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03136069585178986	0.005	0.004999999999999995	-28662.706083554942	0.0	105.16949089512406
28780000	-28564.393205128523	100.29151160263389	-28664.684716731157	0.28945304208724504	2014.2103367855727	3.0698546850058093	0.1458186057899464	-0.45404018442545135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0663298392813881	0.005	0.005000000000000003	-28664.684716731157	0.0	112.3911383887784
28785000	-28535.363545879936	113.19964142630386	-28648.56318730624	0.29039532993232997	2014.2093944977275	2.9996463788138574	0.15799694537555037	0.6341685435766733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03498366643323453	0.005	0.005000000000000004	-28648.56318730624	0.0	125.41670434768668
28790000	-28569.98224629198	97.12138522377448	-28667.103631515754	0.2968183315496309	2014.2029714961102	3.207043743441354	0.1490974153641217	-1.1539698329786976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0660101085038919	0.005	0.004999999999999998	-28667.103631515754	0.0	109.92030222970534
28795000	-28556.74475133038	118.81618950912294	-28675.560940839503	0.30316803771141726	2014.1966217899485	2.9775308034993375	0.14565587570508715	0.05678310050730569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04213711872991241	0.005	0.005000000000000001	-28675.560940839503	0.0	130.47017376861905
28800000	-28541.960643590653	119.68526385806867	-28661.64590744872	0.2794391111243392	2014.2203507165357	2.9022937676500224	0.16779952417919722	0.5272504749537414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06214630355437028	0.005	0.0049999999999999975	-28661.64590744872	0.0	131.84973408309662
28805000	-28528.518501744868	113.93745402519436	-28642.455955770063	0.2782672629032576	2014.2215225647567	2.9755261133312234	0.16359974717513837	-0.019806343474894295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06701217769701512	0.005	0.005000000000000004	-28642.455955770063	0.0	125.60421182503099
28810000	-28531.610091968654	118.16013914175355	-28649.770231110408	0.27971800949467357	2014.2200718181653	2.9245536006697317	0.13128435803704108	0.11962673508250543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02860706687798625	0.005	0.005000000000000005	-28649.770231110408	0.0	129.84990678840583
28815000	-28537.352527768933	114.96843772983095	-28652.320965498766	0.2912481664992824	2014.2085416611606	3.0197817470792523	0.12135952134246858	-1.2907801893368114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09560814588702608	0.005	0.005000000000000001	-28652.320965498766	0.0	127.96336088950726
28820000	-28537.956186822306	123.33159019453682	-28661.28777701684	0.29831092578975704	2014.2014789018701	3.000271399432877	0.11506592747894279	-0.8675538275967728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05961900490780578	0.005	0.004999999999999999	-28661.28777701684	0.0	135.8313086475787
28825000	-28559.329285259137	115.79648670948384	-28675.125771968622	0.2969501139745331	2014.2028397136853	2.9561503043941757	0.1486241274787156	-0.6112610647675087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024574014755814427	0.005	0.005	-28675.125771968622	0.0	127.96982275497449
28830000	-28527.71654918154	127.45388295545551	-28655.170432136994	0.2999391123070675	2014.1998507153528	2.9317056293293438	0.07959263843774136	-3.4494241688727336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03337644259312885	0.005	0.004999999999999997	-28655.170432136994	0.0	142.48298627041112
28835000	-28546.223713810254	106.77152196613937	-28652.995235776394	0.2910013136318085	2014.2087885140281	3.069295492830429	0.17666798754781488	0.04087386944863691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07124571618029936	0.005	0.005000000000000005	-28652.995235776394	0.0	118.46781449959872
28840000	-28540.81103598582	124.83167449896803	-28665.642710484786	0.2872021816662992	2014.2125876459936	2.8849261543628053	0.12274250785927532	-0.7681880471895879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03432936945648491	0.005	0.005000000000000004	-28665.642710484786	0.0	137.1814479774659
28845000	-28541.389344418636	114.10950382233004	-28655.498848240964	0.28317028460105126	2014.2166195430589	2.997635924160705	0.16420312025014483	0.13039545134673303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05532653201906674	0.005	0.0049999999999999975	-28655.498848240964	0.0	125.86347944471633
28850000	-28515.578072759472	139.6235847399574	-28655.20165749943	0.3018697838391895	2014.1979200438207	2.7206770804478726	0.09082527590101919	-1.8812674869925707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02248493779984388	0.005	0.004999999999999999	-28655.20165749943	0.0	153.06274847577265
28855000	-28511.05187966071	138.45990797988557	-28649.511787640597	0.2970099011508257	2014.202779926509	2.7688930155845113	0.10486547145997993	-1.2224158829020404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007702484996558391	0.005	0.005000000000000001	-28649.511787640597	0.0	151.21065534640567
28860000	-28559.540631568987	106.34254082411499	-28665.883172393103	0.30903721369218157	2014.1907526139678	3.1559551385041393	0.15911845059550908	-0.1076903841588922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0312079215416648	0.005	0.005000000000000005	-28665.883172393103	0.0	118.02557410751194
28865000	-28533.153499703814	115.61989943248753	-28648.773399136302	0.2869861143805926	2014.2128037132793	2.9966900835075996	0.1675497712428259	-0.26677973382434356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07760190808462945	0.005	0.0049999999999999975	-28648.773399136302	0.0	127.55481012294906
28870000	-28548.22372468548	113.3932475613398	-28661.61697224682	0.31329714171225315	2014.1864926859478	3.080017704619652	0.13415509967630757	0.32317807008456856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02318989248232103	0.005	0.004999999999999996	-28661.61697224682	0.0	125.27573222291024
28875000	-28539.90920307157	100.35945332416121	-28640.26865639573	0.2769852273295656	2014.2228046003304	3.142491247635584	0.1562850028882046	0.39783623536430524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05110342459716488	0.005	0.005000000000000004	-28640.26865639573	0.0	112.3724234365401
28880000	-28555.46847703312	94.08319186814428	-28649.551668901262	0.2771354225462399	2014.2226544051136	3.160438574916004	0.18515267038841057	0.11279614542648737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062366986317773355	0.005	0.005000000000000004	-28649.551668901262	0.0	105.83364930270325
28885000	-28532.10924389611	112.43024679747815	-28644.539490693587	0.304151395897957	2014.195638431762	3.024809825657686	0.15605019132462444	0.5179217024251326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028526098551323282	0.005	0.005000000000000004	-28644.539490693587	0.0	124.51814772247806
28890000	-28520.93297830609	126.58271179502712	-28647.515690101118	0.2870687702996922	2014.2127210573603	2.8997450316132656	0.14221451817507585	0.37917994275173555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050281958097294306	0.005	0.004999999999999995	-28647.515690101118	0.0	138.57538254108886
28895000	-28531.042111876748	114.25812597787936	-28645.300237854626	0.28232568075089404	2014.217464146909	3.0051079879454883	0.14381661539341603	-0.34326029204844377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04185484221009615	0.005	0.004999999999999998	-28645.300237854626	0.0	126.19802285748437
28900000	-28537.8451349713	123.60140685366073	-28661.44654182496	0.2886943589411308	2014.211095468719	2.9025665470866535	0.1484246257752105	-0.2568630978688118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0361315421559199	0.005	0.005000000000000003	-28661.44654182496	0.0	135.44345998505787
