# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:04:37 AEDT 2019 [seed=1576721075062]
# -overwrite 2015-2015.5_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-35935.376470358045	-2780.1534699968156	-33155.22300036123	1.1043962565814283	2014.3953935710786	26.987895245388124	4.695483831410625	1.4152344788791906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058046055058922935	0.0014689146973328928	0.0016573013325589143	0.001239673574836591	0.9700068936853006	-0.009978734398491704	-33155.22300036123	-2382.607898103206	-389.89221535720276
355000	-35936.45481093553	-2776.872016459676	-33159.58279447586	1.1632756734706031	2014.3365141541892	27.18536757762149	3.4034817182206996	0.7299644423466289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11503134704352169	0.0016374310024037126	0.002203715952793319	0.0012556961396218787	1.1177383770220286	0.06845480039436004	-33159.58279447586	-2382.607898103206	-387.12490655402445
360000	-35948.688651492615	-2769.5990375063907	-33179.08961398622	1.0579078178255086	2014.4418820098344	26.146568023043063	3.624073460864004	1.060134524540834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04368049228770213	0.0016813336378990356	0.002070679449852745	0.0012989201054337699	1.0835027154397892	0.0614590035893334	-33179.08961398622	-2382.607898103206	-379.6326993456113
365000	-35967.18882967679	-2782.4568499385027	-33184.73197973828	0.9862350897941105	2014.513554737866	27.1699453768185	3.8064573620239877	0.6389293666288249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07563426952047468	0.0016200851239029379	0.0017778000001681489	0.0012409534651989388	0.9761007805383334	-0.0022792037562197197	-33184.73197973828	-2382.607898103206	-392.8863807207708
370000	-35960.327136758075	-2774.024881311432	-33186.302255446644	1.0618914435464195	2014.4378983841134	26.458618193197037	2.898292144806543	0.18833525105685034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11094886930176932	0.001640496999001856	0.0015192520831570052	0.0013546007228433011	0.8323824750110355	-0.038730466933042086	-33186.302255446644	-2382.607898103206	-384.8162490612989
375000	-35959.27845037254	-2784.9868862200424	-33174.291564152496	1.0248571233148702	2014.474932704345	26.303610948893763	1.7657075005082503	-1.1154341525969262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04794292656969783	0.0015386525374639852	0.0016614877492220292	0.0013085566005547591	0.986850206477135	0.05408518808972304	-33174.291564152496	-2382.607898103206	-395.00879297855045
380000	-35951.02543309651	-2776.0870823954874	-33174.93835070102	1.1011876363374509	2014.3986021913224	25.94717776440759	3.3544069765620743	0.6029700551412511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020648482188079822	0.0015900440417910024	0.0015355003293792656	0.0013774954869627512	0.9299870121785344	-0.05107827911123128	-33174.93835070102	-2382.607898103206	-386.65237015854495
385000	-35941.556375847824	-2777.337803419716	-33164.21857242811	1.1541800974494847	2014.3456097302105	25.792073726436033	5.40854267666165	1.7894420379416018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003279156449839292	0.0013508813580424333	0.0012990329587610997	0.0012097696610132236	0.9284757223973106	-0.035389875292213525	-33164.21857242811	-2382.607898103206	-386.83696626384824
390000	-35932.13815757735	-2775.2536042877223	-33156.88455328962	1.0560619298366063	2014.4437278978232	25.396818837179666	5.340952991497495	1.6798637002098358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0030247829745807388	0.0014752693350672632	0.001468044663439733	0.0012941678098950704	0.8893797500934055	0.02964601796059265	-33156.88455328962	-2382.607898103206	-384.8079594222645
395000	-35919.919331035046	-2760.4782106000016	-33159.44112043505	1.5211865971421583	2013.9786032305178	25.797480551810803	2.517315188892637	0.04958199046874845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027337164718900974	0.0016678819611057425	0.0019101662799183112	0.0013756922719927827	1.0371778645975713	-0.029278686795852424	-33159.44112043505	-2382.607898103206	-371.5538340224277
400000	-35914.32861026856	-2756.338330469908	-33157.99027979865	1.3029404165608722	2014.196849411099	25.456583479157437	2.2682640142931185	-0.09489136993606984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014848214712908977	0.0014880471131873292	0.00168179390408055	0.0012610113695730308	1.015113601316324	0.06306954009881331	-33157.99027979865	-2382.607898103206	-367.4498503249156
405000	-35902.55731190023	-2751.761351574199	-33150.79596032603	1.0781004824845615	2014.4216893451753	24.88298663894897	2.483641373054854	0.34212510237449467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07438025812875008	0.0016355036064155928	0.001546913521069825	0.0014736348685183067	0.9176204863851174	0.006402591907150742	-33150.79596032603	-2382.607898103206	-362.445522345946
410000	-35902.37000393863	-2747.240580433113	-33155.12942350552	1.025446733308274	2014.4743430943518	23.72439497217125	2.6700864299872444	0.35626611276253484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06553333418249145	0.0016072829965721048	0.0015951016847435828	0.0013996856286709047	0.9146012951763005	0.02432475133419971	-33155.12942350552	-2382.607898103206	-357.9155845808984
415000	-35909.27132049834	-2751.478888413163	-33157.792432085174	0.980133761831701	2014.5196560658283	23.66005295071411	1.5209495704022546	-0.9542940129911477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051524179309847776	0.0017431199497625186	0.0019973460329985107	0.0014948763534616796	1.0593088160452664	0.025556860106672512	-33157.792432085174	-2382.607898103206	-361.53765365790025
420000	-35911.036075590426	-2742.4720112245914	-33168.56406436583	1.0983539896049723	2014.401435838055	23.58147989845214	2.316190815450476	0.3014201795434668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055687909254125104	0.0017768022851197246	0.0022301511368213703	0.0014962337393717266	1.1703717232347208	-0.01718755204816387	-33168.56406436583	-2382.607898103206	-353.16272658802205
425000	-35894.11474114983	-2736.108606145818	-33158.00613500401	1.0912375958877796	2014.408552231772	23.186397725149313	2.3583148706002164	0.05437112581071846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07845919071845765	0.0017978552984854843	0.001846975428574231	0.001555731146021546	0.9681963780622151	0.0482492838683718	-33158.00613500401	-2382.607898103206	-346.9878534322616
430000	-35917.96375949039	-2737.2449610286612	-33180.71879846173	1.236572942517819	2014.2632168851421	23.486314248214484	2.2976118359877855	0.15687713999343877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07100563310324894	0.001556033167500483	0.0017243878791329274	0.001343356008327737	0.996126299281986	-0.0016157692459855039	-33180.71879846173	-2382.607898103206	-348.1207714846649
435000	-35908.769301193046	-2749.275627771035	-33159.49367342201	1.3172701971954117	2014.1825196304644	24.71026945198306	2.316399425323118	0.08500948955663867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042410732802155855	0.0016139749894559334	0.0014322520502197053	0.0014665586563542702	0.8083451406353801	0.055739914924985416	-33159.49367342201	-2382.607898103206	-360.2851559813131
440000	-35906.93325666342	-2743.216171061994	-33163.71708560143	1.3842746664530776	2014.1155151612068	24.299701938248603	2.111665760097902	-0.18893185460363582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03539087454361615	0.0015886749105189434	0.0016353284978860205	0.0014112986450436666	0.81971757528751	0.012583446623216353	-33163.71708560143	-2382.607898103206	-354.13600934901683
445000	-35900.61809678157	-2733.3088659863943	-33167.309230795174	0.937952446835311	2014.5618373808247	23.0303411552371	2.300165732370659	0.04950629967298226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04030923472896294	0.0015454288621864628	0.0017938736303392032	0.0014072769645705517	0.9405865368051908	0.03904669347404656	-33167.309230795174	-2382.607898103206	-344.34780179520817
450000	-35908.111675247186	-2744.401821867729	-33163.709853379456	0.8917518958242596	2014.6080379318357	23.314134120461787	2.2087522034255667	0.08013046824376135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03079070206653911	0.001608014796952772	0.0017262649325319286	0.001456455776389572	0.8964559452190838	-0.024650456026134582	-33163.709853379456	-2382.607898103206	-355.41375076669135
455000	-35898.10861741181	-2737.2596809226875	-33160.84893648912	1.1007700741092412	2014.3990197535506	24.077221159452453	2.399097077075099	0.3366379816991547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02672934370362276	0.0016302904917495165	0.0018136485858801347	0.0014398954846568447	0.942440268024334	0.03433013312284421	-33160.84893648912	-2382.607898103206	-348.0304218685423
460000	-35910.419727614135	-2748.315858207045	-33162.10386940709	0.9812926524693595	2014.5184971751905	24.32382556996779	2.4382526937018905	0.5959443910295668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03204285927584399	0.0018791753903929453	0.003094719918402748	0.0013985366534803307	1.2001027407273206	-0.01370987514512336	-33162.10386940709	-2382.607898103206	-358.7404238816574
465000	-35910.36342353437	-2751.5660249962225	-33158.79739853815	1.024443937764141	2014.4753458898958	24.60683980931757	3.308221410235333	0.9282764560220178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07904196715874191	0.001572917702112898	0.0016326209176206986	0.0013141566147905719	0.8485013082032947	0.03934755583583666	-33158.79739853815	-2382.607898103206	-361.6703766148945
470000	-35912.31091300196	-2757.884252654333	-33154.42666034763	0.9596424479687147	2014.5401473796912	24.680256174774787	2.1925419237117874	0.11246364152628274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04649019161596486	0.0017954683672078244	0.002085271953577258	0.0014141293467297754	0.9656647249417512	-0.07703017232057861	-33154.42666034763	-2382.607898103206	-368.7978885171701
475000	-35919.81337566666	-2753.3004704629857	-33166.51290520367	0.965020553931282	2014.5347692737287	24.4507195929579	2.0529822205087274	-0.4813456895574286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0776045067799419	0.0017752888590864973	0.002334923990575446	0.0015165643594084348	1.0217830100899075	0.01036790840299976	-33166.51290520367	-2382.607898103206	-363.7841330347995
480000	-35899.23274753945	-2741.190717617099	-33158.04202992235	1.0808907025077001	2014.4188991251522	23.92333847574705	2.721241459725211	0.7601109668008057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048043715195893205	0.0019513355870424895	0.002814545193467139	0.0014498055695828219	1.071298121341226	-0.020260661050761374	-33158.04202992235	-2382.607898103206	-351.39183754383606
485000	-35896.49342313715	-2730.240489609692	-33166.25293352746	0.9641174472768471	2014.5356723803832	22.906260537738863	3.1994971383960906	0.8810294522674418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05084577429608144	0.002139896514129055	0.003181398344489906	0.0015355862726247648	1.0852208039481992	-0.05754643217290531	-33166.25293352746	-2382.607898103206	-340.24380320339185
490000	-35909.820334965254	-2725.6848054197767	-33184.13552954548	0.9473713310299755	2014.55241849663	22.906638808491113	2.0621203846359064	-0.0015613513492331865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1901235849887454	0.001807644026711033	0.002213747439857685	0.0014519122404104301	0.9874455865285124	0.015560484005159879	-33184.13552954548	-2382.607898103206	-336.3839306122528
495000	-35917.66407365883	-2734.448294491155	-33183.21577916767	0.9164138645945713	2014.5833759630655	23.06473090566558	2.32887477342609	0.04485779998250816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07198592304112414	0.0020021821836070596	0.002385605392544554	0.0015344337608259638	1.077378239574561	0.011331347483969533	-33183.21577916767	-2382.607898103206	-345.2874398502472
500000	-35918.90697201143	-2737.3500332790836	-33181.55693873234	1.0283039407964778	2014.4714858868635	23.36774517710794	2.125464179879404	0.1685253184644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11973215672939035	0.0019640682441749843	0.002572031960664948	0.001469298353862033	1.172254156177411	-0.0630950342138166	-33181.55693873234	-2382.607898103206	-347.9858812191524
505000	-35916.58097799056	-2736.833055086258	-33179.7479229043	1.079428051626049	2014.4203617760338	23.766752950163934	2.184395023592689	0.09367970538666222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1464573771171589	0.0016984960249213483	0.0018455434251815213	0.0014440426649181641	0.8849905258887367	0.019821087155102505	-33179.7479229043	-2382.607898103206	-347.5791080845279
510000	-35897.47768480228	-2724.851532739536	-33172.626152062745	0.9799971002824511	2014.5197927273775	22.68600889674708	2.09083513092396	0.11355437393889695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08393538149053807	0.0021704908101520984	0.002803879926894582	0.0015792241473441735	1.0420459189273128	0.021757922841991437	-33172.626152062745	-2382.607898103206	-335.54513422999105
515000	-35879.31171825668	-2725.8601023745223	-33153.45161588216	0.9694270487705068	2014.5303627788894	22.587071423278342	2.635294996757384	0.7513743344488324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03024295921887116	0.0019094380227707495	0.002073678552552488	0.0014949546271695651	0.9179019598810432	0.037290376099884705	-33153.45161588216	-2382.607898103206	-336.09345189301007
520000	-35897.620253055335	-2743.938229303776	-33153.68202375156	1.0567210726992788	2014.4430687549607	23.695349341785885	3.1884113165011305	0.7492102085309481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06416019880413201	0.00187204765196517	0.002032387799566034	0.0014572753344310719	0.9346537575223348	0.0310018836060692	-33153.68202375156	-2382.607898103206	-354.13863522696624
525000	-35909.42208039134	-2745.6652204218026	-33163.75685996954	0.893108128977903	2014.606681698682	23.081292623964984	4.1145050278754605	1.503751066127265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07815450982777691	0.0019160796440793877	0.0024207804445695504	0.0014115018290919437	1.2009822747865437	0.06542843970510293	-33163.75685996954	-2382.607898103206	-355.0573032716154
530000	-35884.917347819865	-2729.7948592349867	-33155.12248858488	1.0739562280573407	2014.4258335996026	22.524358037347017	3.5846170694188504	1.3881083725745977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042708663299936674	0.002016403873221639	0.0025833750292361514	0.0015522919862726897	1.18655534455919	0.022349503763336723	-33155.12248858488	-2382.607898103206	-339.33407159833325
535000	-35919.26323546256	-2734.5942366915665	-33184.66899877099	1.1210767613231154	2014.3787130663368	22.751408219050067	3.5763899326582678	1.3673058545521752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054114475446175064	0.0018469417152242496	0.0018846477907933966	0.0014788187988679347	0.9237007826787517	-0.025521598119838562	-33184.66899877099	-2382.607898103206	-344.1858410204781
540000	-35894.44197430241	-2725.020799853237	-33169.42117444918	1.3990615205773163	2014.1007283070826	22.63480640681831	3.6425174534207256	1.6713408226771052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022171859821687994	0.0019921609416832685	0.0023400259904152697	0.0014685039392732045	0.9727121887360904	5.823733348428926E-4	-33169.42117444918	-2382.607898103206	-334.3274024866485
545000	-35900.24747947309	-2714.981788059963	-33185.26569141312	1.2008408418723726	2014.2989489857875	21.7218158307782	3.2692590366470373	1.3703267054679849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11201415122621983	0.002142673155315496	0.0027160779824975828	0.0015889101252013628	1.0621006706076368	0.090369863654872	-33185.26569141312	-2382.607898103206	-324.3501422438328
550000	-35885.50748124076	-2726.4336330588353	-33159.07384818193	1.3792828628112337	2014.1205069648488	22.966355172723016	2.60053474170858	0.6137070470836579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07448208484166768	0.002123928671864456	0.003078982095793661	0.0014709606491497085	1.1191086938275792	0.05405158843555387	-33159.07384818193	-2382.607898103206	-336.6626028100415
555000	-35881.9369956014	-2719.1883682560483	-33162.74862734535	1.2255195913813586	2014.2742702362787	22.58234620942937	2.8349234930472744	1.0806262692021547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08535092115178158	0.002128433987735232	0.0028028832828574835	0.0015182650083229862	1.1071589453745314	-0.049836030102430956	-33162.74862734535	-2382.607898103206	-328.92073051311405
560000	-35877.59213124202	-2717.6197842228594	-33159.97234701916	1.28843643864716	2014.2113533890129	22.4255259809326	2.156834520224382	0.36425669925169646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06397566894001777	0.002001190183678679	0.0024282660571220676	0.0014660914425900856	0.9262144287855221	-0.001180541922972097	-33159.97234701916	-2382.607898103206	-328.1429223775139
565000	-35890.665113777606	-2731.604025967321	-33159.06108781029	1.305800118890522	2014.1939897087693	23.945588221412102	2.597561074910622	0.8438737890467535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04277601868316157	0.0021742136678255066	0.003034581250512129	0.0014832939148630604	1.0392533527148582	0.10338870357083768	-33159.06108781029	-2382.607898103206	-341.6722675293579
