# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:42:51 AEDT 2020 [seed=1579052568582]
# -overwrite 2014.5-2015_large2014_max200_pruned_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-32283.1133777593	-815.2950994312731	-31467.818278328024	3.8787922158530095	2014.827176678637	11.951639373685008	0.20759964098318487	-0.9165479090063362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07854731318355734	0.0047869615708089385	0.008218951635056525	0.002945172626113928	1.6502504053837377	-0.0518262473870167	-31467.818278328024	-836.3780941631686	29.313822430037373
355000	-32275.032426746573	-804.9225530037987	-31470.109873742775	3.959833851314529	2014.7461350431756	11.917356044599348	0.1841895243729362	-0.7997960815522407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09668563477772454	0.005737892960594593	0.011653578906523104	0.0030872672059573452	1.8496695932786311	0.11283894254428256	-31470.109873742775	-836.3780941631686	39.719400199279704
360000	-32300.086317094872	-818.2641485050372	-31481.822168589835	3.4699859025040376	2015.235982991986	11.084140197105018	0.19195366180662343	-2.008587751613039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06675790496868163	0.004494950735142361	0.005908041326952839	0.003279483704056611	1.2788395642900965	0.10207934071539061	-31481.822168589835	-836.3780941631686	27.40511812326018
365000	-32286.210546541828	-811.9785554655666	-31474.23199107626	4.282980311403373	2014.4229885830866	12.665066327365246	0.2515604982455174	-0.8885817845767472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11058052332674935	0.004465430514877163	0.006378847209382222	0.0029349812128444696	1.433651616974754	0.04551855459685247	-31474.23199107626	-836.3780941631686	32.59653509398438
370000	-32297.91080133061	-828.029472471652	-31469.88132885896	4.067011090979912	2014.6389578035103	13.240124817035005	0.23010909059904971	-0.5699022271321281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04687969484158212	0.0035626133600296893	0.004245549218275802	0.002662006540106736	1.148041372497301	0.18895168524443162	-31469.88132885896	-836.3780941631686	15.948613376221651
375000	-32304.20015721315	-817.7112418276013	-31486.488915385547	3.602124978859667	2015.1038439156305	11.493345445320712	0.2277946928993422	-0.9844821588687656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06320312814404201	0.0035176726457806437	0.003769621142826617	0.0029989275595679967	0.9482467862001052	0.14955088187375323	-31486.488915385547	-836.3780941631686	26.77029788860807
380000	-32301.160045144505	-816.5790501482927	-31484.580994996213	3.6296643621901215	2015.0763045323	11.537648600186294	0.21262182921747497	-0.8421189809740122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03579099482804494	0.003936010956076867	0.005332875287999508	0.0030722976111709267	1.1946460031273471	0.011981967428408718	-31484.580994996213	-836.3780941631686	27.76923467023106
385000	-32315.262754232135	-818.8476360406779	-31496.415118191457	3.81730767284967	2014.8886612216404	11.342696523747554	0.17508545324867567	-0.45609266399916737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05893990972582293	0.00440822761712744	0.004413015647213096	0.0034468917211756085	0.975765682307777	7.84303456625904E-4	-31496.415118191457	-836.3780941631686	25.227922396068422
390000	-32310.07142652884	-821.6399268530064	-31488.431499675833	4.009991576881006	2014.695977317609	12.056843460881613	0.24104587857568696	-0.5464185567305229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05745348459277316	0.003817445284245703	0.004622670295420454	0.0031909071939543697	1.165809196716735	0.0996895252256276	-31488.431499675833	-836.3780941631686	22.417164579529462
395000	-32300.60647583078	-824.9228147273797	-31475.6836611034	4.9158813037960805	2013.790087590694	13.530791385630037	0.20740895856586072	-0.7206495516665821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017848848388532044	0.0039893381971797225	0.004331944212236162	0.002755498269423953	1.034381938264693	-0.005939035795208832	-31475.6836611034	-836.3780941631686	19.200732683659933
400000	-32313.550377273714	-835.6603165337489	-31477.890060739966	6.686470578591442	2012.0194983158985	17.924839432274037	0.25842272283162787	-0.6598766174833948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05596190969673435	0.003683683421489032	0.00508133373424687	0.001918999043608327	1.491479372966296	0.09331257881561245	-31477.890060739966	-836.3780941631686	8.312517441623488
405000	-32308.69453101722	-838.9958526789883	-31469.69867833823	8.131814634006805	2010.5741542604833	20.899006957140674	0.24392035057765768	-0.5374106489600039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041886238708865924	0.003504566015724907	0.005630501083853265	0.0016932355767071724	1.5307450627212709	0.05071295009454505	-31469.69867833823	-836.3780941631686	4.733543507466225
410000	-32318.78128997735	-850.2348378045937	-31468.546452172755	9.156442618482025	2009.549526276008	23.082622281071632	0.38635372691298986	-0.37863007471348653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02459608778985816	0.0036835458811507603	0.006288716913556604	0.0016412785653614835	1.650387278110359	0.14203145008897997	-31468.546452172755	-836.3780941631686	-6.709827103547451
415000	-32330.516057504305	-854.6541625574112	-31475.861894946895	8.887215077792176	2009.8187538166978	22.480594724090302	0.3761498737659407	-0.5820408240442263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006938014255509728	0.003983400791253128	0.007431385093160481	0.0016648395303350226	1.7491969605778226	0.12303582163330722	-31475.861894946895	-836.3780941631686	-10.90076220425479
420000	-32323.336926595184	-842.8999352244141	-31480.43699137077	8.22667864987625	2010.4792902446138	20.92833137987238	0.28388466290441994	-0.7402972609948844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008232104537680645	0.004271960777855339	0.009341196034649796	0.0016562573520399093	2.2012476050073655	0.07117588027026833	-31480.43699137077	-836.3780941631686	1.0906368817859464
425000	-32286.070508182976	-813.3161448067516	-31472.754363376225	6.274575723977849	2012.4313931705121	16.457737021367308	0.17093024691059108	-1.093347506939664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004589146010448538	0.0038079946120940316	0.005913400380941639	0.0020042517412429033	1.5926026517208394	0.053989517705034004	-31472.754363376225	-836.3780941631686	31.04584201932901
430000	-32295.494988174258	-818.6897640832149	-31476.805224091044	4.86067030754057	2013.8452985869494	13.65307910872851	0.2529338021671506	-0.9983165907465861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0050891638841798455	0.0039908772277420825	0.005957823594374201	0.0027176159809343676	1.432561960202066	0.064938990342473	-31476.805224091044	-836.3780941631686	25.687012236513528
435000	-32281.07210130746	-809.4672464603487	-31471.60485484711	3.968888908385974	2014.7370799861042	11.610225063931434	0.18458698368525087	-0.7423686068367441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01150589926661379	0.004054638830164511	0.004346957166008458	0.003065591915849783	1.0366906842509676	0.00763253410756835	-31471.60485484711	-836.3780941631686	34.74313429212896
440000	-32312.380531820898	-824.4848962267461	-31487.895635594152	4.870977968529845	2013.8349909259603	13.793037731684658	0.23114472265332442	-0.8270622256494302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016203980068707796	0.00425285143558254	0.006135997431617949	0.0027594948466664144	1.0439710191351734	0.021851720442864184	-31487.895635594152	-836.3780941631686	19.774251511658747
445000	-32307.96765238559	-847.8422291982185	-31460.12542318737	7.4777110315321655	2011.228257862958	19.67128877902739	0.3665220393561929	-0.6531745436240948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07027626430592988	0.004130021886121453	0.007930385784119191	0.0019154652845123554	1.3718718152050733	0.08676766651755533	-31460.12542318737	-836.3780941631686	-3.8130085293430103
450000	-32316.847716554654	-840.2934894897313	-31476.554227064924	6.436447848372845	2012.2695210461172	17.496903936158272	0.32374206125597405	-0.4249984787276584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06095984123893331	0.003963264451179095	0.005885219415093999	0.002244291276994229	1.0504840929455446	0.1148682671392617	-31476.554227064924	-836.3780941631686	3.5088491147524747
455000	-32296.301592580552	-824.4650866263639	-31471.836505954187	5.6294718125777115	2013.0764970819123	15.261703120493733	0.24380662593780694	-0.5805778419851955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043764632983790214	0.004822063427831577	0.007615031450035444	0.0026056559475283745	1.1358484776259425	0.18379784357572995	-31471.836505954187	-836.3780941631686	19.634283210882252
460000	-32276.493260172007	-804.6842539402388	-31471.809006231768	5.364717322433302	2013.3412515720568	14.349752506439495	0.17932442272822094	-0.7387057199649325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0568974296672896	0.004493589309899682	0.007051249004493614	0.0024819930476225054	1.182557751278664	-0.05918289471333507	-31471.809006231768	-836.3780941631686	39.58423826075123
465000	-32283.1010491982	-803.9334584909317	-31479.16759070727	4.821268308120818	2013.8847005863693	13.25560551189222	0.2268063074177881	-0.8128537951315546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09684204315585078	0.004621646240467953	0.004775184184547545	0.0028920190912016435	0.901397440934132	0.048351697692941065	-31479.16759070727	-836.3780941631686	40.53272979853063
470000	-32285.679492377203	-813.0724819801493	-31472.607010397052	6.769368755996723	2011.9366001384933	17.735300451093924	0.21202000782496494	-0.674533074861956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07769204865118295	0.00517606968693521	0.009069051616114574	0.002027528357667093	1.4071735616868541	0.03567023895390697	-31472.607010397052	-836.3780941631686	31.171582756690672
475000	-32303.80737293408	-822.4273536414795	-31481.3800192926	4.604885929415207	2014.101082965075	13.519552121500807	0.23262270530173929	-0.7151764543463062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09946477895803243	0.004882462188844663	0.00605486200543292	0.0027487097144384236	1.0997794074695002	0.026439526735237785	-31481.3800192926	-836.3780941631686	21.972578976243287
480000	-32294.62283893248	-811.8411516645021	-31482.781687267976	4.076270159779189	2014.629698734711	12.343436417664535	0.19828354628947398	-0.9775330763042849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05875699876640623	0.004394432891479133	0.005139296893226688	0.0027684673034730142	1.00936871754475	0.12960758117860383	-31482.781687267976	-836.3780941631686	32.7180593438516
485000	-32285.357112556598	-811.2308048445964	-31474.126307712002	4.948038376271448	2013.7579305182187	14.464326737276595	0.17305137630957512	-1.1239064053560526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03644538453871783	0.00453335667638502	0.0054275824741323	0.0027706010827205003	0.9960069524397993	-0.05642561363223872	-31474.126307712002	-836.3780941631686	33.3786320329399
490000	-32283.621355852094	-807.6694920823181	-31475.951863769777	5.29572073066677	2013.4102481638233	15.290153888922438	0.2247119694571575	-0.9483354007481126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04794658056807095	0.004276726399950275	0.005506996598579374	0.0022563463069867565	1.0030136747865481	-0.09928851778630506	-31475.951863769777	-836.3780941631686	36.73053555044447
495000	-32299.146476346483	-812.8925003631929	-31486.25397598329	4.674616866468746	2014.0313520280213	14.465186241701325	0.20881333278645606	-0.8155488682523329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10862011512519806	0.005002022433143644	0.00817219907171187	0.0025692810297660846	1.2962423264964964	0.023670497156099295	-31486.25397598329	-836.3780941631686	31.617106001433104
500000	-32288.039711271675	-811.2321614541665	-31476.80754981751	5.067523633168902	2013.638445261321	15.297912705280249	0.1741613877796127	-0.9841090644135437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022148648559216267	0.0039954205445361666	0.0049075071716252515	0.0022778860063393104	1.1192829018011703	-0.0191817158387299	-31476.80754981751	-836.3780941631686	33.11170163149714
505000	-32275.796728821486	-800.126234927561	-31475.670493893926	4.785452874533967	2013.920516019956	14.19196303600472	0.13240837546261255	-1.1272512120379277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04912745161053458	0.004291193012890877	0.005539203505349365	0.0025626021129544273	1.1353657664675578	-0.006349452843144835	-31475.670493893926	-836.3780941631686	44.48962970024291
510000	-32275.03242919261	-805.2078318981081	-31469.824597294504	6.664555766021817	2012.0414131284683	18.441778279789165	0.15860347515910686	-0.8683631945369921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00497619854422329	0.004511679431534127	0.009487557466827357	0.0019165297315324272	1.5387798878515464	0.052674355195153275	-31469.824597294504	-836.3780941631686	38.98907139370204
515000	-32284.518378438814	-799.7796978099337	-31484.73868062888	5.967249378751888	2012.7387195157382	16.609768232826383	0.15622622277625434	-0.9931523630067282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06438369930726592	0.005751057918212318	0.013840812095128302	0.0021478195253761753	1.7833455461881016	0.028663969667415246	-31484.73868062888	-836.3780941631686	44.85986075904695
520000	-32280.685509463154	-794.0319994837555	-31486.6535099794	4.958704900238636	2013.7472639942514	14.397032184676682	0.18182776337024734	-0.8420333761917758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011586867001869994	0.005263153843361278	0.009491924782229714	0.002560458710056479	1.2765046610118358	0.1047915778860944	-31486.6535099794	-836.3780941631686	50.345207832236454
525000	-32283.802558336036	-813.1807849811622	-31470.621773354873	5.167207578235966	2013.538761316254	15.205442254689407	0.18196595335401422	-1.0032707814381614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03921920059563913	0.0043289339248898575	0.007868627552688277	0.002341870982870511	1.2650019415586582	-0.013449272677893863	-31470.621773354873	-836.3780941631686	31.273083850565605
530000	-32304.157058687928	-807.9829313498602	-31496.17412733807	4.5208380327236695	2014.1851308617663	13.725082910649158	0.19242432635152545	-1.2690278666188066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04348839699551039	0.0036645054056455993	0.003966154944247344	0.0024345358502884185	0.9574475324630959	-0.07248794546003298	-31496.17412733807	-836.3780941631686	36.68589815688583
535000	-32306.358262840007	-816.9587208098144	-31489.399542030194	5.928287897600894	2012.777680996889	16.984828780211863	0.17587095729150273	-1.3831528496803824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042917177463754654	0.00357169104822417	0.003638193670964296	0.0021085049124931476	0.8954708297737238	0.06010417800599161	-31489.399542030194	-836.3780941631686	27.713101261169577
540000	-32295.96124879046	-803.4047189460833	-31492.556529844376	4.517719909355406	2014.1882489851346	13.391525038703918	0.1937500711369067	-0.8522443793736176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015455654328978337	0.004429290751525288	0.004228108915998884	0.002878334690874426	0.7750259176178967	-0.026231524622849663	-31492.556529844376	-836.3780941631686	40.90814131855936
545000	-32279.845279530025	-794.0339849440427	-31485.811294585983	4.887929390257393	2013.8180395042327	14.19645359007549	0.14367699366233078	-1.203677717503785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03397472045878064	0.004171235899197239	0.0061610881423122795	0.002291820648335221	0.9874545004834684	-0.03106106169876093	-31485.811294585983	-836.3780941631686	50.613848407508456
550000	-32295.581721360028	-796.377138991575	-31499.204582368453	4.930398190965203	2013.7755707035249	14.46099447309966	0.12187363277300224	-1.470451989060101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024832011332197063	0.004213043053581405	0.004402865823689591	0.002655909253953216	0.9185435130730959	0.05053757692293712	-31499.204582368453	-836.3780941631686	48.51137137842693
555000	-32293.161669787125	-815.3261241202285	-31477.835545666898	6.302245943576245	2012.4037229509138	18.47416428195525	0.1980602429107881	-0.7348218205838366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011053782089447258	0.0035301131268666254	0.00532834744980063	0.0018959114218118343	1.2438209930719606	0.037639097497883044	-31477.835545666898	-836.3780941631686	28.595381163703408
560000	-32300.164854091196	-819.8651222474664	-31480.29973184373	5.9028647758813815	2012.8031041186086	17.487132567371326	0.2711910873936937	-0.7171248916420241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029454934893930734	0.004162096169345738	0.0064841762419324	0.002208627107951704	1.2103774868183101	0.033355686180531106	-31480.29973184373	-836.3780941631686	24.196322277772325
565000	-32282.719718022734	-811.4006251796088	-31471.319092843125	5.409526401336984	2013.296442493153	16.339744204978732	0.2019884299331838	-1.2424002906279399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01884280409931641	0.003981612843372698	0.005598314100186962	0.002260410394261166	1.1260888783395693	0.14694577198186465	-31471.319092843125	-836.3780941631686	33.16625412940968
