# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:38:38 AEDT 2019 [seed=1576550316629]
# -overwrite 2014-2014.5_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
355000	-30057.218769711613	-1487.2823347812741	-28569.93643493034	0.5336703610880645	2013.9661194665719	6.365843593181896	0.4931796334146814	0.6685616875458256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014843674866497205	0.0021114618470326058	0.0024882837988442884	0.0016443442070825092	0.9059562740096225	-0.010772924813460722	-28569.93643493034	-1458.9062599854074	-20.67589737648433
360000	-30077.321162944736	-1470.522656587915	-28606.79850635682	0.5911045587005026	2013.9086852689595	5.875758303015248	0.38956389392046264	0.5608491043768224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009886322692256661	0.0020893281471132696	0.0026098799211603696	0.0016524856465030123	0.987418024907367	-0.01579375716172104	-28606.79850635682	-1458.9062599854074	-3.9998607358952274
365000	-30039.742216443537	-1458.961704037994	-28580.780512405545	0.4426381008827032	2014.0571517267772	5.479184925093851	0.3921738437300543	0.9931606036628573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01466884694181844	0.003049590555163254	0.0040591880398476105	0.002254017753569608	1.0337715391490518	-0.023882877410566574	-28580.780512405545	-1458.9062599854074	8.235770973039475
370000	-30013.420096999016	-1438.276790318671	-28575.143306680344	0.5320547664961344	2013.9677350611637	5.216225522885693	0.2988824977322796	0.355277611968563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020415073489278714	0.0028759110265928665	0.0038472518965827853	0.0021388922175712816	1.050572631807438	0.07175679036959574	-28575.143306680344	-1458.9062599854074	28.28722177163648
375000	-30044.47793627002	-1454.5654194168121	-28589.91251685321	0.4804111274159066	2014.019378700244	5.526172387965621	0.33934724375648256	0.09077768374105033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03799955682130088	0.002809356108169885	0.004390696447182813	0.002060419221878844	1.183543496928586	-0.10234946775988105	-28589.91251685321	-1458.9062599854074	11.730848260809863
380000	-30038.37708292831	-1470.8025553649868	-28567.574527563323	0.464819407406216	2014.0349704202538	6.019288583214252	0.45068728429438315	0.5202723390379478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.075691256231954	0.003190300074962221	0.005820441322298682	0.002101299602270906	1.3690747795480376	0.08419742221940146	-28567.574527563323	-1458.9062599854074	-3.972597929210976
385000	-30041.30859687592	-1475.4260969641095	-28565.882499911808	0.49642564980702236	2014.003364177853	6.1305688599959955	0.3841141706555925	-0.29551722813401504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06466496689706867	0.002777444638565423	0.005279526246804269	0.0017642693799926003	1.4289792982897447	-0.036119850295184226	-28565.882499911808	-1458.9062599854074	-8.925197718938358
390000	-30035.706951673546	-1458.5453744318768	-28577.16157724167	0.45146914909146774	2014.0483206785684	5.277145939776155	0.45991016327693734	1.984316613507739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0473867794768428	0.0029437593517424665	0.0049164942427607	0.0021058333976795374	1.4752017388136465	0.01897138529449619	-28577.16157724167	-1458.9062599854074	9.711215958120938
395000	-30054.22391966548	-1467.5720904056564	-28586.651829259823	0.45908534991784195	2014.040704477742	5.444156222819949	0.30673603496284735	-0.5467426620370057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03132594958265749	0.003369681149225559	0.005000312077172473	0.002160908998658617	1.2299529482728728	0.08233761297651199	-28586.651829259823	-1458.9062599854074	-0.730148632778685
400000	-30036.784634347037	-1464.64164843999	-28572.14298590705	0.5645820355444253	2013.9352077921155	5.94418912087202	0.41632322246290815	0.6847165179022865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04858347949891488	0.0026483137210407334	0.003634715541586883	0.0018604703575789906	1.3265642649612228	-0.0034051406552294563	-28572.14298590705	-1458.9062599854074	2.2017003803869257
405000	-30043.820964951614	-1473.9726159353256	-28569.848349016287	0.5989149252384385	2013.9008749024215	6.21920216630915	0.44232295785819353	0.29143828673046346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06647994959304492	0.002260273850513111	0.0031845266354379306	0.0019583633662646613	1.2806255484181743	-0.04920579139104811	-28569.848349016287	-1458.9062599854074	-7.591620006465866
410000	-30021.513471475788	-1453.6840550582563	-28567.82941641753	0.438250810183234	2014.0615390174767	5.32625044234015	0.37440728829865344	0.6234723976829981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05506758595750668	0.002276226509361939	0.002199652957756113	0.0020830283602765454	0.8764773214647498	-0.01858245079676909	-28567.82941641753	-1458.9062599854074	13.082275193492695
415000	-30021.785372858976	-1452.4014631371913	-28569.383909721786	0.5624213090710176	2013.937368518589	5.649121040492857	0.34687588015270476	0.28506386568001063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05501990156272982	0.0025263469524688326	0.0027070274807898024	0.0021205997667809043	0.9446582696535579	0.14428571550937452	-28569.383909721786	-1458.9062599854074	14.052734388680296
420000	-30017.652288726375	-1453.8148986734489	-28563.837390052926	0.4763721196662212	2014.0234177079938	5.442274640148703	0.34156981269588876	0.4354397313418943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05538465252538526	0.00265768868900595	0.003804836086050646	0.00200730907245541	1.1519120930444302	-0.11395312523801175	-28563.837390052926	-1458.9062599854074	12.837882486439302
425000	-30029.51617002364	-1449.4725284222739	-28580.043641601365	0.43199935076918394	2014.0677904768907	5.133669971611526	0.29115846193875283	-0.2362041304083755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05653493504424255	0.00246281348989519	0.002633302892581362	0.0020128861847768776	1.0331893954488087	-0.009394112811536683	-28580.043641601365	-1458.9062599854074	16.969093932284363
430000	-30041.012233596273	-1445.5401426044723	-28595.4720909918	0.48495601206455413	2014.0148338155955	5.236719048815937	0.33300134103321255	0.4523742434119278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05826671952118392	0.002134926896630351	0.0021756536366541812	0.0016762218674259064	0.9601228342666791	-0.053113693331398114	-28595.4720909918	-1458.9062599854074	21.0369044659523
435000	-30000.2825292312	-1439.1814301641566	-28561.101099067044	0.4010592497290959	2014.0987305779308	4.801495693520135	0.32270603886951355	0.662930275100162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01585526893421912	0.003017941948035574	0.004511262376993115	0.0022773137223022623	1.4449396028428891	0.07422021711380848	-28561.101099067044	-1458.9062599854074	27.748122589764886
440000	-29996.963014596	-1419.4177938964692	-28577.545220699532	0.32596571469869384	2014.1738241129613	4.250869023213701	0.3958984332282659	2.915766318416152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007952716227496713	0.0037221614576191985	0.005141558843026225	0.0026235108430401354	1.330778269992151	-0.05070561672586418	-28577.545220699532	-1458.9062599854074	49.917779925116456
445000	-29992.6042298766	-1418.5641854832973	-28574.040044393303	0.39181365005723273	2014.1079761776027	4.326785076692304	0.3159412788295343	1.8364583430008474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006057578731331406	0.003408253110600456	0.004403560650424268	0.0024750925586434227	1.2574622798058877	-0.07852768202825236	-28574.040044393303	-1458.9062599854074	49.63209664537102
450000	-30001.53316063926	-1410.6253153178234	-28590.90784532144	0.40043253550062535	2014.0993572921593	4.4051555499367225	0.22181285465891867	0.02621424974747466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010537810761792455	0.0035070734672917356	0.004005046918105849	0.002738404351770387	1.1498017333760058	-0.004594560271369027	-28590.90784532144	-1458.9062599854074	55.77450475601139
455000	-29997.150698256843	-1417.9577080911915	-28579.19299016565	0.42827626422804527	2014.0715135634318	4.594553555193661	0.2727336347333977	1.1221726037000845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024220973494383534	0.003198347270553522	0.004568018620466859	0.002441222048396854	1.5321216854590889	-0.019648819364330845	-28579.19299016565	-1458.9062599854074	49.49924998873593
460000	-30000.96652360277	-1422.4292396811918	-28578.537283921578	0.42447912415336847	2014.0753107035066	4.5622840330493535	0.27361476957626907	0.715002629293715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01316928835394064	0.003303904110923582	0.005182798783850291	0.0024850893424942055	1.3906012010250537	0.0562659793229444	-28578.537283921578	-1458.9062599854074	44.62042719669036
465000	-30006.24752403572	-1423.9038138098874	-28582.343710225832	0.3822802734406418	2014.1175095542194	4.651260152741608	0.2765998153531251	-0.32646417828665464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007579122788848877	0.0028178377277564776	0.003923984811872472	0.002264698104325443	1.2504135562765608	0.04407867691408847	-28582.343710225832	-1458.9062599854074	42.65116611796055
470000	-30002.800399157786	-1424.372726662482	-28578.427672495305	0.38975562004440983	2014.1100342076156	4.764010046401039	0.2858174987106618	0.638366197852819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037756137258522647	0.003239271999754843	0.0040988425438738966	0.0024265702011227147	1.163432806648809	0.020477549739534064	-28578.427672495305	-1458.9062599854074	42.54711196451954
475000	-30016.457929623895	-1436.780714466315	-28579.67721515758	0.41798667239597165	2014.081803155264	5.011812307870613	0.2993596244295213	0.14572894644790435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004480426319437791	0.0030624480563026277	0.004939144373094882	0.0024283130788977383	1.2082305391458439	-0.03507476129676579	-28579.67721515758	-1458.9062599854074	29.596913152848657
480000	-30040.64900408948	-1444.7220790802637	-28595.926925009215	0.44854196315387745	2014.051247864506	5.120993957100725	0.3823625376238516	0.8834280194152269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01814773680384556	0.0025303988925546826	0.0029037187386569173	0.002273468302914035	0.9557145607144125	-0.08703571913563769	-28595.926925009215	-1458.9062599854074	22.305892216618886
485000	-30024.28124637001	-1451.2880003364332	-28572.993246033577	0.4202158458873865	2014.0795739817725	5.308058863824869	0.37302682916614444	0.031375243787693075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03923856961315659	0.0027105106403472966	0.0032244268007229327	0.002207552943955193	1.0430552028128333	-0.04450827767787832	-28572.993246033577	-1458.9062599854074	14.948932492044628
490000	-30046.88911886994	-1456.634496187396	-28590.254622682547	0.48615155190242526	2014.0136382757576	5.524039788982888	0.43873435358390045	1.1336287677284218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048664601044838086	0.002012299832425147	0.001956582187520507	0.0018919429237525633	0.8696018857381046	0.10568499722107219	-28590.254622682547	-1458.9062599854074	10.547596818184171
495000	-30053.142296719794	-1457.6180294629028	-28595.524267256893	0.3981685465446062	2014.1016212811153	5.315986191606721	0.4242913855462589	1.5634842481717448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08626421457592585	0.002267508868195995	0.0018744635071057144	0.002014863593465471	0.8491769577773238	-0.015274459072621396	-28595.524267256893	-1458.9062599854074	10.148706994155589
500000	-30040.483557543623	-1453.7884116562916	-28586.69514588733	0.4199849581430405	2014.079804869517	5.242254990952297	0.33296883044873443	0.19585665964887666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053236720281581704	0.0023059904071887198	0.0023827258372114096	0.0021815896804915653	1.2318525545573997	-0.01599461163442995	-28586.69514588733	-1458.9062599854074	12.561598263151607
505000	-30027.580078638628	-1449.7515363436237	-28577.828542295003	0.3379016512622052	2014.1618881763977	4.819437241167218	0.3256273542972585	-0.12158212696734838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02822314427656723	0.0022800765748860474	0.002213337555587783	0.0021770985377592717	1.0582799655206547	-0.06487491599922558	-28577.828542295003	-1458.9062599854074	16.50896042271582
510000	-30028.5672790674	-1432.9156518523434	-28595.651627215055	0.39609773672879006	2014.1036920909312	4.732930510190344	0.36318886199794087	1.1890240358198358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010684138875023095	0.0026566722517004406	0.0027801535340402674	0.0024736553683256802	1.0719036288407904	-0.016006208211155948	-28595.651627215055	-1458.9062599854074	34.465983732788345
515000	-30013.406092999903	-1438.6577139059468	-28574.748379093955	0.3959728334187424	2014.1038169942412	4.881181162749435	0.34272323374991254	0.25774106253219775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0328606174303123	0.0028606372060761835	0.0024875459022246135	0.002367512117868401	0.9837158300502074	-0.05163161339941152	-28574.748379093955	-1458.9062599854074	27.859066793570243
520000	-30005.528477033648	-1419.262607185141	-28586.265869848507	0.3807877105777642	2014.1190021170821	4.489924811616515	0.26433863630343113	-0.06874007110847885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01738979635017095	0.003228224886168064	0.0033683089454375767	0.002518750408336395	1.0520517085333803	-0.03394017337672512	-28586.265869848507	-1458.9062599854074	47.13962323076056
525000	-29990.699890878783	-1402.1745457021102	-28588.525345176673	0.303098789165493	2014.1966910384945	3.8685591738072698	0.2624139196915812	1.3203365025813123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05170047472779185	0.004262712550659447	0.005670356662242724	0.003115530185573864	1.230527777231327	-0.024760865978232825	-28588.525345176673	-1458.9062599854074	65.77026825263562
530000	-29984.080530229847	-1392.8854700559455	-28591.1950601739	0.3598309877956285	2014.1399588398642	4.0092354925285125	0.22133316875785866	0.8631135896105976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04910785101863221	0.002817621598706418	0.002629775226248573	0.002492376253379176	0.8783209000285477	0.026085833765281615	-28591.1950601739	-1458.9062599854074	74.35775402409831
535000	-29991.561236433645	-1409.1328457410407	-28582.428390692603	0.3724586485503419	2014.1273311791097	4.274369718861057	0.25817893732744146	0.36194514861891736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12573887502248465	0.003221732502838051	0.003772808070920593	0.0026439934179020427	1.1132259484306934	0.03778833380285435	-28582.428390692603	-1458.9062599854074	57.803370805553705
540000	-29994.575766242313	-1413.028974877192	-28581.546791365123	0.33091182923301443	2014.168877998427	4.156163862479534	0.29481672248665747	1.198167599227625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04578527799934254	0.0033744999668095968	0.005349880340407972	0.002611592310667214	1.4052073320590688	0.02958415136300506	-28581.546791365123	-1458.9062599854074	54.625728634658664
545000	-29993.34225566	-1418.5882402483414	-28574.75401541166	0.4375995027603775	2014.0621903248996	4.562891492913821	0.284271108345227	1.7106173924208479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08481175860611002	0.002961969454748803	0.005286277308475114	0.0022940443035460627	1.7959756938790554	-0.006782240291519143	-28574.75401541166	-1458.9062599854074	49.544386887050486
550000	-30003.23373992605	-1427.1337144277677	-28576.100025498283	0.45097636651717016	2014.0488134611428	4.745343628666202	0.2886786789782329	0.4697710414926542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04802945166679703	0.0027106117447711774	0.0044813216284526605	0.0021632187591219534	1.3863949625203993	-0.013656520854103082	-28576.100025498283	-1458.9062599854074	39.617490866509584
555000	-29985.125007553343	-1415.548429160683	-28569.576578392658	0.4606722021043781	2014.0391176255555	4.621798035920869	0.2238022140996546	-1.1489146252916318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022278108432529024	0.0035933685801220103	0.01001970012038963	0.0025090515866975013	2.073197025704653	0.014032767188542537	-28569.576578392658	-1458.9062599854074	52.00492444436479
560000	-29973.793032593312	-1405.09495042716	-28568.698082166153	0.49076554046065535	2014.0090242871993	4.449542727496255	0.30442334854780356	0.4499813378865155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008055849475562862	0.0035441551679061046	0.007180009042739444	0.0024399599019649647	1.6842572804289575	0.0025532782071329193	-28568.698082166153	-1458.9062599854074	61.73376525703472
