# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:43:19 AEDT 2020 [seed=1579052597543]
# -overwrite 2014.5-2015_large2014_max200_pruned_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
46195000	-31548.521545624382	-43.802574127223465	-31504.718971497157	2.0262525046896704	2.0262525046896704	7.573377682412609	0.5409964215946664	-1.6810557997915447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08958722972133154	0.005	0.005000000000000002	-31504.718971497157	0.0	-30.42941299305481
46200000	-31531.070956587824	-29.344845150835983	-31501.726111436987	1.9285201092702018	1.9285201092702018	7.159097308157674	0.3890861267269274	-0.8439988225995121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033643990340394225	0.005	0.005000000000000003	-31501.726111436987	0.0	-16.920628991724186
46205000	-31544.575255503398	-37.235791685209534	-31507.33946381819	1.8763001473108836	1.8763001473108836	7.068383688034864	0.5161934324215639	-0.4597949997847813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02035414833609514	0.005	0.005	-31507.33946381819	0.0	-25.222357761848013
46210000	-31524.898901905864	-21.27003052699835	-31503.628871378867	2.069000211905389	2.069000211905389	7.423687537860372	0.4203789509402397	-1.4580024463147376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030467594090607782	0.005	0.005000000000000001	-31503.628871378867	0.0	-8.23816322374266
46215000	-31545.433177865874	-30.970739344766002	-31514.46243852111	1.9520047605033337	1.9520047605033337	7.2756706295278954	0.5246040325755714	-0.3646994518829068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12038276647999674	0.005	0.005	-31514.46243852111	0.0	-18.852343648912548
46220000	-31532.350738151188	-32.27852100889469	-31500.072217142293	2.004467404144433	2.004467404144433	7.390414338626499	0.4339912697408291	-1.0180093920356055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01427669738074849	0.005	0.0050000000000000044	-31500.072217142293	0.0	-19.719028417214663
46225000	-31549.659665288716	-42.97725529408066	-31506.682409994635	1.8042284760019438	1.8042284760019438	6.786080894568971	0.4018297030808697	-0.6691180594461903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02657163045803501	0.005	0.004999999999999997	-31506.682409994635	0.0	-30.742064490451142
46230000	-31561.943689158314	-47.2585924537587	-31514.685096704554	1.9797531638780683	1.9797531638780683	7.466873480705603	0.5252120481790823	-0.44633032044549803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029475461994596455	0.005	0.004999999999999999	-31514.685096704554	0.0	-35.2403804922333
46235000	-31545.894849081556	-37.9071464384088	-31507.987702643146	1.9671956273116487	1.9671956273116487	7.3083843062971665	0.4890177181703251	-0.8108290963062221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005811027560549041	0.005	0.005000000000000001	-31507.987702643146	0.0	-25.57176493183407
46240000	-31543.55534715168	-37.46343626020782	-31506.09191089147	1.984775993737073	1.984775993737073	7.412266902298259	0.4742830774075363	-0.4473200910318838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051814488088608515	0.005	0.005	-31506.09191089147	0.0	-25.399556985197716
46245000	-31546.811027581785	-45.595930150351684	-31501.215097431435	1.8190799991755708	1.8190799991755708	7.13810000593215	0.5366251875510191	-0.1458361059731496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02481261503278845	0.005	0.005000000000000004	-31501.215097431435	0.0	-33.88753798309085
46250000	-31552.918391363022	-37.751303121958884	-31515.16708824106	2.0454904676144086	2.0454904676144086	7.5657326442887305	0.5547379705663271	-1.2014236613711935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030570477615583003	0.005	0.005000000000000001	-31515.16708824106	0.0	-24.97580749300659
46255000	-31537.74941701498	-29.834588678861312	-31507.914828336117	2.2107798365702416	2.2107798365702416	7.849447948835143	0.40702111397003155	-0.6180038640574685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012282853878389172	0.005	0.005	-31507.914828336117	0.0	-17.679089571865696
46260000	-31537.863203108573	-35.70641909674795	-31502.156784011826	1.8887894841160424	1.8887894841160424	7.147899354072965	0.47479208794618094	-1.5261972226496212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029837626477290914	0.005	0.004999999999999999	-31502.156784011826	0.0	-22.60761640825264
46265000	-31535.4410612654	-32.0996111685612	-31503.34145009684	1.930445469656924	1.930445469656924	7.131946632849132	0.3814606595076915	-0.5775435620355116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0765664986571699	0.005	0.005	-31503.34145009684	0.0	-19.85600532963452
46270000	-31535.746878096732	-34.28508661538831	-31501.461791481343	2.244259365146637	2.244259365146637	7.823605926921159	0.5218198355034358	-0.08191858997372009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021335006171324535	0.005	0.004999999999999999	-31501.461791481343	0.0	-22.64756732990336
46275000	-31523.519783169482	-32.21673195467949	-31491.303051214803	2.0309349631235287	2.0309349631235287	7.301749971885987	0.46870634834068214	-0.3679426564949776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022150781034871437	0.005	0.005000000000000001	-31491.303051214803	0.0	-20.29155758408106
46280000	-31518.874789763377	-24.140245120536818	-31494.73454464284	1.8278350310171654	1.8278350310171654	6.807299910401146	0.3899167180311442	-0.25360034577252505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03560002449621904	0.005	0.005	-31494.73454464284	0.0	-12.302515361634443
46285000	-31545.089213430983	-30.046408170675303	-31515.04280526031	2.0463835078913633	2.0463835078913633	7.472956047546394	0.4523020853476045	0.08087238565873012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024331937191428794	0.005	0.004999999999999999	-31515.04280526031	0.0	-18.403941922642634
46290000	-31527.63598086648	-21.66110428864682	-31505.97487657783	1.8879712932835688	1.8879712932835688	6.927902853333047	0.4067241266969367	-1.2893060903880387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006598665615951379	0.005	0.005	-31505.97487657783	0.0	-8.845671334815384
46295000	-31531.70081610004	-26.96670320108919	-31504.734112898954	2.014869597592759	2.014869597592759	7.312156257640845	0.4649868366687233	-0.611130462797449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005156742891885475	0.005	0.005000000000000001	-31504.734112898954	0.0	-14.832329137669374
46300000	-31544.272290358887	-39.28203324858316	-31504.990257110305	1.8244022757052822	1.8244022757052822	7.061833204296247	0.5109075084564885	-0.13493321340009767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06819904887731168	0.005	0.005	-31504.990257110305	0.0	-27.497771363383126
46305000	-31532.076867797077	-28.39784781715706	-31503.67901997992	1.972518234989141	1.972518234989141	7.086072042340955	0.3731485263516891	-0.5458777591042587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061565501403007386	0.005	0.005000000000000004	-31503.67901997992	0.0	-16.215909858791296
46310000	-31531.792502811102	-35.62881603771102	-31496.16368677339	1.9761610787108252	1.9761610787108252	7.439224139106098	0.4983706620309128	-0.09268100949815736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055382757091485914	0.005	0.004999999999999998	-31496.16368677339	0.0	-23.91243906535304
46315000	-31531.27817969578	-42.16971224676663	-31489.108467449012	2.0022828209522765	2.0022828209522765	7.424515361477639	0.5542914975026929	-1.0355381696181851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06905013201171997	0.005	0.004999999999999999	-31489.108467449012	0.0	-29.483142805239797
46320000	-31537.231837822652	-40.80120761669644	-31496.430630205956	2.195602084428355	2.195602084428355	8.068711926599457	0.45011156483402587	-1.0793857442348973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03149937836848189	0.005	0.005000000000000002	-31496.430630205956	0.0	-28.1458931496387
46325000	-31549.844670150764	-34.16491248370586	-31515.679757667058	2.1121825907139904	2.1121825907139904	7.662503880552018	0.33352707850424185	-1.2810527272178929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023322875137433138	0.005	0.004999999999999998	-31515.679757667058	0.0	-21.324285205972085
46330000	-31536.1054411525	-29.812385570554987	-31506.293055581944	1.9247827176783483	1.9247827176783483	7.126576273328275	0.4936547241122082	-0.738345212984878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04350214371946071	0.005	0.004999999999999999	-31506.293055581944	0.0	-17.474105668613717
46335000	-31551.039780126503	-42.659833304800614	-31508.3799468217	1.8627521072994255	1.8627521072994255	7.038420813513206	0.478012444120755	-0.7481535278307222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11431748064309347	0.005	0.005000000000000002	-31508.3799468217	0.0	-30.17011457058904
46340000	-31534.020685384497	-30.005806236462714	-31504.014879148035	1.9129254144061494	1.9129254144061494	7.069182322058192	0.3958116720699667	-1.0398107661122022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023083374021057614	0.005	0.004999999999999999	-31504.014879148035	0.0	-17.406899299221447
46345000	-31547.577396156048	-32.57291682852521	-31515.004479327523	1.900534989058174	1.900534989058174	7.005081666654247	0.431930194549038	-0.7385400036048781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0200269205752279	0.005	0.005	-31515.004479327523	0.0	-20.281393199497696
46350000	-31539.903714399024	-38.71655012907038	-31501.187164269955	2.0830600229123815	2.0830600229123815	7.67078064487184	0.5636309660901978	-0.7465042027362424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08099690467107222	0.005	0.004999999999999999	-31501.187164269955	0.0	-26.295121015712102
46355000	-31534.459789788838	-37.48688597507861	-31496.97290381376	1.9938836563788813	1.9938836563788813	7.3739234410865055	0.41034028016563256	-0.5005116398465009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03682615969563689	0.005	0.005000000000000002	-31496.97290381376	0.0	-25.399792447467803
46360000	-31527.82858297398	-30.38517421665307	-31497.443408757328	2.045839266600961	2.045839266600961	7.4672720619222615	0.46256985628859243	-0.7647206907955615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050606446412283984	0.005	0.004999999999999999	-31497.443408757328	0.0	-18.006310542364147
46365000	-31541.279356221115	-36.42613570635697	-31504.853220514757	2.231588492557832	2.231588492557832	7.836750441120407	0.3638926523174913	-0.38859841023625197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09593196135444583	0.005	0.005	-31504.853220514757	0.0	-24.332744269515075
46370000	-31515.413506497345	-25.434923996118393	-31489.978582501226	2.0651570848258713	2.0651570848258713	7.531905788561786	0.47264205928568864	-0.5420473310174343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023144734433194637	0.005	0.005000000000000002	-31489.978582501226	0.0	-13.333657004843747
46375000	-31535.469193082383	-30.637138761030755	-31504.832054321352	1.717624064408442	1.717624064408442	6.611137961363542	0.30893510136080593	-1.8404474517884175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023073930963360988	0.005	0.004999999999999999	-31504.832054321352	0.0	-17.237614892994372
46380000	-31546.799227842093	-40.24595481371624	-31506.553273028378	1.974366415597155	1.974366415597155	7.22993275606213	0.7070890348339961	0.41611158243294566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05262456280166936	0.005	0.004999999999999997	-31506.553273028378	0.0	-28.21166156981938
46385000	-31526.819545483042	-28.764150349511297	-31498.05539513353	1.8911176119666695	1.8911176119666695	7.159981315416097	0.42043406360704105	-0.7309467089034241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03999559935394544	0.005	0.004999999999999999	-31498.05539513353	0.0	-16.440282772589118
46390000	-31539.85184294313	-31.132751423488667	-31508.719091519644	1.7687092537641207	1.7687092537641207	6.854157176709764	0.4183256613506469	-0.33723733496081654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05989918708923806	0.005	0.0049999999999999975	-31508.719091519644	0.0	-19.162786066122532
46395000	-31541.57852041713	-36.447553061204474	-31505.130967355926	2.0984071741897004	2.0984071741897004	7.753955200234145	0.5240228539308996	-0.4730030913294792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022458720725543554	0.005	0.004999999999999998	-31505.130967355926	0.0	-24.416701823225136
46400000	-31527.74469097934	-31.15631077448873	-31496.588380204852	2.1589962214349807	2.1589962214349807	7.649476585427441	0.4616951950004107	-0.5199937184102815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07492221546036719	0.005	0.005000000000000001	-31496.588380204852	0.0	-18.973542543235535
46405000	-31520.266486774053	-26.1072430177353	-31494.15924375632	2.083509113438979	2.083509113438979	7.489034016939803	0.45387694098232473	-0.9899720609024452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039363029455111276	0.005	0.005000000000000002	-31494.15924375632	0.0	-13.525614894182992
46410000	-31525.916331612836	-36.53640539072629	-31489.37992622211	1.9554535907073918	1.9554535907073918	7.374506070546673	0.5587189900605457	-0.3690034059076607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01145185122234532	0.005	0.0049999999999999975	-31489.37992622211	0.0	-24.63156723021381
46415000	-31535.5439417336	-36.18730176866708	-31499.35663996493	2.0201219134054127	2.0201219134054127	7.598694538456807	0.5660591463168555	-0.8470644085383965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03067794335402964	0.005	0.005000000000000003	-31499.35663996493	0.0	-23.765950347858933
46420000	-31550.278886492768	-44.897075664869924	-31505.381810827897	2.093181784869761	2.093181784869761	7.692401026118358	0.666586708576219	-0.1507876701193156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05572787671982705	0.005	0.005	-31505.381810827897	0.0	-33.12190011047364
46425000	-31537.48134703023	-45.975976155569285	-31491.50537087466	1.8710067532958246	1.8710067532958246	7.204720728934502	0.4633592165324627	-0.4871664827701391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025915533111751814	0.005	0.004999999999999999	-31491.50537087466	0.0	-33.92404850801325
46430000	-31545.4109121453	-40.50235605915907	-31504.908556086142	1.8853469608857563	1.8853469608857563	7.243625316141068	0.5319125156269591	-0.6116055328046089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02016593894948316	0.005	0.005	-31504.908556086142	0.0	-28.33748786436011
46435000	-31532.35085334131	-40.08566130232086	-31492.26519203899	1.986474187223006	1.986474187223006	7.246864411489746	0.5039452076192996	0.2147701858422535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005677670172323505	0.005	0.0049999999999999975	-31492.26519203899	0.0	-28.346605271711653
46440000	-31555.23740618899	-50.069537285903834	-31505.167868903085	2.055408559729007	2.055408559729007	7.783442205107072	0.5228911602826339	-1.2780013751819932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021860598266539803	0.005	0.004999999999999998	-31505.167868903085	0.0	-37.23488402030693
46445000	-31560.917453250484	-47.15090617695218	-31513.76654707353	2.0476542414443437	2.0476542414443437	7.809296312417636	0.5898559885348029	-0.5198968931954269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009521485914988779	0.005	0.005	-31513.76654707353	0.0	-35.09903494839666
46450000	-31539.653255540674	-37.807990173252435	-31501.84526536742	2.1610599623657	2.1610599623657	8.03268207787983	0.4588094466347292	-1.063414230102674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003561690468371046	0.005	0.005000000000000004	-31501.84526536742	0.0	-25.224522509148326
46455000	-31538.855663470127	-46.645980303375495	-31492.20968316675	2.0102158015548164	2.0102158015548164	7.676021570069124	0.44497836808006624	-1.192040039544749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03658805461245813	0.005	0.005000000000000002	-31492.20968316675	0.0	-33.86783423985192
46460000	-31536.01264527941	-34.41707928731921	-31501.59556599209	1.9217265974957265	1.9217265974957265	7.254284079782109	0.4893320366770992	-0.8516827605589743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013667133061693636	0.005	0.005	-31501.59556599209	0.0	-22.025131902346256
46465000	-31551.592023610734	-52.872407006655365	-31498.719616604078	1.9278938339799228	1.9278938339799228	7.384523125087944	0.7148463538703413	-0.7138168593039232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006895356930779791	0.005	0.005	-31498.719616604078	0.0	-40.63186682005612
46470000	-31544.052576737235	-38.33393791418049	-31505.718638823055	2.0548728500052684	2.0548728500052684	7.664693253164195	0.5444195420673231	-0.8630579512480864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09446374720202277	0.005	0.004999999999999999	-31505.718638823055	0.0	-25.769021559362706
46475000	-31532.07256780894	-38.247958153019354	-31493.82460965592	2.18086426097729	2.18086426097729	7.957651392096305	0.4947028175891642	-0.8478012753919901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024407704480907292	0.005	0.004999999999999999	-31493.82460965592	0.0	-25.838411056667148
