# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:11:47 AEDT 2019 [seed=1577070704405]
# -overwrite 2015.5-2016_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
690000	-34181.52535339168	-2656.5025942277994	-31525.022759163876	1.1393451931257927	2014.766917942644	20.764987228084546	2.722903717200421	0.6206594749992786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015487109818851746	0.0013177165712678226	0.001084048810684702	0.001290377813334118	0.792499341756891	0.06404188449743818	-31525.022759163876	-2312.87007177383	-336.79613048317515
700000	-34170.653224907954	-2660.99118518412	-31509.662039723833	1.044509453589154	2014.8617536821807	20.474178368811295	3.431048416036173	1.3911550794212821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014959717183903825	0.0014009940439480648	0.0011844284854240002	0.001434365268473007	0.7344883386313771	0.10357186060276297	-31509.662039723833	-2312.87007177383	-340.47595786106893
710000	-34188.665568109405	-2665.9863898639737	-31522.679178245435	1.0299728439487936	2014.876290291821	21.07194623748086	3.7977459360720776	1.1752594791387703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05510459695784061	0.0012526447940002328	0.0012136322128435714	0.0011960267831478872	0.8166885760647422	0.11488486007659407	-31522.679178245435	-2312.87007177383	-345.67931712068133
720000	-34159.955318140266	-2656.1361797682143	-31503.819138372055	1.1323859716807267	2014.773877164089	20.223538419712337	3.2979527015237986	1.2607016782607559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023867206662352564	0.001837606579233261	0.002984160866040564	0.0014318487926407411	1.2413260825824308	0.1323550430657142	-31503.819138372055	-2312.87007177383	-335.57791467448567
730000	-34147.98620613276	-2637.1588806938253	-31510.82732543893	1.2116317901049913	2014.694631345665	19.922124034075516	2.7541634860512825	0.7575770118627541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0489378934780676	0.001478632850208569	0.0019473572591906547	0.0014520342726158334	0.9948483994537493	0.09835834261739536	-31510.82732543893	-2312.87007177383	-317.16558500284174
740000	-34164.8300428403	-2640.6805646215917	-31524.149478218707	1.1175156440836511	2014.7887474916863	20.52034421492821	1.6840948686874957	-0.1242842691955579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06776842881433474	0.001567693642516953	0.0015975794642801718	0.00130880583904077	0.8581092588177572	0.07312003503940818	-31524.149478218707	-2312.87007177383	-321.26679768519153
750000	-34146.75456905187	-2621.8035550060545	-31524.95101404581	1.1940668203058182	2014.712196315464	19.37715612493729	1.1974194207263285	-0.854879106032288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0791868195317582	0.001615017887185873	0.0016182957147049264	0.0013853445530601876	0.8254456536952461	-0.016616457701975652	-31524.95101404581	-2312.87007177383	-301.5936431026431
760000	-34134.979336339515	-2635.863313262822	-31499.116023076695	1.109253988837001	2014.7970091469329	20.48706546552875	1.9385917564723134	0.2746862468095448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08252456022294942	0.0017500353383096536	0.0025632814767756243	0.001350230071775605	1.0707533856904352	0.12582069746638377	-31499.116023076695	-2312.87007177383	-316.2072221996493
770000	-34146.58307135295	-2641.6030440373993	-31504.98002731555	1.2096070154216874	2014.6966561203483	21.60951708114034	1.7564789994529513	-0.2807954526908205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020297040362416807	0.0015252901510387435	0.001827733147570909	0.0011799979370136996	1.0029015182672132	0.04940232343920008	-31504.98002731555	-2312.87007177383	-322.16579528678443
780000	-34170.961511626854	-2642.7572984465505	-31528.204213180303	1.3009580341061107	2014.6053051016638	21.66672765440745	2.126189590208508	0.1984848025342556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012767336624742323	0.0014155406154572811	0.001433706393904506	0.0012663627442503632	0.8745810244110716	0.009245895227576184	-31528.204213180303	-2312.87007177383	-323.4595473418949
790000	-34174.19607703577	-2654.7821227023196	-31519.413954333453	2.192597240306906	2013.713665895463	23.625590489398228	3.4439123410491175	1.0802810189492145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02350992073952288	0.0014412337500981293	0.0017474945228331939	0.0011716667391012017	0.9950330402190992	-0.05577660780404602	-31519.413954333453	-2312.87007177383	-334.6110381420935
800000	-34184.42810337789	-2663.82690290195	-31520.60120047594	1.2867290585191515	2014.6195340772508	22.575927254809518	3.261256621355178	0.7819192277930924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02204543996974651	0.0015407679880715276	0.0020392025423079992	0.001144026401492797	1.1503657183270815	-0.029780653512382526	-31520.60120047594	-2312.87007177383	-343.8993876480525
810000	-34157.369648213324	-2651.034146226269	-31506.335501987054	1.146922073660311	2014.7593410621096	21.523960782295752	2.214085977356909	0.2135727802090308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07078982077543974	0.0013822842167397036	0.0014686942967921106	0.0011811217892218966	0.9321818589193761	0.052334474405128464	-31506.335501987054	-2312.87007177383	-331.61465580056876
820000	-34157.45669445677	-2646.445433079625	-31511.011261377145	1.174890827627271	2014.7313723081427	20.850788868936995	2.3594550801558665	0.45740261284140615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06242580335554598	0.001566775245851984	0.0018035854871149167	0.001350273221185885	0.9763070197491608	0.03878589374487759	-31511.011261377145	-2312.87007177383	-326.7163898853793
830000	-34174.581823870176	-2647.396784765095	-31527.18503910508	1.1749708488507664	2014.7312922869191	21.255281035782833	2.2510882376796086	0.2718911302394247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03131085820876116	0.001348867598829166	0.001105278534109285	0.0012840141641314662	0.7331631861164847	0.044491657688848926	-31527.18503910508	-2312.87007177383	-328.00606073803533
840000	-34178.805387376386	-2654.15588754923	-31524.64949982716	1.3114309891786773	2014.5948321465912	22.393924233000917	1.7885737074173864	-0.2277423035116699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018829962526008538	0.0013010571737618313	0.0011630958651891487	0.001128303421157143	0.7396731319101278	0.06359773809050458	-31524.64949982716	-2312.87007177383	-334.8777763869535
850000	-34196.95624661371	-2676.9480142504094	-31520.0082323633	1.2251428734890122	2014.681120262281	23.573841552898312	3.105371776586664	0.5134261334728729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03947960286575315	0.0014038304780883588	0.0014568501816506682	0.001154009088299891	0.8893112476451174	0.05766238559890219	-31520.0082323633	-2312.87007177383	-357.3257279422823
860000	-34182.56415130187	-2645.846612994547	-31536.717538307323	1.3536197684817672	2014.552643367288	21.184692197708014	1.7701716030584074	-0.34481830240911115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062053787901293685	0.0015331058743351775	0.001544483603133605	0.0012308656229157574	0.9567106743160768	0.16682506977978803	-31536.717538307323	-2312.87007177383	-326.25067693105944
870000	-34156.12215643882	-2641.49493318598	-31514.62722325284	1.1338269132068968	2014.772436222563	20.354031991252736	2.6105507645637016	0.7117690646427295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07078557616393927	0.0015426126288950474	0.0018004105949872566	0.0013296368903533756	1.0681583213321382	0.021513670181989828	-31514.62722325284	-2312.87007177383	-321.49179575799644
880000	-34163.555338955004	-2639.8366573668263	-31523.718681588176	1.4198882679416984	2014.4863748678283	20.453166848065003	2.739276369708376	0.6273880182118357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01822585968436418	0.001323339957766563	0.0012205969985643256	0.0012781531207935097	0.8012379522980485	0.07904620150000213	-31523.718681588176	-2312.87007177383	-320.1081791573322
890000	-34169.10184187334	-2650.6419247835397	-31518.4599170898	1.3001678083367814	2014.6060953274332	20.87776141894116	1.4982007727447184	-0.3524617609992893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07275459029914197	0.001332758544840239	0.0012024265705438413	0.0012841979915188418	0.8800589108088152	0.026538140949172683	-31518.4599170898	-2312.87007177383	-331.08535114043684
900000	-34182.844963983785	-2646.0704834250614	-31536.774480558724	1.410347911492944	2014.495915224277	21.76301215345184	2.8706914621191912	0.6912525637853879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049207316676041536	0.001315714445847233	0.0011990385067730876	0.0012167543120185078	0.8666805356043665	8.022599278616931E-4	-31536.774480558724	-2312.87007177383	-326.248600250287
910000	-34158.95518325381	-2654.143750380526	-31504.811432873288	1.4434218206679337	2014.462841315102	22.401059462306314	1.8789447753302715	-0.256435748663455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04057650797444341	0.0012687951292910402	0.0013816332277441783	0.0011581552558785461	0.9279979060865475	-0.038365182496463805	-31504.811432873288	-2312.87007177383	-334.8062235791441
920000	-34181.92719183131	-2654.0183745911427	-31527.908817240164	1.367045122122318	2014.5392180136475	22.269089734350153	2.0747368989715973	0.07482383512461621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011011253228371926	0.0013758712403496077	0.0012844332047835352	0.0012984164358655537	0.9034657505708167	0.07458813763502917	-31527.908817240164	-2312.87007177383	-334.8761987721854
930000	-34177.83390844507	-2655.8930840161433	-31521.94082442893	1.3787010629567373	2014.5275620728132	22.320093470833598	1.9660635509863431	-0.32737739387720066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04638017623368204	0.0013323899045681992	0.0014477748380946156	0.0011744661944719011	1.0303279997515105	0.025946666032469097	-31521.94082442893	-2312.87007177383	-336.4452285013015
940000	-34178.11688696583	-2653.9118126492376	-31524.205074316593	1.2879117160177962	2014.6183514197521	21.676106503697444	3.100482252405346	0.7464286828941489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07524515322253157	0.0013315336210259954	0.0013010463939685777	0.0012561463179958526	0.9187833775942763	0.008522537523415606	-31524.205074316593	-2312.87007177383	-333.9741643951007
950000	-34181.71938158457	-2655.4790348244046	-31526.24034676016	1.252107934257328	2014.6541552015126	21.69137541756455	2.1938048526584124	0.11216328369926432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006447306973980811	0.001284693586258671	9.83369982140521E-4	0.0011672542411618853	0.8010473481695122	0.126342887516968	-31526.24034676016	-2312.87007177383	-336.3334631041861
960000	-34189.05966076489	-2650.190360875881	-31538.86929988901	1.198401183903392	2014.7078619518666	21.650544981942183	2.0334852638991685	0.12615125718940345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012575116546983673	0.0012132213950061844	0.0010142686874756222	0.001156670262484621	0.8938828414488194	0.018479000370204276	-31538.86929988901	-2312.87007177383	-331.04773283406485
970000	-34171.09687297438	-2638.602819546461	-31532.49405342792	1.362188493946769	2014.544074641823	21.791036444337674	1.4421305842052043	-0.5278965513046145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012450720326726603	0.0013093867413154928	0.0014158323076096083	0.0012082728636720703	1.1465456466090544	0.04423742590504082	-31532.49405342792	-2312.87007177383	-319.0203243993993
980000	-34170.50219720533	-2633.3903508768944	-31537.111846328433	1.482064339992692	2014.424198795777	21.915324231794973	1.3270040573129165	-0.8500858566138312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034045968311596946	0.001507464476151422	0.0016313036365282099	0.0012643642475611706	1.1220458465424554	-0.005943535659287223	-31537.111846328433	-2312.87007177383	-313.3697355984559
990000	-34150.00868381532	-2637.604235050948	-31512.404448764377	1.4822537378696632	2014.4240093979001	21.616569093607282	1.6571043199904527	-0.25461995101484836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010861769071495712	0.001501006327794823	0.0020622402457462093	0.001308746374499305	1.2338454671550978	0.03688823167884646	-31512.404448764377	-2312.87007177383	-318.2200315794265
1000000	-34193.40543576406	-2653.740931249458	-31539.664504514603	1.3579998264723678	2014.5482633092975	22.659201908683652	1.4064536470274192	-0.80160347166811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002809194142124943	0.0013122733484619395	0.0015130490609268437	0.0011730696398761684	1.054832753110827	-0.03266861092083934	-31539.664504514603	-2312.87007177383	-333.92095136798116
1010000	-34165.27539803378	-2653.396693510843	-31511.878704522936	1.8199353537831324	2014.0863277819867	24.120912107944367	1.3610406411921638	-0.8725790660883439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05027720355245123	0.001222835778141633	0.001441636170879255	0.0011196255195514385	1.0204066746549292	0.08486938343797236	-31511.878704522936	-2312.87007177383	-333.4778066592307
1020000	-34176.88658205927	-2665.7175840094915	-31511.168998049776	1.7363379927968738	2014.169925142973	24.39955505265339	1.7758128022240856	-0.4229952729701425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048906502435598326	0.0014623407161733263	0.0021256595992798716	0.0011926405256926557	1.146340851611279	0.0391133536346411	-31511.168998049776	-2312.87007177383	-346.15909153556476
1030000	-34184.58038918333	-2680.621882204475	-31503.95850697885	2.553731953089158	2013.3525311826807	26.916657947490247	3.0521067509113053	0.48822072598597366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0458698837331212	0.001150011171593206	0.0015912167174263199	9.99507552905948E-4	1.1637691458158683	0.13031314740152342	-31503.95850697885	-2312.87007177383	-361.179777675279
1040000	-34181.78449322302	-2648.077762605516	-31533.70673061751	1.4883034791513587	2014.4179596566185	22.65476573477842	1.8703365573133433	-0.2582954887249864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03327380628555099	0.001420302265350793	0.0017041806514117186	0.001144195980777327	1.149988860945613	0.08594977034644052	-31533.70673061751	-2312.87007177383	-328.69748965306536
1050000	-34165.20467445134	-2659.3745003051968	-31505.830174146144	1.306782787407221	2014.5994803483627	23.42244307675064	2.0425049549863354	-0.1903408411219396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024966317523942183	0.0012076531959896407	0.0012943477756390792	0.0011230141136249038	1.144901241046394	0.023438348149137953	-31505.830174146144	-2312.87007177383	-340.1816727686944
1060000	-34187.91739058171	-2672.4116447079655	-31515.50574587374	1.5564066565678416	2014.3498564792021	25.461030021573865	2.233145262384406	-0.24769815588487643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04644490044796559	0.0011879585929360128	0.0011307465643394382	0.0010316841734166586	0.9739355755340247	0.08401565995788868	-31515.50574587374	-2312.87007177383	-353.1669796185213
1070000	-34191.77161950359	-2684.5962789588225	-31507.175340544767	2.0360365425090277	2013.870226593261	26.93917557985875	2.6580828900855193	-0.12528191978318873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010134326151640295	0.001130801541632062	9.917686256026164E-4	0.001000712637539652	0.9297094749736868	0.05886947126673713	-31507.175340544767	-2312.87007177383	-365.5997188143405
1080000	-34190.0031301543	-2673.554436390719	-31516.448693763577	1.4531104271326667	2014.4531527086372	24.17664818397867	2.3299800092058143	-0.023704484593268432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06802166442946782	0.0011353130757099223	9.536280251946534E-4	0.001130320424386418	0.8370267574295152	0.0397168254553848	-31516.448693763577	-2312.87007177383	-354.4907234578733
1090000	-34175.83474576236	-2641.836917468493	-31533.99782829387	1.1466591148303087	2014.7596040209396	21.75643675683169	1.7152997418687081	-0.1257103723964799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05453617706987027	0.0013108787288744403	0.0010093457606642155	0.0012305542297770156	0.7598770674368996	0.008462406322240774	-31533.99782829387	-2312.87007177383	-322.57230322739053
1100000	-34170.20823537421	-2638.3817893931587	-31531.82644598105	1.1739897296625068	2014.7322734061074	21.298633347121104	1.4672709351498665	-0.4309463870722258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021243469833567636	0.0013222993197546085	9.657254722699607E-4	0.0012144072850417526	0.7362807473865739	0.08436691415672662	-31531.82644598105	-2312.87007177383	-318.86404418455675
1110000	-34169.144110003916	-2637.375750806181	-31531.768359197737	1.3121202396892182	2014.5941428960807	21.52922472241812	2.709571216937821	0.6051525676472561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007670615895396672	0.0012488878785040889	9.750905595746496E-4	0.0011618451130700515	0.7873409160955367	0.06311780266507844	-31531.768359197737	-2312.87007177383	-317.74612371973154
1120000	-34185.42148558255	-2641.1166081812835	-31544.304877401268	1.3007020969615766	2014.6055610388082	22.867563236686518	1.397862131491556	-0.6122889773446079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08500450738543978	0.001355393745366644	9.061271972367946E-4	0.0012295182612156628	0.6665480931423851	0.009483842457717837	-31544.304877401268	-2312.87007177383	-321.31052475061256
