# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:55:41 AEDT 2019 [seed=1576551337653]
# -overwrite 2015-2015.5_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1765000	-43280.47904548184	-1614.94779940869	-41665.53124607315	1.1033449103043351	2014.3964449173557	61.79153912286415	3.813307371649074	-0.4830423898293077	0.011561441344692516	0.0012179825025348367	0.001217982502534839	-41665.53124607315	0.0	-1607.6982075433702
1770000	-43260.74834617121	-1606.9534679587164	-41653.794878212495	1.166129114701718	2014.3336607129581	61.33160264957338	3.45289738592291	-0.7897152288556343	0.06834497634102338	0.0012337908554115899	0.0012337908554115884	-41653.794878212495	0.0	-1599.2730470217318
1775000	-43271.48879081136	-1610.487978554622	-41661.00081225674	1.3692913967639164	2014.130498430896	62.05123387119404	4.307952069903524	-0.1806902786597097	0.020081547323640227	0.0012195075170875983	0.0012195075170876011	-41661.00081225674	0.0	-1603.524754034169
1780000	-43241.75254464426	-1594.7833410134033	-41646.969203630855	1.072648337763273	2014.4271414898967	60.976467349305615	4.091618092076321	-0.23814448705428037	0.04514300197718536	0.0012774516913460381	0.001277451691346039	-41646.969203630855	0.0	-1587.67837273707
1785000	-43223.54830170245	-1584.0328220401025	-41639.515479662354	1.1780644007368803	2014.321725426923	60.76637835404392	3.4290079350560605	-0.6292980019067247	0.02008798203698286	0.001224509093031284	0.0012245090930312862	-41639.515479662354	0.0	-1576.6097403453662
1790000	-43251.95024142789	-1594.354157663186	-41657.59608376471	1.3509884738791307	2014.1488013537808	61.363855190089375	5.058113210868764	0.2447813017980407	0.04485540487597799	0.001151755045690653	0.001151755045690654	-41657.59608376471	0.0	-1587.3052931114794
1795000	-43248.76596429252	-1601.967472219263	-41646.798492073256	1.3790429997570461	2014.1207468279028	62.017905744947114	4.46258497302868	0.03576052860160689	0.051279094246058206	0.0012100442888009976	0.0012100442888009955	-41646.798492073256	0.0	-1595.0910347874935
1800000	-43233.17496126473	-1592.2873748116199	-41640.887586453115	1.2915458722913922	2014.2082439553685	61.48220203842989	4.498555687270097	0.05425629479667152	0.04815929758259318	0.0011668536549233946	0.0011668536549233935	-41640.887586453115	0.0	-1585.41581983182
1805000	-43238.944662303315	-1588.5908914347565	-41650.353770868554	1.1260743576502346	2014.3737154700098	60.286678865941276	4.457353743173542	-0.06217330057818433	0.03371232684293287	0.0012788771745665996	0.001278877174566597	-41650.353770868554	0.0	-1581.679301220734
1810000	-43248.178528215794	-1598.4700484779187	-41649.70847973788	1.345188455877507	2014.1546013717825	61.10700547235463	4.733506302948744	0.0733184574312208	0.02170802589689105	0.0011879447750640195	0.0011879447750640208	-41649.70847973788	0.0	-1591.619463007982
1815000	-43236.52185201263	-1586.2188719772746	-41650.302980035354	1.0938839346442253	2014.4059058930156	59.88919673550572	3.3996834299922036	-0.5474247461431261	0.07452314144540055	0.001260926456722719	0.001260926456722716	-41650.302980035354	0.0	-1578.745763010361
1820000	-43231.02025353178	-1576.6855019877698	-41654.33475154401	1.272522096620441	2014.2272677310395	59.9157177041828	3.8022467914771325	-0.40473964627393405	0.03948604301811804	0.0012126457859072462	0.0012126457859072473	-41654.33475154401	0.0	-1569.4477500706987
1825000	-43265.81204077597	-1585.0263173400524	-41680.78572343592	1.1578032542309646	2014.341986573429	60.64184930114852	5.220608117781879	0.4354458908683325	0.02411046885248485	0.001199003704926024	0.0011990037049260244	-41680.78572343592	0.0	-1577.8002228706223
1830000	-43273.033654461535	-1607.993628908584	-41665.04002555295	1.3053870583929688	2014.1944027692668	61.95877734888976	4.063614851337869	-0.41710117957935466	0.06264355937965749	0.0011786076842447077	0.0011786076842447094	-41665.04002555295	0.0	-1600.7278298492322
1835000	-43266.84153995751	-1611.5200110430637	-41655.32152891444	1.3072496107212939	2014.1925402169386	61.95781211689838	4.607021861810756	0.142272818410196	0.02093443263473093	0.0011661402981875675	0.0011661402981875666	-41655.32152891444	0.0	-1604.6185361686107
1840000	-43245.688709092465	-1604.964158680727	-41640.72455041174	1.1647683592678852	2014.3350214683921	61.499415647458186	4.549797774514731	0.10589113080518686	0.07949585693273682	0.0012241566410582275	0.0012241566410582305	-41640.72455041174	0.0	-1597.950920412838
1845000	-43254.258432268565	-1606.287740971715	-41647.97069129685	1.1545487907468046	2014.3452410369132	61.327024846978794	4.440213771609891	0.012543471161904851	0.012401813311163443	0.0012189898553513804	0.0012189898553513802	-41647.97069129685	0.0	-1599.5032787220216
1850000	-43240.51462805741	-1595.2004494354667	-41645.31417862194	1.2042394467512834	2014.2955503809087	61.03949629013108	4.850643533312745	0.3109706871468516	0.007817099657341958	0.0011806538391579628	0.0011806538391579615	-41645.31417862194	0.0	-1588.143043132948
1855000	-43260.1139018611	-1593.853647205692	-41666.260254655404	1.1399661198123467	2014.3598237078477	60.425456841986126	4.625399170429211	-0.06762785566859869	0.0030015613429875865	0.0012126159406371541	0.0012126159406371541	-41666.260254655404	0.0	-1587.029599596085
1860000	-43252.29419710444	-1581.1948527807285	-41671.09934432372	1.1875119454730036	2014.312277882187	60.44989114722763	3.4888268867613843	-0.43790126066715	0.019058492524129698	0.0012460812600608954	0.0012460812600608923	-41671.09934432372	0.0	-1573.9529669725052
1865000	-43257.10961682843	-1568.3713741520637	-41688.738242676365	1.3220642554465132	2014.1777255722134	60.450959557780315	5.015116994331553	0.5206349349907571	0.05059639708238663	0.001234116054689764	0.001234116054689765	-41688.738242676365	0.0	-1560.989218744579
1870000	-43259.178029416544	-1564.6222873144377	-41694.55574210211	1.2352641427049629	2014.264525684955	60.526522074323864	4.337763714543405	0.1220190627247049	0.06399960087688222	0.0012736325160100734	0.0012736325160100743	-41694.55574210211	0.0	-1557.5943286492345
1875000	-43230.93697122833	-1556.6453738546568	-41674.291597373674	1.0817778851776976	2014.4180119424823	60.22374825137406	4.434061499176891	0.11441205858669029	0.03857482992930124	0.0012357609256897772	0.001235760925689779	-41674.291597373674	0.0	-1549.6911227969363
1880000	-43234.38479666901	-1549.0253879442982	-41685.35940872471	1.3405441917523482	2014.1592456359076	59.97181575790939	3.990860835925041	-0.038812057517671084	0.009458348497882444	0.0012232059060336745	0.0012232059060336773	-41685.35940872471	0.0	-1542.2090483888153
1885000	-43238.25531042555	-1560.250555287419	-41678.00475513813	1.2100911522491162	2014.2896986754108	60.17783586955198	4.021767388523414	-0.11868621590468037	0.0465532482646	0.0012281511347951156	0.0012281511347951163	-41678.00475513813	0.0	-1553.2792992182594
1890000	-43235.293944340156	-1571.5889085266074	-41663.705035813546	1.1697176908255533	2014.3300721368344	60.82433143622965	3.370941167226426	-0.6469203025165874	0.037290083664084636	0.0012075219785824772	0.0012075219785824788	-41663.705035813546	0.0	-1564.1222246563714
1895000	-43259.27212345372	-1601.1119288973975	-41658.160194556316	1.3151674906036874	2014.1846223370562	62.00052752717703	4.318811828422759	-0.1880011073781875	0.08125370643264049	0.0012231898565812918	0.0012231898565812913	-41658.160194556316	0.0	-1594.0169664094888
1900000	-43264.147159328335	-1599.3416135721877	-41664.80554575615	1.227399767854632	2014.2723900598053	60.918562766953606	5.255016139901404	0.7013605304591529	0.07450490347588429	0.0011828941973831856	0.0011828941973831848	-41664.80554575615	0.0	-1591.758504597047
1905000	-43248.12126860031	-1583.0217259289627	-41665.09954267135	1.1529679946437896	2014.346821833016	60.7104747217934	4.47205856097114	-0.023641077020698675	0.027032532008433273	0.0011601865254824452	0.0011601865254824467	-41665.09954267135	0.0	-1576.2208945535133
1910000	-43244.787134899205	-1591.495742433164	-41653.29139246604	1.099447361341213	2014.4003424663188	61.119478237719115	4.342072033580592	-0.17677368718173098	0.05121856230306907	0.0012104166443840153	0.0012104166443840172	-41653.29139246604	0.0	-1584.4720283853048
1915000	-43255.42121733564	-1588.280445383799	-41667.14077195185	1.1974442742862519	2014.3023455533737	61.28700772974027	4.302550058064452	-0.23436005445971533	0.07767535560935239	0.0012300618015342343	0.0012300618015342326	-41667.14077195185	0.0	-1581.1381437478508
1920000	-43239.617439847294	-1583.8176890900072	-41655.79975075729	1.4509299924019456	2014.0488598352579	61.654665151855966	4.490221678081084	0.0460496100806442	0.05234799526812248	0.0012262284614127056	0.0012262284614127058	-41655.79975075729	0.0	-1576.9186859791746
1925000	-43228.241862646326	-1597.910538295406	-41630.33132435092	1.217698211164933	2014.2820916164949	61.77952003739736	4.350499379217835	-0.02354115701338292	0.00874623493101706	0.001239624538176145	0.0012396245381761457	-41630.33132435092	0.0	-1591.1158466744428
1930000	-43239.030767803495	-1610.8812416510773	-41628.14952615242	1.3776757641777582	2014.122114063482	62.47868921701054	4.135302485019246	-0.09381724408118713	0.05089798646602263	0.001183472011075383	0.001183472011075382	-41628.14952615242	0.0	-1603.9634190454988
1935000	-43252.344915630456	-1617.2174818757185	-41635.12743375474	1.3039687685407002	2014.1958210591192	62.93047309600305	4.5060607273787205	0.012228006323738216	0.026589250341918166	0.0011710739466923488	0.0011710739466923466	-41635.12743375474	0.0	-1610.4389759444018
1940000	-43244.56273942481	-1606.8238440453379	-41637.73889537947	1.3074035300289675	2014.192386297631	62.845857439100506	4.477683443897717	-0.010436026375302249	0.07294301889033082	0.0011831428859916142	0.0011831428859916148	-41637.73889537947	0.0	-1599.9479641370838
1945000	-43215.21033168056	-1566.9219329762589	-41648.2883987043	1.1722006620367873	2014.327589165623	60.84606523207485	3.2872077082267377	-0.6650989531337893	0.1187891339354993	0.0012264236774949108	0.0012264236774949112	-41648.2883987043	0.0	-1559.265309459226
1950000	-43212.004377332894	-1559.4737044375404	-41652.53067289535	1.2881575178269034	2014.211632309833	60.67993358125474	3.2606174727172985	-0.5150516387286741	0.10711342853446609	0.001294570858999092	0.0012945708589990918	-41652.53067289535	0.0	-1551.9581429947777
1955000	-43228.414493400334	-1565.8410198093034	-41662.57347359103	1.110477244100475	2014.3893125835596	60.61767136116161	3.9910044530217066	-0.310277743802461	0.0890421780372254	0.0012543943530211568	0.0012543943530211573	-41662.57347359103	0.0	-1558.5841333604997
1960000	-43230.47540973044	-1576.142426817403	-41654.33298291304	1.2192000298285837	2014.2805897978315	61.06830537068273	3.235359097181146	-0.6156275461884484	0.012788177777223603	0.0012295381301780347	0.001229538130178037	-41654.33298291304	0.0	-1568.7473691851474
1965000	-43214.059119949554	-1581.7183739727466	-41632.340745976806	1.1578067260730103	2014.341983101587	61.4942866553916	4.065330699428996	-0.054773433187973244	0.025131682962738527	0.0012191779433475749	0.0012191779433475714	-41632.340745976806	0.0	-1574.8672950019431
1970000	-43245.32096548194	-1592.8647292454104	-41652.456236236525	1.0771415265669146	2014.422648301093	61.69662923430313	3.2963404495045387	-0.6388751549541177	0.0696016975781288	0.0012090096603560973	0.0012090096603560958	-41652.456236236525	0.0	-1585.3468270107041
1975000	-43222.579346658014	-1568.7392968929437	-41653.84004976507	1.4016850802200047	2014.09810474744	61.23927538875115	3.685010329283043	-0.5660565242908312	0.01633609036770594	0.0012340814029389705	0.0012340814029389716	-41653.84004976507	0.0	-1561.385775242718
1980000	-43216.15353598012	-1582.8120396993609	-41633.34149628076	1.4033937518928676	2014.096396075767	61.707619660733386	3.662504349035792	-0.1754006610467857	0.05204641667824031	0.0011462103002718488	0.0011462103002718481	-41633.34149628076	0.0	-1575.8233400567858
1985000	-43215.02791981435	-1566.775132841093	-41648.25278697325	1.206518085707952	2014.293271741952	60.543015167978076	4.15088082587238	-0.15625059884028247	0.004429854985318147	0.0012696442870111075	0.001269644287011111	-41648.25278697325	0.0	-1559.834008829075
1990000	-43221.54343520681	-1589.167580358361	-41632.37585484845	1.2646629851180473	2014.2351268425418	61.71789349258705	3.759507661131959	-0.34510138133825596	0.04105583805248408	0.0011823951127560052	0.0011823951127560076	-41632.37585484845	0.0	-1582.0134578812992
1995000	-43228.194370865036	-1610.183789832882	-41618.010581032155	1.280397548847551	2014.2193922788124	62.66678349894819	3.9236658425093665	-0.21022106892278256	0.01144398507468393	0.0011677597227051242	0.001167759722705124	-41618.010581032155	0.0	-1603.2374212390987
2000000	-43236.15635346817	-1617.6481667933042	-41618.508186674866	1.2954187185624593	2014.2043711090976	63.6271867332918	3.972771529791512	-0.5112841302476746	0.09234752607951562	0.0012096186617992475	0.001209618661799246	-41618.508186674866	0.0	-1610.225138326804
2005000	-43223.974508293424	-1604.93519062765	-41619.039317665774	1.2170523603183705	2014.2827374673416	63.321569651042694	2.9214168628622326	-1.216277017427479	0.053490570592685416	0.0012197869864176956	0.001219786986417692	-41619.039317665774	0.0	-1596.8780265506978
2010000	-43238.72321002635	-1601.756912498259	-41636.96629752809	1.3406370295449805	2014.159152798115	63.12646364070727	3.2396732244649686	-0.9107320455913691	0.07807688672922039	0.0012290545083482192	0.0012290545083482169	-41636.96629752809	0.0	-1593.9504430955128
2015000	-43252.16667895067	-1608.2864386929105	-41643.88024025776	1.2313876380910902	2014.2684021895689	63.007241354382366	2.956642306604055	-1.2026710647601058	0.00937882955317011	0.0012085729683730079	0.00120857296837301	-41643.88024025776	0.0	-1600.3343234671602
2020000	-43244.40726523731	-1589.9473991304048	-41654.4598661069	1.3560042563779313	2014.143785571282	62.66733961094451	3.3600238384235714	-0.6201023960559563	0.007052931866654238	0.001183236443081134	0.0011832364430811328	-41654.4598661069	0.0	-1582.5923877120636
2025000	-43232.22521517802	-1582.25564220236	-41649.96957297566	1.3558566868269084	2014.143933140833	62.18395225994201	3.640694276179575	-0.7549788153241757	0.06526602141308238	0.0011717494461342375	0.0011717494461342397	-41649.96957297566	0.0	-1574.6516176967882
2030000	-43220.09550600386	-1585.8506934616953	-41634.244812542165	1.2634603202809143	2014.236329507379	62.525968925115656	3.4334236650543737	-0.49910964735263164	0.039293848822004096	0.001198456030540323	0.0011984560305403206	-41634.244812542165	0.0	-1578.5438883325967
2035000	-43234.826341753076	-1589.4475150205678	-41645.37882673251	1.2343392567560254	2014.2654505709038	62.55221435619296	3.1752871677911756	-1.0153312165465818	0.023423448939498298	0.001223528285265269	0.001223528285265269	-41645.37882673251	0.0	-1581.6444894391618
2040000	-43223.54426397313	-1609.5218758514145	-41614.02238812171	1.2887878134844442	2014.2110020141754	63.16337153279137	3.222811962423174	-0.7722605923658952	0.076456113299191	0.0011310253419619248	0.0011310253419619238	-41614.02238812171	0.0	-1601.9051186446586
2045000	-43257.092245886815	-1610.8726145302412	-41646.21963135657	1.3909771110234126	2014.1088127166365	63.2366890804233	4.02891094352126	-0.45211290059857284	0.08369360528132015	0.0011168997444219633	0.0011168997444219611	-41646.21963135657	0.0	-1603.5691962669066
2050000	-43284.082677419676	-1628.653288506988	-41655.429388912686	1.36882166870381	2014.1309681589562	63.86001748131092	4.459368284752944	-0.14087798536384938	0.07841500843033285	0.0012081478144668875	0.0012081478144668888	-41655.429388912686	0.0	-1621.630773305153
2055000	-43293.413357360856	-1640.4924946197577	-41652.9208627411	1.3492368199734726	2014.1505530076865	63.86843986006482	4.040690176918734	-0.26295757358263705	0.07585086893548096	0.0011198929612165431	0.0011198929612165438	-41652.9208627411	0.0	-1633.3966524318032
2060000	-43312.942659635286	-1651.3763738931991	-41661.56628574209	1.2977728457780504	2014.2020169818818	64.56661657701336	4.132807773207935	-0.4860660506354393	0.03919717571147318	0.0011063642078365965	0.0011063642078365955	-41661.56628574209	0.0	-1644.1423343786826
