# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:37:06 AEDT 2019 [seed=1576550223829]
# -overwrite 2014-2014.5_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9185000	-28623.067202645307	-12.744278598773228	-28610.322924046533	0.4434583878111541	2014.0563314398487	5.67240221585473	0.394108162023332	1.2966044104039067	0.06162297953898475	0.0018290244386604954	0.0018290244386604945	-28610.322924046533	0.0	-3.2485515416192796
9190000	-28614.678841729325	7.917837297304439	-28622.59667902663	0.35330512036693396	2014.146484707293	4.9277487952232635	0.3655982405839402	-0.37182533997413875	0.025188961713856546	0.0023176370036381883	0.0023176370036381874	-28622.59667902663	0.0	16.60571065991914
9195000	-28619.83288143458	-1.5571630151167497	-28618.275718419463	0.35533987846450266	2014.1444499491954	5.143967906999886	0.40130256957122384	1.215085558875125	0.02077744025336868	0.0023585774368808997	0.0023585774368809	-28618.275718419463	0.0	7.953143606481699
9200000	-28637.712893153064	-13.334185835024243	-28624.37870731804	0.37372184784208773	2014.126067979818	5.426027995857208	0.3744122950395297	0.17805814434743017	0.02468032951502251	0.0022558639073927095	0.0022558639073927103	-28624.37870731804	0.0	-4.901947321774434
9205000	-28632.832385202295	-11.30428314024772	-28621.528102062046	0.383619874757141	2014.1161699529027	5.46506965776149	0.3270315267326077	-0.7137778269862718	0.04556454727820784	0.0021193742570515947	0.0021193742570515942	-28621.528102062046	0.0	-2.3300056442309063
9210000	-28638.390771233037	-4.281747162802263	-28634.109024070236	0.45121952588419945	2014.0485703017757	5.421913413154521	0.28990722835636734	-0.6355866951069136	0.003776448671638075	0.002122827463311469	0.00212282746331147	-28634.109024070236	0.0	4.535467947702466
9215000	-28620.128679826626	6.862035116951148	-28626.99071494358	0.35644685422909245	2014.143342973431	5.028019342273677	0.3468702179600744	0.41394521312782284	0.0635023492834965	0.002286112833022605	0.002286112833022607	-28626.99071494358	0.0	15.651809277684034
9220000	-28602.21047087771	22.21632716532282	-28624.426798043034	0.3417112813890998	2014.1580785462709	4.608400130155998	0.22700879026701407	-2.0678661790152653	0.02187706907379078	0.0024311397563634403	0.0024311397563634434	-28624.426798043034	0.0	32.650805900488905
9225000	-28611.774309958957	24.789214572940036	-28636.563524531895	0.3566229662021746	2014.1431668614578	4.723765629755152	0.30389073385247656	-0.38456055221813257	0.038549605084717664	0.0021820807157711996	0.002182080715771199	-28636.563524531895	0.0	33.506434077482744
9230000	-28598.22088125596	15.645339753420755	-28613.86622100938	0.34513147005099015	2014.154658357609	4.8504043681625575	0.32901661108817365	-0.7329480311247232	0.014426066317861178	0.0022088354666724816	0.0022088354666724794	-28613.86622100938	0.0	24.655971402005957
9235000	-28588.08824035287	39.249661575993414	-28627.337901928862	0.34918488087455424	2014.1506049467853	4.365357510256442	0.22527043729528295	-0.9842912164436084	0.008965136330791048	0.0027151873905093727	0.002715187390509372	-28627.337901928862	0.0	48.657731290699516
9240000	-28604.712280578096	29.52482036048214	-28634.23710093858	0.3507985999898787	2014.14899122767	4.603276848504704	0.28146361745647	-0.2127422111915376	0.012743877215955336	0.0027648038454903966	0.0027648038454903996	-28634.23710093858	0.0	38.15229370778869
9245000	-28595.764421327705	25.621057163777706	-28621.385478491484	0.3274420068621817	2014.1723478207978	4.5188594919295175	0.34411251865070636	-0.2860407091682392	0.004441329937717944	0.0023711121774556464	0.0023711121774556486	-28621.385478491484	0.0	34.23566120563433
9250000	-28604.396255363103	32.147477095818346	-28636.543732458922	0.35837325327191205	2014.141416574388	4.511665858037244	0.24326013043397887	0.38812846658981376	0.011961840732092527	0.002318552567069931	0.002318552567069931	-28636.543732458922	0.0	40.868543300475615
9255000	-28592.99746616396	38.906748500887915	-28631.90421466485	0.32810368185079164	2014.1716861458092	4.246447822355765	0.2522745868471043	0.03653911479220659	0.015317158296566706	0.0026028743206721987	0.002602874320672198	-28631.90421466485	0.0	47.37165695110487
9260000	-28560.985697045173	65.17637157659964	-28626.162068621772	0.3161019891067351	2014.1836878385532	3.654210615297719	0.2852427005720449	2.2628720281596673	0.030968994294122625	0.003169359803303607	0.00316935980330361	-28626.162068621772	0.0	76.0730034807798
9265000	-28571.074100908892	67.75042747573008	-28638.824528384623	0.3119298465966434	2014.1878599810632	3.7041493334815585	0.2331697410927086	0.24869659002108263	0.0591697806985484	0.00322331657686601	0.003223316576866012	-28638.824528384623	0.0	76.6912969679422
9270000	-28559.84555568742	50.70637308030942	-28610.55192876773	0.32490320422848146	2014.1748866234313	4.048188861690092	0.28368750463588177	0.24797037872651723	0.01132652970633805	0.0026856992676080275	0.002685699267608029	-28610.55192876773	0.0	59.41412011280981
9275000	-28558.963999017513	63.3730820884794	-28622.337081105994	0.3380083859620507	2014.161781441698	3.8617308925429668	0.20773385074306838	0.001337793249842567	0.0857593455270688	0.0026143957664423487	0.0026143957664423465	-28622.337081105994	0.0	71.99240826422887
9280000	-28569.412408473032	66.55267124461426	-28635.965079717647	0.3508637971456266	2014.1489260305143	3.9621159538197217	0.21747919494016635	0.37265695732271065	0.019061809782022966	0.002733409444149463	0.002733409444149461	-28635.965079717647	0.0	75.42008259800318
9285000	-28595.79286316624	30.791923331028077	-28626.584786497267	0.33121002168317765	2014.1685798059768	4.464918651274029	0.28126557084100784	-0.2817627199718209	0.06645435684799433	0.002545736696594726	0.002545736696594726	-28626.584786497267	0.0	39.568461393683435
9290000	-28581.04910241539	32.45456107124141	-28613.50366348663	0.368020974514051	2014.1317688531458	4.512490297393538	0.20252502355862095	-1.2055029178322494	0.0745064002745009	0.0025677274716880897	0.0025677274716880923	-28613.50366348663	0.0	42.170164469553036
9295000	-28608.78353054617	27.47446429130185	-28636.257994837473	0.3569469492728322	2014.142842878387	4.601416101668651	0.2864041418116761	1.2038781843375812	0.013915901893412972	0.0027694294573647037	0.002769429457364705	-28636.257994837473	0.0	37.09647182046092
9300000	-28598.2271312999	10.959641347437946	-28609.18677264734	0.3641599426073015	2014.1356298850526	4.915031644052175	0.35395806147580905	0.45362061348670646	0.04351498144515572	0.0023272324568692914	0.00232723245686929	-28609.18677264734	0.0	19.769337444461826
9305000	-28590.420949164312	36.63187050698361	-28627.052819671295	0.3524935157177228	2014.1472963119422	4.3659392426858	0.2596335699048371	-1.08850757857324	0.0336010316193322	0.0024758848368226513	0.0024758848368226513	-28627.052819671295	0.0	46.14618732626324
9310000	-28589.807452270026	37.61771676597717	-28627.425169036003	0.33058613685885896	2014.1692036908012	4.328149804209221	0.25924894671017684	0.11603645749753538	0.06110666138156259	0.0023200034487715856	0.002320003448771587	-28627.425169036003	0.0	46.1856374888274
9315000	-28589.304752824326	30.852881500885943	-28620.157634325213	0.33365074630376157	2014.166139081356	4.385572394197794	0.2999421889124193	0.7322059546495275	0.05741812716225106	0.00242435365296619	0.002424353652966189	-28620.157634325213	0.0	40.04559405718089
9320000	-28597.48666398553	14.276358392323434	-28611.763022377854	0.33985443368425633	2014.1599353939757	4.7422345874053216	0.33797274970459157	0.2589583365114412	0.05682304820487906	0.002468243514168634	0.0024682435141686315	-28611.763022377854	0.0	22.96558311974907
9325000	-28619.238836832672	0.9788761674132633	-28620.217713000085	0.3626754398817718	2014.1371143877782	4.997677260838235	0.41159273609926905	1.014174663665869	0.011186413499534063	0.0025907518304166483	0.0025907518304166474	-28620.217713000085	0.0	10.331275713377963
9330000	-28622.247387332594	8.992677911080358	-28631.240065243674	0.38081880498233295	2014.1189710226777	5.053650792530596	0.29485332836057426	-0.10566352036400817	0.010740328881975087	0.002264341771532638	0.0022643417715326373	-28631.240065243674	0.0	17.361267597118683
9335000	-28631.087467239584	-7.478158992046604	-28623.609308247538	0.36998754799962574	2014.1298022796602	5.3038169552996095	0.47682996939313976	0.7880963101584917	0.0678508078431846	0.002322042989973008	0.002322042989973009	-28623.609308247538	0.0	1.6763824893255033
9340000	-28611.27438980521	1.5826368754000555	-28612.85702668061	0.422684135571367	2014.0771056920885	5.245352371093837	0.25169228073920996	-1.739853683365137	0.029167319629451603	0.002032111237331099	0.0020321112373310984	-28612.85702668061	0.0	11.548766047397345
9345000	-28639.291504676807	-13.088476852710757	-28626.203027824096	0.37663207306378965	2014.1231577545961	5.525932444120287	0.4108711095476532	0.8024656298519236	0.003466870682803971	0.0022485406711242155	0.0022485406711242133	-28626.203027824096	0.0	-4.084820613618389
9350000	-28647.00386233169	-23.755001365968482	-28623.248860965723	0.39993279420590605	2014.099857033454	5.791802521946735	0.38798269040386674	0.02104017106659628	0.05675734856733841	0.00197264111794508	0.00197264111794508	-28623.248860965723	0.0	-15.516139824580977
9355000	-28617.70765906578	-3.388381561070024	-28614.31927750471	0.3913442675212288	2014.1084455601388	5.46958295972947	0.3813611835440841	0.1485954214007735	0.009923965138255705	0.002092412281157865	0.002092412281157864	-28614.31927750471	0.0	4.942480610043696
9360000	-28604.109848557084	20.449252358756603	-28624.55910091584	0.34560520316330956	2014.1541846244966	4.710440216522307	0.3246020495330803	0.9139028886718419	0.04341263462601273	0.0024732890434981817	0.002473289043498182	-28624.55910091584	0.0	29.770930558031022
9365000	-28600.587650654335	28.5358089124951	-28629.123459566832	0.330401488671996	2014.169388338988	4.457065226224274	0.2613410040340917	-0.32810439991721263	0.026199320133460387	0.002629293689742669	0.002629293689742668	-28629.123459566832	0.0	37.29555862929286
9370000	-28600.279215570146	17.856277538470724	-28618.135493108617	0.36998133477615763	2014.1298084928837	4.790277454827731	0.3222884108628482	0.085477243258432	0.047362081629662905	0.0022844391018418913	0.0022844391018418905	-28618.135493108617	0.0	26.308604128917747
9375000	-28595.134661379416	32.17971595674367	-28627.31437733616	0.3327633834671755	2014.1670264441927	4.414217060978994	0.23016630545803973	-0.5409325690637949	0.03978571361778943	0.002382960180046685	0.002382960180046682	-28627.31437733616	0.0	41.13391042946597
9380000	-28599.942965617924	29.51774110623893	-28629.460706724163	0.3336377648606931	2014.1661520627993	4.341159670096567	0.3345325770858863	0.4585013751827902	0.016047839884980195	0.0028274369885990134	0.0028274369885990143	-28629.460706724163	0.0	38.43764319336006
9385000	-28583.215822290433	31.98117580705108	-28615.196998097483	0.31827030544567414	2014.1815195222143	4.392264998192436	0.26175400729535514	-1.0383715320310387	0.011127936119138992	0.0024676627944456935	0.002467662794445691	-28615.196998097483	0.0	41.395770439501256
9390000	-28578.58631374945	37.87228725325971	-28616.45860100271	0.3298799560116985	2014.1699098716483	4.275246451918028	0.2627753938739984	-1.3823021313712456	0.05974531317997046	0.002524629046773234	0.0025246290467732368	-28616.45860100271	0.0	47.7529150132461
9395000	-28584.903442135044	41.534531013889854	-28626.437973148935	0.3142546241976644	2014.1855352034622	4.216855075362543	0.25475661670394784	-0.0329568516759029	0.0828384508787906	0.002915849403068763	0.0029158494030687623	-28626.437973148935	0.0	50.192411577818525
9400000	-28595.99739514045	29.74436015660919	-28625.74175529706	0.3323284737837957	2014.1674613538762	4.453385405281712	0.24576711998769324	-0.08925800333385059	0.02703851656270589	0.002356347963918119	0.0023563479639181154	-28625.74175529706	0.0	38.2113283324519
9405000	-28583.602202898277	44.602732911155904	-28628.204935809434	0.3855460395679255	2014.114243788092	4.33958506688575	0.27930579886108303	0.8735722545615195	0.05383320007640076	0.0024143680340209307	0.0024143680340209333	-28628.204935809434	0.0	53.93269389898311
9410000	-28604.32146245398	53.418371682783864	-28657.739834136763	0.3277443047879957	2014.172045522872	4.0265102772975085	0.2165325145606933	-0.8030326000384197	0.02342080858225132	0.002901521269363102	0.0029015212693631037	-28657.739834136763	0.0	62.747511394130065
9415000	-28607.06885545218	9.06020873320495	-28616.129064185385	0.3149889059980672	2014.184800921662	4.716618566041182	0.3361859869988533	0.15193183155762235	0.04585277630540883	0.002188780835851885	0.002188780835851884	-28616.129064185385	0.0	17.561712169704197
9420000	-28625.08147621276	14.314564133655491	-28639.396040346415	0.3255777332729894	2014.174212094387	4.629517147842666	0.4100112819151556	1.2915895594962061	0.08000662635639672	0.002316625127275529	0.002316625127275528	-28639.396040346415	0.0	24.062138102691517
9425000	-28615.335433243585	13.190246404764503	-28628.525679648348	0.33157280957065155	2014.1682170180893	4.7235646640005005	0.30033706418900225	0.5263570530065822	0.041487406315469134	0.0020891830826879885	0.0020891830826879902	-28628.525679648348	0.0	22.032967123580733
9430000	-28604.829773213783	6.088206150001824	-28610.917979363785	0.3068141728842562	2014.1929756547756	4.802549048663772	0.3920008508000866	0.9580600399989625	0.043117926880072946	0.002364274333682452	0.0023642743336824536	-28610.917979363785	0.0	15.420935430838162
9435000	-28614.786395678897	8.753353002187803	-28623.539748681083	0.33530692101671283	2014.1644829066431	4.776089327255638	0.36154599428045403	0.4510767512423448	0.031789908553511825	0.0024783367591327678	0.002478336759132768	-28623.539748681083	0.0	17.583245509267645
9440000	-28612.871690244974	-7.883526632481747	-28604.988163612492	0.3243362558248031	2014.175453571835	5.2116275182151055	0.365106999555462	0.12146872803833508	0.006075599366489772	0.0019439409947168715	0.0019439409947168698	-28604.988163612492	0.0	0.3985533914082119
9445000	-28613.08646765497	8.565807586981634	-28621.652275241955	0.3403212469289228	2014.159468580731	4.835553006170573	0.3557430188580259	0.34079896221512485	0.005386401561035317	0.0022051594599002693	0.00220515945990027	-28621.652275241955	0.0	17.16686100644968
9450000	-28599.679044539385	14.620498440658027	-28614.299542980043	0.3381892491586008	2014.1616005785013	4.708600990899094	0.33284622188115576	0.4536238182365694	0.008850411962512064	0.0024129800162409646	0.0024129800162409616	-28614.299542980043	0.0	23.400336775034592
9455000	-28635.405327382192	-7.417051598923681	-28627.988275783267	0.349870518193519	2014.1499193094664	5.1860966237176385	0.3828740934642107	0.5439782566399757	0.013799424314228753	0.002204679837365603	0.0022046798373656024	-28627.988275783267	0.0	1.3696762767865298
9460000	-28629.021910545966	0.01913014650113709	-28629.041040692468	0.4028262592824049	2014.0969635683775	5.280965244553237	0.35679600622469176	-0.6828555149194341	0.011495798693378427	0.0019841186753355522	0.0019841186753355535	-28629.041040692468	0.0	8.87740462232224
9465000	-28623.529849557013	9.647004966465094	-28633.176854523477	0.39151096750436665	2014.1082788601555	5.0475964577614345	0.3347673271797574	0.6668567687282345	0.013106862478026305	0.002107244694451586	0.002107244694451586	-28633.176854523477	0.0	18.5453626376228
9470000	-28625.00717814911	3.783526678261005	-28628.79070482737	0.34548729382117305	2014.1543025338387	5.078994887082542	0.3692837047889902	0.06707011724402118	0.04498611465391665	0.0018839790770704362	0.0018839790770704358	-28628.79070482737	0.0	12.085690548824267
