# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:59:19 AEDT 2019 [seed=1576551556341]
# -overwrite 2015.5-2016_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
13060000	-34143.57223986401	-2591.4810414647905	-31552.091198399216	1.6720510785692937	2014.2342120572007	18.98997285343782	1.1262101422761444	-0.6377634941939534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032891307915111065	0.0019697141443098744	0.0022646768285987137	0.001465690851216931	1.0710365393020145	0.06683906864025534	-31552.091198399216	-2312.87007177383	-271.4634243242415
13065000	-34111.93745392689	-2583.6051496290365	-31528.332304297855	1.7222977663930523	2014.183965369377	19.236815069897464	1.3178324300100668	-0.30947548760950533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008802341160265329	0.0017348736285306304	0.002281548714070947	0.0012587028067892183	1.1081250036752535	0.08883119217554265	-31528.332304297855	-2312.87007177383	-264.0379115981543
13070000	-34120.10008390459	-2609.6557660754397	-31510.444317829148	2.025005609846495	2013.8812575259235	20.524766560020616	1.8770972673762074	0.35135679026632055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020192258647647433	0.0019162011885272977	0.002950608750035252	0.0012578053913773807	1.2840636545732897	-0.03393477213180957	-31510.444317829148	-2312.87007177383	-289.99859613669395
13075000	-34155.83204956191	-2624.5445172165137	-31531.287532345395	1.4469553858889872	2014.459307749881	19.695901155143545	2.0997942767677484	0.1622309767888494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02867478499469974	0.0016220515371218288	0.002263288221968138	0.0011907351333779175	1.1955531862830806	-0.014227156235772379	-31531.287532345395	-2312.87007177383	-305.13166519778053
13080000	-34154.921992361495	-2638.7617850944484	-31516.160207267043	1.5631225925833274	2014.3431405431866	21.222166143470247	1.70560422028551	0.0386804301213714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013514088979343782	0.0016246746505090618	0.0019417085033225736	0.0012744486057344763	1.0355276460137899	0.03650541234756632	-31516.160207267043	-2312.87007177383	-319.5377522496929
13085000	-34188.81012795957	-2646.4806388706556	-31542.32948908892	1.861926412859839	2014.04433672291	22.162588571767667	2.842942709369875	0.5507578243368292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07413864822548948	0.0016927115024720526	0.0021760087126055185	0.0012769222190489634	1.103170531005014	0.037313453803303434	-31542.32948908892	-2312.87007177383	-326.6206971648141
13090000	-34174.0472689144	-2642.9812408628854	-31531.066028051515	1.6262547341907037	2014.2800084015792	21.780555701307538	3.034509907660586	1.0402277995813594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023928493047519792	0.0014517376679256244	0.0015838296727417652	0.0012185510397999114	0.9523028031167479	0.13804298446826177	-31531.066028051515	-2312.87007177383	-322.8080105368295
13095000	-34158.883744177925	-2639.929009555314	-31518.95473462261	1.4253236883669351	2014.480939447403	21.04911384331965	2.492213591748646	0.3554685213620027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03787472089629709	0.001490287883232381	0.0014582276768078952	0.0012949808954801454	0.9061179343452993	0.011727419342754076	-31518.95473462261	-2312.87007177383	-320.38309506913447
13100000	-34182.78787512731	-2652.3509399497484	-31530.43693517756	1.331757708385386	2014.5745054273846	21.96360838778669	2.367847079435846	0.4121006840672986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0332759222107074	0.001399717509077036	0.001455707872285642	0.0012057545264064285	0.9593636662540671	0.046850572965392294	-31530.43693517756	-2312.87007177383	-332.81083975964196
13105000	-34142.03199039393	-2641.293032452256	-31500.738957941678	1.3884610290147998	2014.5178021067552	20.83555581679923	1.696200701437731	-0.2332801823205964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05361592202009683	0.0014210862636536738	0.0014220682320956234	0.0013310613567808324	0.8811394297348007	0.12698516712776248	-31500.738957941678	-2312.87007177383	-321.8583755774785
13110000	-34154.62979287648	-2637.2666457873156	-31517.363147089167	1.4021097806660041	2014.5041533551039	20.26862108674403	2.663746361633969	0.5107843341391023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03648227520319902	0.0014655694935308827	0.0015283891425326777	0.0013052201000290514	0.9247683727482171	0.007630421137852707	-31517.363147089167	-2312.87007177383	-317.559122787152
13115000	-34157.89117711362	-2641.671857780057	-31516.219319333562	1.4726882287538159	2014.433574907016	20.6528866448282	2.6302222131591453	0.5842259987526127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06710007877606756	0.0014948955908348088	0.001149068224243697	0.0013010389450629006	0.6969537992836127	0.10818660336728621	-31516.219319333562	-2312.87007177383	-321.8291113207368
13120000	-34174.681631699066	-2646.6239334868374	-31528.05769821223	1.4213108231363571	2014.4849523126336	21.276499781054245	2.6205081955455576	0.2975972519406618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0804039987784633	0.0013638240311342072	0.001081280914327335	0.0012573387763993664	0.7331680197637404	0.16377403452794528	-31528.05769821223	-2312.87007177383	-327.10402384691224
13125000	-34161.96660132347	-2639.5156552440912	-31522.450946079378	1.5339746114668285	2014.372288524303	21.78753068193018	2.326304176553618	0.2474683547012294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02051564078064528	0.0013832906137357364	0.001128764844522086	0.0012596134773878195	0.7755457524647299	0.011959643833767944	-31522.450946079378	-2312.87007177383	-320.16917163781955
13130000	-34133.197552522135	-2600.9833207028555	-31532.21423181928	1.248593868789082	2014.6576692669807	18.819658629776697	1.5473657120909254	-0.03854192294935005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016756451903297383	0.0014885359639717844	0.0012127541832592438	0.0013600003601394186	0.7605364755603767	0.126111943455253	-31532.21423181928	-2312.87007177383	-281.7452806140873
13135000	-34151.3807865113	-2621.407052456082	-31529.973734055216	1.2757323549184634	2014.6305307808514	20.061396015139163	1.5448821542190871	-0.0743037483760956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049496672553140435	0.0015352028305664653	0.0012773765896261773	0.0013825716029987228	0.8046674059270532	0.07781315090827623	-31529.973734055216	-2312.87007177383	-302.08130464980974
13140000	-34156.70968921976	-2634.076720298072	-31522.632968921687	1.8635619911833126	2014.0427011445865	21.59471886380353	2.1606572562414588	0.340133059179502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011301481734586167	0.0015964334915079725	0.001433141597982582	0.0012864300949536537	0.8663755835604511	0.025706720948787082	-31522.632968921687	-2312.87007177383	-314.57465481525827
13145000	-34150.55894279611	-2623.267512431874	-31527.291430364236	2.187212450721576	2013.7190506850484	22.15800593139296	1.77673686707091	0.03733817808843692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03875833796132932	0.0014550093656194368	0.0011921731649102753	0.001245193657181987	0.7718662404317672	0.04177252671871121	-31527.291430364236	-2312.87007177383	-304.07554419895587
13150000	-34143.08822796951	-2618.2652663857216	-31524.822961583784	1.911158196416394	2013.9951049393535	20.874480832734058	2.102926076444942	0.6156533397803123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07724488652417864	0.0015124262986547514	0.001439771385478113	0.001282507979827136	0.8641306545171058	0.04222023560966241	-31524.822961583784	-2312.87007177383	-298.3687456714212
13155000	-34163.61433332413	-2621.6537250582664	-31541.96060826586	1.7669963736832197	2014.1392667620867	20.3264501792628	1.6723632688930077	0.015764438803681252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04357170155203853	0.001499020142166964	0.0016144931642832056	0.0012356362658096772	0.8996276425627683	-0.006029615230318411	-31541.96060826586	-2312.87007177383	-302.41617067460174
13160000	-34154.95858293503	-2621.9838954449215	-31532.974687490114	1.4557297895033616	2014.4505333462666	19.909552308127044	2.0514589623129598	0.3383986708756938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03601131436528213	0.001458703780890095	0.001263382042246091	0.0013815164937386179	0.7464469208711384	0.06967269834689319	-31532.974687490114	-2312.87007177383	-302.4445747978054
13165000	-34141.635577954934	-2610.9691688325265	-31530.666409122405	1.3366005955912548	2014.5696625401786	19.148117396094026	1.2576573108789155	-0.6444637098544003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0506375666169837	0.0015071794182785424	0.00153287206355272	0.0013872969531947136	0.9329367620609533	0.017366473431559556	-31530.666409122405	-2312.87007177383	-291.0580691113559
13170000	-34153.23596192871	-2622.0202749698847	-31531.215686958825	1.3970556905973193	2014.5092074451725	20.03215303134398	1.7759103981712725	0.15769639373673094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022481697339516795	0.0016255032803639596	0.0018213346798849948	0.0014105439448697458	1.0268887159945561	0.006919672948800502	-31531.215686958825	-2312.87007177383	-302.63245941200927
13175000	-34139.13979923268	-2625.7175872243483	-31513.422212008332	1.451332589449741	2014.4549305463202	20.544987242841685	2.351617393272597	0.564859217478738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009224278916840894	0.0013966032732072536	0.001527584052591199	0.0012820474798675115	1.0508375922177902	0.01085034899297049	-31513.422212008332	-2312.87007177383	-306.04239469385436
13180000	-34111.425669913144	-2611.3852292005504	-31500.040440712593	1.5964008147923825	2014.3098623209776	19.455252572395086	1.731209542737287	-0.07342026599161404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061149652470200634	0.0015236412827483094	0.0020004333494555134	0.00132699153456891	1.1831281347829177	0.08316277753631306	-31500.040440712593	-2312.87007177383	-292.02448295691266
13185000	-34119.64363448756	-2605.3380351123515	-31514.30559937521	1.4009221591335919	2014.5053409766363	19.249383583483983	1.300405024433723	-0.3537277748425253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04427650792430096	0.0014884256468213743	0.0012872253713205443	0.0014084659750238935	0.8223530817669034	0.04516664773550137	-31514.30559937521	-2312.87007177383	-285.7402361567833
13190000	-34117.55978867603	-2613.3659040592165	-31504.193884616816	1.8759427178129742	2014.030320417957	20.809657569444482	2.0344387552912004	0.34576986292963124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06312721935254381	0.0015910911817922165	0.0016005544475262	0.001312594443557164	0.9107142436776339	0.08819362096677061	-31504.193884616816	-2312.87007177383	-293.7385739968747
13195000	-34135.230890979445	-2621.0891728855504	-31514.14171809389	1.8133429252542674	2014.0929202105156	20.481122709918512	3.319640988604645	1.4483852692716552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03800981888987252	0.0014938037414310038	0.0014132288770599213	0.0013426358139326361	0.971147609596563	0.06762307995662287	-31514.14171809389	-2312.87007177383	-300.4361170166258
13200000	-34123.06015232978	-2608.3271729243793	-31514.732979405402	1.870219599166891	2014.036043536603	19.80044515381945	2.8898948772732864	1.2242038804409567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029604232040555525	0.0016747154482811759	0.0019559782134260205	0.0013073755057357087	1.1022236185670562	0.055116762177787985	-31514.732979405402	-2312.87007177383	-287.836861956702
13205000	-34144.370940878995	-2619.256038329901	-31525.114902549096	1.9261341135375178	2013.9801290222324	20.10511901505961	1.4666579588857642	-0.2986557708472289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06734473169267813	0.0016286867166772454	0.0015399192772133168	0.0013843540481561756	0.8534243204836497	0.07749229187440117	-31525.114902549096	-2312.87007177383	-299.63904171003713
13210000	-34147.29949279865	-2616.7202359438497	-31530.5792568548	1.4957470812847653	2014.4105160544852	18.956982077249688	1.438244133743849	-0.16981947981398082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02690046225010684	0.0013869561584756193	0.0012681027410574848	0.0012888668851842229	0.8384894945428436	0.1351898502343663	-31530.5792568548	-2312.87007177383	-297.37116248181223
13215000	-34150.54629161892	-2622.8829833867417	-31527.663308232182	1.4350177642554076	2014.4712453715144	19.302622544993223	2.6857547167204583	0.7906897179200297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07327875970011383	0.0014559721774626982	0.0011766597195180042	0.0013576584798144873	0.7431222897518304	0.08544903636005849	-31527.663308232182	-2312.87007177383	-302.8034865423496
13220000	-34134.956437573936	-2626.861390854503	-31508.09504671943	1.6742034227082656	2014.2320597130617	19.468918122050912	2.2614959135493753	0.8409662283176241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05155993756426624	0.0015202657111597286	0.0015616808803600442	0.001408036097545454	0.9316850302794725	0.08887835098937952	-31508.09504671943	-2312.87007177383	-306.7550939721867
13225000	-34118.437021395526	-2620.1083798420937	-31498.328641553435	1.4044708926560177	2014.5017922431139	19.04925365656548	2.6825058926379173	0.7685651170302858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021109882669498967	0.0014871456587526235	0.0015034549659970705	0.001431305910235836	0.9270249349788199	0.020314414134687937	-31498.328641553435	-2312.87007177383	-300.1369411539419
13230000	-34136.89010438506	-2622.273604605381	-31514.616499779677	1.339258064852099	2014.5670050709177	18.86440029794041	1.768249900715386	0.12613642450289667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04382604843103726	0.001568915084902315	0.0016290117957626247	0.0014432470025324575	1.0270798523811262	0.020202400595496457	-31514.616499779677	-2312.87007177383	-302.8658885763841
13235000	-34136.333334009476	-2603.7852586714243	-31532.548075338054	1.337570391163466	2014.5686927446066	17.467898294768823	1.9868779648257768	0.516172343135177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06248996245919368	0.0017801174221619886	0.0015181162415847393	0.001551666401475075	0.9003979325454753	0.06413762641656032	-31532.548075338054	-2312.87007177383	-283.84740776402657
13240000	-34124.746566283255	-2607.97749592144	-31516.769070361814	1.3906833831274412	2014.5155797526425	18.177073333308968	1.7523525111322606	0.030935910674475847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024580016055664823	0.0016333357191715221	0.0012098868746967537	0.0014884029962830227	0.7079176434220704	0.09153216463299274	-31516.769070361814	-2312.87007177383	-288.66595963573417
13245000	-34138.73535043584	-2609.6136011779463	-31529.12174925789	1.289608554918351	2014.6166545808514	17.780123629012696	2.079222961985462	0.7176715307081618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05807580786978469	0.0016137057801873804	0.0013492222299520326	0.001512532458025551	0.7634041230536137	0.13300990768843696	-31529.12174925789	-2312.87007177383	-289.54391939196086
13250000	-34125.07957586094	-2616.62467963013	-31508.454896230807	1.0973275368302244	2014.8089355989396	17.87929089041853	1.8716399421102095	0.35048254977059246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036490135442552536	0.0016902071307583154	0.00196014655271226	0.0014723791396125964	1.0674802331050401	0.021417619352620446	-31508.454896230807	-2312.87007177383	-296.94162170769687
13255000	-34129.18025270084	-2612.4770881707022	-31516.703164530136	0.9966388175100456	2014.9096243182598	16.706699544991153	2.805123947494247	1.0344367003293238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06415732670105906	0.0017707141767348143	0.0014869703561588956	0.001795778196646371	0.7875694430448827	0.12188288511054142	-31516.703164530136	-2312.87007177383	-291.99960623860073
13260000	-34132.04646110079	-2609.9628532253614	-31522.08360787543	1.0442602451107694	2014.8620028906591	16.94446917808278	2.292617470775025	0.7853959256218964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035523314491008685	0.0016701673118272628	0.0016815967261299058	0.0016266402311055598	0.8862828771205384	0.05557020733572809	-31522.08360787543	-2312.87007177383	-289.8286794374454
