# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:55:52 AEDT 2019 [seed=1576551348978]
# -overwrite 2015-2015.5_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
8505000	-51810.172402919205	-10352.331534968967	-41457.84086795024	2.7370746337221963	2012.7627151939378	48.24335361759411	2.3281190731149786	0.06619762877224322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05611735380198246	0.005	0.019986215015914424	0.0016470942399769311	2.4423624121291936	0.018333107513454787	-41457.84086795024	-9141.5999894501	-1200.0788180799498
8510000	-51816.576659822706	-10355.963789936643	-41460.61286988606	2.9529443173591385	2012.5468455103007	48.69349945233961	2.987844313791316	0.6032594748393592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08506471038834353	0.005	0.019730597330995907	0.001641358069932817	2.4164329043032113	-0.0030666744797150443	-41460.61286988606	-9141.5999894501	-1203.116876744188
8515000	-51833.237862273476	-10367.844485256248	-41465.39337701723	4.330180171161267	2011.1696096564986	51.75225701706459	2.876182167545652	0.4433347201953516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030592493465748494	0.005	0.019739048458574392	0.0015824673001768553	2.4587653127768596	-0.010301389619966133	-41465.39337701723	-9141.5999894501	-1215.2664170155215
8520000	-51844.22640976065	-10362.414295811801	-41481.81211394885	2.9486494344016063	2012.5511403932583	49.06352570258374	3.206948184849791	0.7240280947255227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02548517666940512	0.005	0.020553132452315746	0.0016410781193341994	2.403649581482347	-4.384349447725961E-4	-41481.81211394885	-9141.5999894501	-1209.5633032704957
8525000	-51831.63482767644	-10355.0557269708	-41476.57910070564	2.4513932407910275	2013.0483965868689	47.888171811252874	2.664320139983399	0.4254167751703342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046102307994968825	0.005	0.02245226361744544	0.0016435128407601735	2.437998586747457	0.0044344952137341034	-41476.57910070564	-9141.5999894501	-1202.456419519185
8530000	-51789.350127818805	-10335.990303215443	-41453.359824603365	2.1488532146482697	2013.3509366130118	46.42024204549598	2.6622587816720427	0.3903246716965296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09831910345985355	0.005	0.021113568723239756	0.0017230069577036167	2.316318364093001	0.027863709061427905	-41453.359824603365	-9141.5999894501	-1183.3256703816683
8535000	-51786.774808087255	-10325.814685580868	-41460.96012250639	1.7436502288381759	2013.7561395988218	45.504522326977764	2.9072230692721015	0.7779057956389084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12470681675612992	0.005	0.020313588077242154	0.001744005847242352	2.2500224283741623	0.01955602874707653	-41460.96012250639	-9141.5999894501	-1172.7120936888525
8540000	-51783.00204240635	-10338.6498916279	-41444.352150778446	1.7082195051606637	2013.7915703224992	45.900682806221596	2.8649337099346175	0.6517566777885349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01006600014491288	0.005	0.02125069536736135	0.0017005142046813426	2.3172077153948702	0.023453581411019712	-41444.352150778446	-9141.5999894501	-1185.8999195879805
8545000	-51786.51196711554	-10354.90609351037	-41431.60587360517	1.774251353327841	2013.725538474332	45.92385432384703	3.606877571900671	1.1356354323770446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006885844041314504	0.005	0.01987520008267061	0.0018306547873656	2.2394411637719625	0.0071705354260433035	-41431.60587360517	-9141.5999894501	-1201.6827220944838
8550000	-51798.82175603965	-10352.494433301084	-41446.327322738565	1.6310414469517256	2013.8687483807082	45.646457965345036	2.6755927153808976	0.2800877751528825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06027785637773741	0.005	0.022310757482996497	0.0016884522863966692	2.4624627880010217	0.021790213606214	-41446.327322738565	-9141.5999894501	-1200.0125281583983
8555000	-51786.71865432448	-10367.216530560256	-41419.50212376423	1.9494055411080233	2013.550384286552	46.75872305455092	2.9857291864046034	0.44919767752939843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03452287471764922	0.005	0.022887999200387147	0.0016725930789817903	2.519919903936645	0.03309791857906361	-41419.50212376423	-9141.5999894501	-1214.6152906519956
8560000	-51812.552808728025	-10369.847135785512	-41442.70567294252	2.1934661204898394	2013.3063237071701	47.59849373851431	2.9826084138920437	0.750388601614556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0063948034836201735	0.005	0.0243228453748228	0.0016155923471794734	2.633416578527047	0.032486039824360574	-41442.70567294252	-9141.5999894501	-1216.9966565883194
8565000	-51854.96503516189	-10381.359640359238	-41473.60539480265	1.795667376897073	2013.704122450763	46.818231943045	2.6789158280728214	0.2685113856755737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004491457168503916	0.005	0.02142229654795328	0.0017457163044109487	2.4304059136319878	0.03312151913231663	-41473.60539480265	-9141.5999894501	-1229.0035497540223
8570000	-51835.038180735886	-10395.475266178437	-41439.56291455745	1.9642672822774447	2013.5355225453825	47.95331368303971	2.5949472867023413	0.09558049338053769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03717606676098574	0.005	0.02342549880998816	0.001632500804637551	2.588188689524961	0.026923095681410013	-41439.56291455745	-9141.5999894501	-1243.22072847923
8575000	-51831.93241276109	-10373.271191229258	-41458.66122153183	2.552462494178946	2012.9473273334809	48.555817711965034	2.735890993919908	0.3006734857743426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05249374290413604	0.005	0.022184888738609077	0.0016849005212773334	2.470525372588097	0.009006109605626804	-41458.66122153183	-9141.5999894501	-1220.784645606147
8580000	-51839.83712434479	-10387.621462197574	-41452.21566214722	1.7465207449667322	2013.7532690826931	46.91237808045939	3.3384666097928015	0.934517774621885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04378400669465046	0.005	0.021159914359281645	0.0017711940378759407	2.428863547129342	0.016236813560493536	-41452.21566214722	-9141.5999894501	-1234.5215606554168
8585000	-51832.75398604987	-10390.65162683234	-41442.10235921753	2.7185506638836108	2012.7812391637763	49.26928622470333	3.132271331468341	0.8126500270272076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04924536390425288	0.005	0.02248587044076625	0.0016159523914315989	2.5013914469387766	0.02671737135024429	-41442.10235921753	-9141.5999894501	-1237.6586945170652
8590000	-51838.20945016954	-10384.2047667392	-41454.00468343034	1.4988855486406774	2014.0009042790193	46.45740856929463	3.725664027715562	1.0446498735654604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08152446088980136	0.005	0.02088264879543392	0.0016974102978811968	2.410656971136093	0.038575492807658936	-41454.00468343034	-9141.5999894501	-1230.9200801144268
8595000	-51829.7657016111	-10381.109861819205	-41448.65583979189	1.502853134124455	2013.9969366935354	46.25937775518818	2.780172773612366	0.19469346188084635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033157992290303494	0.005	0.02195213995514106	0.0017109638266033064	2.516852553928949	0.04252519438481612	-41448.65583979189	-9141.5999894501	-1228.7686655247476
8600000	-51827.95235810374	-10384.677538020065	-41443.27482008368	1.6380502509919823	2013.861739576668	46.65774278179751	2.787283994378782	0.1615073772115427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05536385678447042	0.005	0.01990187414286105	0.001737974047195029	2.4235260847580977	0.04798283755584863	-41443.27482008368	-9141.5999894501	-1232.3312668076132
8605000	-51831.07109807762	-10391.4578349177	-41439.61326315992	1.4182094506275071	2014.0815803770324	46.3775321033911	3.4248938666264284	0.76880357620447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06363865107104123	0.005	0.021550384282023268	0.001653125450827701	2.515748893105065	0.038971852089579276	-41439.61326315992	-9141.5999894501	-1238.482766011167
8610000	-51813.26625989919	-10378.11102709819	-41435.155232801	1.4592150157394	2014.0405748119206	46.023980732033216	3.4995964262567805	1.0121876430011767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01739849916142512	0.005	0.021445132644478164	0.0017692593874666246	2.4391598884684917	0.03835071920321493	-41435.155232801	-9141.5999894501	-1224.9853694365652
8615000	-51836.41463853016	-10387.523510065414	-41448.89112846475	2.0556908033981793	2013.4440990242617	47.94102226394594	3.4676798621148195	0.8924377865624005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10591573705150979	0.005	0.02178414518666905	0.001639105106615255	2.454085078152447	0.03793083360118719	-41448.89112846475	-9141.5999894501	-1234.339551065988
8620000	-51813.58325825335	-10391.530767900287	-41422.05249035306	1.7416025783460365	2013.7581872493138	47.438704525847086	2.6028606652828956	0.3048278423255051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01758981993571656	0.005	0.021411441658062167	0.0016998544423595721	2.41256466296406	0.01572269363366647	-41422.05249035306	-9141.5999894501	-1239.1121974381076
8625000	-51827.07884694086	-10372.829546877576	-41454.24930006328	1.539849365955612	2013.9599404617043	46.04185028124842	3.1122773171404297	0.6570365553488438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044031276774831714	0.005	0.02128700850183629	0.0017303761489294279	2.4331225466674486	0.023011045424006064	-41454.24930006328	-9141.5999894501	-1220.0062529939971
8630000	-51827.597769483385	-10385.886622710952	-41441.71114677243	1.4476862447533836	2014.0521035829065	46.47719984393029	2.7582027166168435	0.24076019838976687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06072157253642004	0.005	0.022252659781695425	0.001728922008668225	2.4631689249699065	0.03264355316660597	-41441.71114677243	-9141.5999894501	-1233.4433311797147
8635000	-51839.29019226991	-10380.777929661452	-41458.512262608456	1.4774175141384365	2014.0223723135216	46.28289033249337	2.998062663012127	0.8283917487243999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00835207746482133	0.005	0.0231254922164139	0.0018020076046547215	2.55722330388526	0.03024607879730679	-41458.512262608456	-9141.5999894501	-1227.84912467412
8640000	-51874.57482339967	-10398.759804053323	-41475.81501934635	1.536420747442953	2013.963369080217	47.194035534563405	2.904821370517984	0.20483944979745478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02221642880802536	0.005	0.02446603045621281	0.0017435362026858112	2.6015373779008653	0.012628048943557929	-41475.81501934635	-9141.5999894501	-1246.4228019799255
8645000	-51873.58057838875	-10394.986978079109	-41478.593600309636	1.6326044227340104	2013.867185404926	47.31306155473214	3.112258129738845	0.5477422324711808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047583881060664496	0.005	0.02246316352925751	0.0017689179070429829	2.5076132663498454	0.010930920672235413	-41478.593600309636	-9141.5999894501	-1242.2623448449444
8650000	-51813.18013984191	-10381.039702212156	-41432.14043762976	1.5883028981815779	2013.9114869294783	46.67328737710575	3.1865430475287484	0.7188811652821858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09692171171896827	0.005	0.02240870075133144	0.0017148187347474733	2.4576014980104146	0.01714286502714946	-41432.14043762976	-9141.5999894501	-1228.045417029349
8655000	-51818.16390733674	-10360.632788735304	-41457.53111860144	1.5792748756567079	2013.9205149520033	46.44021272394998	2.6081606845185545	0.35823750190541187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043455385335963444	0.005	0.021733876330631202	0.001780678082671597	2.376826692940832	0.031467238737662176	-41457.53111860144	-9141.5999894501	-1208.1081101257244
8660000	-51803.04517730243	-10352.483738719448	-41450.56143858298	1.670490550767389	2013.8292992768925	46.21255386888209	2.6834410524600174	0.3090792810025644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017178127520502903	0.005	0.02347974655181582	0.0016874518197419008	2.4848113454093745	0.020194317109582367	-41450.56143858298	-9141.5999894501	-1200.0555344829354
8665000	-51802.75769859859	-10342.136204458628	-41460.62149413996	1.6365195190469717	2013.863270308613	45.56973952437511	3.412364359871141	0.9809297900565271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08115803099709944	0.005	0.021735833505259965	0.0017774533679154384	2.336094016925729	0.05033581279005743	-41460.62149413996	-9141.5999894501	-1188.913414356015
8670000	-51812.04431152956	-10332.217366234354	-41479.8269452952	1.5629660756135602	2013.9368237520464	45.72766473402605	2.9584388787711875	0.7979974504949808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053355156743908394	0.005	0.022126141912114712	0.0017635703239380822	2.354659818626589	0.057431802042303734	-41479.8269452952	-9141.5999894501	-1179.231947833844
8675000	-51803.97378241248	-10353.032500674213	-41450.94128173827	1.5820326014915527	2013.9177572261683	46.64547768873471	3.314672252038989	0.9467796251914394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07403509979118492	0.005	0.024060281950059957	0.0016449727183767658	2.4979672121346126	0.04335004990403689	-41450.94128173827	-9141.5999894501	-1199.8511342304644
8680000	-51807.73988807194	-10362.866088441002	-41444.87379963094	1.6033520774887817	2013.8964377501711	47.00806429813186	3.4644404015240773	1.0351732494612231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02363030735154351	0.005	0.02197331205666361	0.0017131675307859987	2.391851822779252	0.06579512188712225	-41444.87379963094	-9141.5999894501	-1209.703397369861
8685000	-51783.15042409112	-10352.147232962137	-41431.003191128984	1.589694493031494	2013.9100953346285	46.90315196124367	2.543376425265976	0.37920504415903555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08508517529337159	0.005	0.021955486199001527	0.0017009090950995715	2.399247759534143	0.07179440362864212	-41431.003191128984	-9141.5999894501	-1199.5176630486283
8690000	-51795.215801756596	-10356.98089483034	-41438.23490692626	1.5289642869694868	2013.9708255406904	47.15619778287948	2.2787114772485335	-0.15023576374586645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04660366612041162	0.005	0.023063248948431692	0.0017255381717179987	2.4654811353755317	0.08291513059310393	-41438.23490692626	-9141.5999894501	-1204.6539365739911
8695000	-51794.53665987564	-10351.507652739741	-41443.0290071359	1.6628339288582594	2013.8369558988018	46.913594753294745	2.6914060780096944	0.3092671083851269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08209806386310638	0.005	0.022365150049287925	0.0017543949027666616	2.3899076188165482	0.08948689492363195	-41443.0290071359	-9141.5999894501	-1198.952764513019
8700000	-51761.85268770577	-10343.133296867345	-41418.71939083842	1.5678423376612525	2013.9319474899987	46.40047676147416	2.8822242422764637	0.6235688725952602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08070504543371178	0.005	0.022717755811750364	0.0017398791413992204	2.450964780162677	0.049151947760452924	-41418.71939083842	-9141.5999894501	-1190.265833187803
8705000	-51782.18776052144	-10342.153775083569	-41440.03398543787	1.785242302044765	2013.7145475256152	46.445050826898665	2.9879754294696785	0.6480860113115722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04295722640078755	0.005	0.022020426675818487	0.0017136864789856778	2.599120968136335	0.014547062840189334	-41440.03398543787	-9141.5999894501	-1189.3393808332721
8710000	-51792.21392065968	-10332.341142155226	-41459.872778504454	1.7361274830657119	2013.7636623445942	46.49693326607007	2.9366790199015966	0.5912496990374739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06564451406769475	0.005	0.020132304571943666	0.001743399624508016	2.566678331727028	-6.869109039030803E-5	-41459.872778504454	-9141.5999894501	-1179.5438745211459
8715000	-51829.41375852812	-10349.248911750256	-41480.164846777865	1.7700815797031928	2013.7297082479568	47.882128129257936	2.512450979599826	0.1415927125340402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06543220795028154	0.005	0.021677857941604838	0.0016593552977502756	2.5705451854772297	0.014397370494304564	-41480.164846777865	-9141.5999894501	-1196.8970932970838
8720000	-51828.66909310424	-10349.839452183149	-41478.82964092109	1.9807535837999504	2013.51903624386	48.56208806138224	2.5315089344594393	0.26607795880402824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02540867137014828	0.005	0.021252146117903586	0.0016632656360794499	2.668634786578977	0.003784646913882767	-41478.82964092109	-9141.5999894501	-1197.4444725017588
8725000	-51827.83316758314	-10350.384936262886	-41477.44823132026	2.0129135067163046	2013.4868763209436	48.78354581084883	2.693930314960506	0.3013841100944102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07632224248340631	0.005	0.019601286756632728	0.0017191068778383272	2.5282852259104542	-4.336289862936268E-4	-41477.44823132026	-9141.5999894501	-1197.857774241849
