# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:01:33 AEDT 2019 [seed=1576720890919]
# -overwrite 2014.5-2015_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3720000	-36338.82135185268	-653.2342146923087	-35685.58713716037	26.970693329285687	1988.0288863260344	108.64368749959088	10.414433484086707	-0.011859041804623674	0.1445419957684516	6.574077243088365E-4	6.574077243088364E-4	-35685.58713716037	0.0	-646.784093783702
3725000	-36314.61162665323	-652.3111883918643	-35662.30043826137	26.95116586971154	1988.0484137856085	106.9557464795501	10.040913220670616	0.04057463077612418	0.006068444220854596	6.632031004960589E-4	6.63203100496059E-4	-35662.30043826137	0.0	-646.0975748948034
3730000	-36336.781039095644	-668.3745141299771	-35668.40652496566	24.401738467957646	1990.5978411873625	104.0942005006788	9.817502212011393	-0.041611888195905104	0.10506614696969024	6.610539622516488E-4	6.610539622516484E-4	-35668.40652496566	0.0	-661.9520551549326
3735000	-36332.99508284078	-671.3364051251199	-35661.65867771566	27.75138558861153	1987.2481940667085	112.90040646417033	10.808405719644362	-0.011849700509524504	0.019280740142671223	6.129460351073755E-4	6.129460351073756E-4	-35661.65867771566	0.0	-665.193263461554
3740000	-36329.13066235093	-662.4032567113113	-35666.72740563962	26.749480564945827	1988.2500990903743	109.55245701207946	10.163418358065794	-0.04643837353850393	0.12458361303636482	6.53543912331821E-4	6.535439123318212E-4	-35666.72740563962	0.0	-655.965413891052
3745000	-36350.65137003732	-683.1114645852751	-35667.539905452046	31.496597908141666	1983.5029817471784	121.51775210572589	10.207051802943539	-0.062384223711309326	0.1073457508439108	5.859559704085806E-4	5.85955970408581E-4	-35667.539905452046	0.0	-676.7989554626197
3750000	-36338.492811846634	-673.463453178387	-35665.029358668246	27.245362144983034	1987.754217510337	111.44777115080623	9.998181923759793	-0.008120161686846279	0.10723632732534102	6.288324910678776E-4	6.288324910678773E-4	-35665.029358668246	0.0	-667.1279888466012
3755000	-36333.83362249416	-676.7262532501933	-35657.10736924397	29.594146331324104	1985.405433323996	117.47821520331173	11.614294263773186	-0.009898524112391094	0.12440100763339207	6.230335727569685E-4	6.230335727569683E-4	-35657.10736924397	0.0	-670.3825348206698
3760000	-36351.919518392606	-688.080784040034	-35663.83873435257	28.128853757638254	1986.8707258976817	115.80553103722573	11.398968532639051	0.03011429481149075	0.007369649377917307	6.15081042186949E-4	6.150810421869484E-4	-35663.83873435257	0.0	-681.9521306874911
3765000	-36332.81627877927	-675.4653920280861	-35657.350886751185	27.29521652206313	1987.704363133257	111.95708880372425	9.816061898600745	0.06731741338427202	0.08607654709876929	6.492376973179162E-4	6.492376973179157E-4	-35657.350886751185	0.0	-669.0967598489015
3770000	-36338.87730556559	-668.1564913620476	-35670.720814203545	28.667920617791733	1986.3316590375284	114.01835653581831	10.083491955288874	-0.020427459302467338	0.1059506679170459	6.311763030235151E-4	6.311763030235151E-4	-35670.720814203545	0.0	-661.8189480341281
3775000	-36332.4147691129	-666.9022036367071	-35665.51256547619	27.136117229899746	1987.8634624254203	109.53972838182541	11.7527902214224	0.03648681314954915	0.06915907814842785	6.28805936037589E-4	6.28805936037589E-4	-35665.51256547619	0.0	-660.6070990882147
3780000	-36324.02986739123	-666.9834666931612	-35657.04640069807	28.737123748273582	1986.2624559070464	112.72322675601907	9.852909939577838	0.0035071510442461415	0.04272026601541818	6.342905324581777E-4	6.342905324581779E-4	-35657.04640069807	0.0	-660.7816002720233
3785000	-36325.51067781009	-670.6609093956254	-35654.84976841446	25.543097901637534	1989.4564817536825	105.4795569281333	10.134547763893085	5.638599713815549E-4	0.17735116292541678	6.684112685127682E-4	6.684112685127677E-4	-35654.84976841446	0.0	-664.1343097636908
3790000	-36332.81041225627	-683.1684697983089	-35649.641942457965	25.869111465730974	1989.130468189589	108.56242269658323	11.75489730944873	-0.04213454481298749	0.1549904181500826	6.64244966011121E-4	6.642449660111213E-4	-35649.641942457965	0.0	-676.6609268594372
3795000	-36345.47736854263	-685.7490233949084	-35659.72834514773	28.281275873819773	1986.7183037815003	113.29377865176791	10.3918998880993	0.06388819668764262	0.004377917177381693	5.8237859815147E-4	5.823785981514699E-4	-35659.72834514773	0.0	-679.6141921977742
3800000	-36341.501388157405	-671.2978296097058	-35670.2035585477	23.78347169747101	1991.216107957849	103.75334210073486	10.301764211650807	0.03216601333877911	0.0029130808065822023	7.048891720527114E-4	7.048891720527115E-4	-35670.2035585477	0.0	-665.051052572758
3805000	-36342.292136636956	-687.5698668149963	-35654.722269821956	29.82945328022338	1985.1701263750967	119.75514043579201	11.625615881279842	0.03801906172126286	0.010842126879050949	5.878549360731954E-4	5.878549360731953E-4	-35654.722269821956	0.0	-681.4665979398617
3810000	-36381.76313672192	-716.6200662660552	-35665.143070455866	31.42770664902292	1983.5718730062972	128.83798423549135	12.458272324283753	-0.02866089271528363	0.08302943131278138	5.386041074014866E-4	5.386041074014865E-4	-35665.143070455866	0.0	-710.4630815678081
3815000	-36361.22809235881	-704.3922003540611	-35656.83589200475	34.49835288635144	1980.5012267689685	133.105096021165	12.738797906421913	0.013759592000081679	0.008798408098556386	5.207270052856944E-4	5.207270052856944E-4	-35656.83589200475	0.0	-698.4318265557333
3820000	-36348.210906095825	-697.6103660205473	-35650.60054007528	32.284506227306906	1982.715073428013	128.3643614974678	11.846342169011523	0.04014876039786539	0.09424760250163033	5.591440826609124E-4	5.591440826609122E-4	-35650.60054007528	0.0	-691.3965270914767
3825000	-36333.712514638326	-677.8463174841877	-35655.86619715414	30.16146708727786	1984.838112568042	119.69076225978688	11.20699045806857	0.06871956538598928	0.06479728303699075	5.676936914752674E-4	5.676936914752672E-4	-35655.86619715414	0.0	-671.6240731821554
3830000	-36373.985783727345	-701.8170580728552	-35672.16872565449	35.65281063524786	1979.3467690200723	134.5624816429204	13.058072689733548	-0.005984874778391606	0.030150633539116622	5.005374155250344E-4	5.005374155250343E-4	-35672.16872565449	0.0	-695.848925807806
3835000	-36370.14777850731	-700.8913391906334	-35669.256439316676	28.668636917635396	1986.3309427376846	121.6361590389063	11.681124518881585	0.017515220158408378	0.15849185982258546	6.06891988456863E-4	6.068919884568632E-4	-35669.256439316676	0.0	-694.5017100271828
3840000	-36377.81635983967	-709.7051922704627	-35668.11116756921	33.18069933194709	1981.818880323373	133.3531006725666	12.850980352485989	0.06728200632525615	0.15699300349667425	5.527116315952387E-4	5.527116315952381E-4	-35668.11116756921	0.0	-703.3616368580049
3845000	-36395.167693973664	-723.7502494367975	-35671.41744453687	35.08026243473109	1979.919317220589	139.1256180403704	13.896048646205225	0.0319537480042908	0.1346296446628959	5.180547665696741E-4	5.180547665696737E-4	-35671.41744453687	0.0	-717.5419357646438
3850000	-36407.33243874754	-713.2318540363617	-35694.100584711174	32.65625175209171	1982.3433279032283	132.6630787801058	13.829489201624622	0.06381793355046766	0.10302111917441195	5.565135954060762E-4	5.565135954060761E-4	-35694.100584711174	0.0	-706.9935521693502
3855000	-36427.85336363951	-737.8318094296781	-35690.02155420983	31.73119977608689	1983.2683798792332	135.6057756747713	14.44802998728912	-0.013909566610966064	0.1108863546812786	5.26846509919319E-4	5.268465099193192E-4	-35690.02155420983	0.0	-731.668425472102
3860000	-36433.35353966588	-751.4723628462115	-35681.88117681967	35.86989581840917	1979.129683836911	146.66897133062878	14.948502231842246	0.010910023988727332	0.04288030572909899	4.723966137972738E-4	4.72396613797274E-4	-35681.88117681967	0.0	-745.5439012891969
3865000	-36420.97915017653	-751.0133428652424	-35669.96580731129	39.13299242314737	1975.8665872321726	155.4139106080173	12.7944058484919	-0.029510183428500508	0.041154505774451386	4.734730495347174E-4	4.734730495347171E-4	-35669.96580731129	0.0	-745.0932747767761
3870000	-36424.81281708483	-758.099463382135	-35666.7133537027	39.53665700817741	1975.4629226471427	159.30963722415837	15.590516491348582	0.008050657173924256	0.09634256191173125	4.4535762639169027E-4	4.4535762639168983E-4	-35666.7133537027	0.0	-752.136072854271
3875000	-36432.647010095694	-750.113889619434	-35682.53312047626	40.078981483155005	1974.920598172165	157.65265455107286	15.757266143247364	0.03889083447338129	0.006723886872154616	4.4568543105540673E-4	4.456854310554067E-4	-35682.53312047626	0.0	-744.2939852345869
3880000	-36411.28433132512	-742.0036299700712	-35669.28070135505	36.678900625887984	1978.320679029432	147.50254569919585	15.769150382409608	0.02434660766216433	0.04340824745795703	5.193542360622025E-4	5.193542360622024E-4	-35669.28070135505	0.0	-736.0087975993979
3885000	-36406.40540011942	-734.6180835374985	-35671.787316581926	40.03232310972427	1974.9672565455958	154.38999514533822	14.106144421700217	7.648411414948042E-4	0.039252751263332934	4.6408473912956167E-4	4.6408473912956135E-4	-35671.787316581926	0.0	-728.7391942999745
3890000	-36400.388019814636	-732.2955453819359	-35668.0924744327	37.7432533434492	1977.256326311871	149.72530256026766	16.66752935373159	0.045702636713553714	0.013270698898118572	5.059660916327465E-4	5.059660916327466E-4	-35668.0924744327	0.0	-726.3610099393072
3895000	-36393.611254705305	-721.5145637038185	-35672.09669100149	34.34346160997439	1980.6561180453457	140.0107386699051	12.496435051205056	0.01754303330014747	0.12842795189701223	5.231085922684475E-4	5.231085922684478E-4	-35672.09669100149	0.0	-715.3302288773338
3900000	-36416.2817047695	-728.2220615537472	-35688.059643215754	32.718746455684354	1982.2808331996357	136.14681782847364	11.749919842523054	-0.036135208141412356	0.12306415759266529	5.499129751425877E-4	5.49912975142588E-4	-35688.059643215754	0.0	-721.9892634044774
3905000	-36416.28389967119	-748.3314105343732	-35667.95248913681	33.88298018172701	1981.1165994735932	145.09472629670168	16.01767540841507	0.03953184646332467	0.10475420469376792	4.582443753839524E-4	4.5824437538395256E-4	-35667.95248913681	0.0	-742.2631782313451
3910000	-36411.25469789126	-736.1207175907754	-35675.13398030048	35.15682363928876	1979.8427560160312	146.35588162212363	13.341238601155782	-0.018700580569203033	0.049408187268351715	4.984586234713286E-4	4.984586234713286E-4	-35675.13398030048	0.0	-730.1398400516797
3915000	-36407.76846003099	-737.5886130964391	-35670.17984693455	39.24915575966568	1975.7504238956544	153.5091738736729	15.266178483014098	-0.051259130785118144	0.09438950281498926	4.746168522658397E-4	4.7461685226583974E-4	-35670.17984693455	0.0	-731.533655367521
3920000	-36423.18786957311	-757.9364753346256	-35665.25139423848	39.26973560139422	1975.729844053926	161.06020792861844	15.358683062123767	0.01581020618603931	0.13758929893120925	4.432004338638626E-4	4.432004338638627E-4	-35665.25139423848	0.0	-751.8902939323125
3925000	-36411.84913099726	-745.3578529673603	-35666.4912780299	40.94976285089628	1974.0498168044237	158.11979029235906	19.236512019444586	0.01317582617023071	0.10873305019464062	4.6475876745007274E-4	4.6475876745007285E-4	-35666.4912780299	0.0	-739.3369131983698
3930000	-36392.94235779227	-729.3487748568571	-35663.59358293541	36.852011496320344	1978.1475681589998	148.53163404643743	15.454452072472492	0.028331898467673984	0.15601655559411895	4.8427420587665907E-4	4.842742058766588E-4	-35663.59358293541	0.0	-723.1678634706919
3935000	-36415.29640133999	-738.9818111929868	-35676.314590147005	36.16668449124049	1978.8328951640797	148.33452577919564	14.24725060600433	-0.042784910113071443	0.15848809146034445	4.5648350080518447E-4	4.564835008051845E-4	-35676.314590147005	0.0	-732.8146189728567
3940000	-36415.66359769891	-749.4349687239549	-35666.22862897496	41.85685908924163	1973.1427205660784	163.08788311421463	16.948615181147897	0.031105864654273195	0.04260310492518768	4.799481760067009E-4	4.799481760067009E-4	-35666.22862897496	0.0	-743.5229838445177
3945000	-36427.688306186574	-766.6975150643096	-35660.99079112226	38.3027267860795	1976.6968528692405	158.43474051573315	17.99673436480515	0.015613470308449291	0.13384336513668177	4.5814199257024585E-4	4.5814199257024574E-4	-35660.99079112226	0.0	-760.6329959663994
3950000	-36415.05730799343	-772.9186556068418	-35642.13865238659	37.68644664303843	1977.3131330122817	157.32765404745686	14.985291090730344	-0.020777743689586133	0.0636095835675399	4.6620185597618746E-4	4.662018559761874E-4	-35642.13865238659	0.0	-766.9764832156125
3955000	-36418.85857970762	-756.5431327841037	-35662.315446923516	35.33551079036843	1979.6640688649516	150.27273050017976	17.040500594286772	0.02745516053474167	0.10896320977864388	4.7037215878072505E-4	4.7037215878072526E-4	-35662.315446923516	0.0	-750.4788253804188
3960000	-36415.3662262249	-753.9924431655603	-35661.37378305934	35.41806612361753	1979.5815135317025	148.39844244711395	16.26941340231644	0.012900857848814479	0.13797490716367083	4.652025151242856E-4	4.6520251512428617E-4	-35661.37378305934	0.0	-747.8855733456136
3965000	-36421.64486727507	-735.154538635414	-35686.49032863966	42.39277748870425	1972.6068021666158	159.04558709548735	13.941096794520327	-0.004982825610357901	0.01636174070128797	5.02312602157493E-4	5.023126021574929E-4	-35686.49032863966	0.0	-729.2842513023513
3970000	-36409.62070803112	-749.0236524502736	-35660.597055580845	33.32450890465802	1981.6750707506621	144.36838298942993	15.102357162271414	0.02334782783750247	0.09812423975875854	4.950964028670913E-4	4.950964028670913E-4	-35660.597055580845	0.0	-742.9387015989613
3975000	-36411.416031356894	-741.2253405032411	-35670.190690853655	36.56288954563581	1978.4366901096842	149.4894402890373	14.27246426136278	0.03393819782360882	0.07414540237411757	4.912333912015213E-4	4.912333912015218E-4	-35670.190690853655	0.0	-735.1971526441552
3980000	-36394.68018443522	-745.3443106936519	-35649.33587374157	38.9672726698075	1976.0323069855126	155.9910186331888	15.211761762800744	0.0058974152930822595	0.07349187308287047	4.808839974970547E-4	4.8088399749705456E-4	-35649.33587374157	0.0	-739.375814881636
3985000	-36388.03512071382	-749.563641855746	-35638.471478858075	33.89949957585199	1981.1000800794682	144.27530365440083	16.07626436052225	0.013651633712331796	0.03416744487292729	4.843010251197126E-4	4.8430102511971276E-4	-35638.471478858075	0.0	-743.6285950828708
3990000	-36369.21848472782	-730.4830563621921	-35638.735428365624	33.32132563358534	1981.6782540217348	139.59609225275776	14.842914760844101	0.027086024365785527	0.07309814367194399	5.291931897155806E-4	5.291931897155802E-4	-35638.735428365624	0.0	-724.3919170082706
3995000	-36388.86209384469	-746.7546964898023	-35642.10739735489	35.10715769519561	1979.8924219601245	145.4087264355895	14.308930809367167	-0.005646103392699883	0.026706866958068166	5.113802242432667E-4	5.113802242432668E-4	-35642.10739735489	0.0	-740.8148168810424
4000000	-36400.685571024056	-738.7950252137541	-35661.8905458103	32.04947917452592	1982.9501004807942	138.07804318768424	15.021505717651651	-0.005346760587032852	0.1428540326663267	4.978006691528257E-4	4.978006691528259E-4	-35661.8905458103	0.0	-732.6163593623301
4005000	-36383.726036660795	-731.4726049342623	-35652.25343172653	38.48378790404179	1976.5157917512784	148.27010920120694	14.817450856099294	0.017283492003572314	0.07570015624893711	5.07452372343608E-4	5.074523723436079E-4	-35652.25343172653	0.0	-725.4358142144979
4010000	-36409.69720637793	-744.9016151718432	-35664.795591206086	38.60263743749539	1976.3969422178247	150.95740303399808	14.802882305878583	0.02149688707303038	0.09754952884716937	4.841565373541615E-4	4.8415653735416156E-4	-35664.795591206086	0.0	-738.8515437654064
4015000	-36406.20788996978	-744.6454348030633	-35661.56245516672	37.450780039656586	1977.5487996156635	148.5105972794559	15.591390433612913	0.06969916304716786	0.05609905621268538	4.985694432473606E-4	4.985694432473607E-4	-35661.56245516672	0.0	-738.6062603558524
4020000	-36412.68068606684	-735.5627921491289	-35677.117893917704	36.286992594569014	1978.712587060751	146.34255735790046	14.347823889319022	0.01069376536532589	0.01881971188148789	5.039281567521348E-4	5.039281567521344E-4	-35677.117893917704	0.0	-729.6447924401624
