# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:30:04 AEDT 2019 [seed=1576855800735]
# -overwrite 2012-2014.5_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
15220000	-30085.752447701198	-1527.5833401297477	-28558.16910757145	0.19858872882179085	0.19858872882179085	3.177017590376234	0.6709147057960337	8.288416527263456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031213035436800866	0.005	0.008586418894880451	0.003415955661579345	1.5928397124293343	0.09494288245967686	-28558.16910757145	-1458.9062599854074	-49.88615840406948
15230000	-30082.164964413074	-1533.943178554803	-28548.22178585827	0.210255428141315	0.210255428141315	3.532547010387601	0.6492202942891726	3.3330935326705378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06454270406732335	0.005	0.00789482433248256	0.0030283980544953586	1.541950547138368	0.130800019597791	-28548.22178585827	-1458.9062599854074	-61.136735487087805
15240000	-30110.641425144375	-1551.2183355391303	-28559.423089605243	0.23299856301010766	0.23299856301010766	3.8258185874523702	0.8128320384731497	6.760792944484359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040979296674223537	0.005	0.01223371517477535	0.002983856791745178	2.1288093018135	-0.037855427620632334	-28559.423089605243	-1458.9062599854074	-75.01830156574336
15250000	-30088.5382418059	-1539.3210344937518	-28549.21720731215	0.17505904433764657	0.17505904433764657	3.4260647864206226	0.7639200572035657	6.10636176045859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017659231501408173	0.005	0.00998013681491401	0.003496898258538537	1.657077398711435	0.031503389991625184	-28549.21720731215	-1458.9062599854074	-63.8288330589355
15260000	-30090.598096258513	-1533.8218009663951	-28556.77629529212	0.30741074345436215	0.30741074345436215	3.81734079627317	0.6150789726473438	0.5808861959273794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006222630919129911	0.005	0.0072465388684714235	0.003060469843840479	1.2969766999097374	-0.08714144507542679	-28556.77629529212	-1458.9062599854074	-63.88615057952491
15270000	-30100.23710790527	-1530.2021640243145	-28570.034943880954	0.21801629947561763	0.21801629947561763	3.329495041955989	0.680399313406133	9.513200021951295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04153701561889328	0.005	0.007021251796064188	0.0033985786274877416	1.3601094684608486	0.08080894322676317	-28570.034943880954	-1458.9062599854074	-51.26424625003465
15280000	-30082.760932412508	-1513.291887204213	-28569.469045208294	0.2491969934112399	0.2491969934112399	3.4169593897530914	0.5353775924178621	-0.28645634176757584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03293370050258685	0.005	0.006964229523628171	0.0032457051724361003	1.2838489723399913	-0.05259131638921548	-28569.469045208294	-1458.9062599854074	-43.59809225738398
15290000	-30115.22284942206	-1550.6429748161058	-28564.579874605955	0.25675217315496124	0.25675217315496124	3.767438564937743	0.7169149268897331	0.012836282420931155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0389044442696498	0.005	0.007600632598828129	0.003332564471647149	1.3750325629710598	-0.09218196891743606	-28564.579874605955	-1458.9062599854074	-81.20894741649029
15300000	-30087.052546304007	-1545.9667712797611	-28541.085775024247	0.2533407688558406	0.2533407688558406	3.463081186155043	0.7609345105985835	4.977449100556884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06370575432190145	0.005	0.00878413249731874	0.0035571716690431096	1.6386082790904526	-0.020658170712613964	-28541.085775024247	-1458.9062599854074	-71.51497750201386
15310000	-30087.146781452728	-1523.8788098578543	-28563.267971594873	0.21986658969423686	0.21986658969423686	3.2520040222724353	0.5511657449862555	7.1478229345969755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03662949760919767	0.005	0.006410093075602881	0.0034257060624188593	1.2645895894547472	0.034245066862912475	-28563.267971594873	-1458.9062599854074	-47.317918975445124
15320000	-30059.37075505973	-1502.8925739194447	-28556.478181140283	0.1904463217877801	0.1904463217877801	2.9327864916716324	0.4289004185902345	0.948669557156538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030282723665634798	0.005	0.005897401243159698	0.0036746793753520916	1.2354222129009158	0.017582072405056253	-28556.478181140283	-1458.9062599854074	-32.54506926051378
15330000	-30072.218987184515	-1526.48181381288	-28545.737173371635	0.3670114335743476	0.3670114335743476	3.9908979080728226	0.6823608586041165	4.501364677249375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042632416433648825	0.005	0.00842279752539342	0.002986513475770702	1.6515164983934072	0.04771243585917103	-28545.737173371635	-1458.9062599854074	-52.549335924869084
15340000	-30093.756177634066	-1539.3010787963808	-28554.455098837687	0.25836771092604083	0.25836771092604083	3.60438101167552	0.6824549334069974	6.0346223356544275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06928259070007348	0.005	0.009260873820580098	0.003120632834985436	1.7512185154994324	-0.07438478210815812	-28554.455098837687	-1458.9062599854074	-63.77952867160564
15350000	-30059.582528285595	-1516.6999558396503	-28542.882572445946	0.2111480838364477	0.2111480838364477	3.3525445038102335	0.5375553150793824	1.7480247066976273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05244108269900683	0.005	0.007664340115479185	0.0032623377067750826	1.3865261357364034	-0.009287227855540734	-28542.882572445946	-1458.9062599854074	-45.50347740994562
15360000	-30100.935520282732	-1544.9554018978154	-28555.980118384916	0.2567468130513087	0.2567468130513087	4.094583920473579	0.6722905893921752	1.5390924716603813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04624006362852385	0.005	0.008188113348603867	0.0030313535176337675	1.5122894472036505	0.11601861698090149	-28555.980118384916	-1458.9062599854074	-73.97868507423676
15370000	-30090.13132222006	-1531.2469478936337	-28558.884374326426	0.34793583329644034	0.34793583329644034	4.112526507912699	0.7272631898560844	1.5159873884011503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10217054785489116	0.005	0.008916619249676563	0.002814012515291739	1.6983771218989883	-0.007472752494215641	-28558.884374326426	-1458.9062599854074	-60.17928911743241
15380000	-30122.108396662916	-1549.0664202438186	-28573.041976419096	0.31144323168988297	0.31144323168988297	4.1664332278917025	0.6609967082311811	1.3182286934200684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005734854207508728	0.005	0.008719550725849252	0.003457129885194231	1.6108496819823732	-0.057864843920471004	-28573.041976419096	-1458.9062599854074	-78.38998341812936
15390000	-30077.40259432786	-1509.67987685057	-28567.722717477292	0.37290039472860165	0.37290039472860165	3.831588368059852	0.5302621695083422	0.08785745384078791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05070689644568049	0.005	0.007001856910530837	0.003071020112501797	1.354582483285991	-0.07987366834602495	-28567.722717477292	-1458.9062599854074	-40.14902156877521
15400000	-30055.931630880932	-1506.9102681558643	-28549.021362725067	0.23122101062481124	0.23122101062481124	3.1174241649479013	0.4868149256104419	1.461529837566037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043386284730318914	0.005	0.006434843094609112	0.0037321914685340693	1.2126655214393114	0.15635711923060805	-28549.021362725067	-1458.9062599854074	-36.02208318969501
15410000	-30053.122441448482	-1496.0759332805878	-28557.046508167896	0.19870175067161228	0.19870175067161228	2.927292282023483	0.4438491309922909	5.890150952391366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019307646001212646	0.005	0.008270318270512302	0.0038157076968755492	1.587999716738752	0.0024614704161876476	-28557.046508167896	-1458.9062599854074	-20.801778481181692
15420000	-30031.591506187528	-1485.9438804930646	-28545.647625694462	0.2097286701845299	0.2097286701845299	2.586066857233247	0.45965956628335874	5.884650726598837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03067943517195807	0.005	0.005152187905333664	0.004600022119949634	1.0153554776600473	0.009479758198238302	-28545.647625694462	-1458.9062599854074	-10.661836574100759
15430000	-30063.29618409778	-1503.1668750181493	-28560.12930907963	0.1587897618915869	0.1587897618915869	2.7752723992733577	0.5000089168319338	6.202398719175379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00826971067908491	0.005	0.004717632519636066	0.004628161880811512	0.8725397010666799	0.039962896668117726	-28560.12930907963	-1458.9062599854074	-27.613205818258137
15440000	-30059.89747538608	-1500.9606843193985	-28558.93679106668	0.16341834957572465	0.16341834957572465	2.644112796946506	0.544050430178896	3.4557095392815054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009746273966815084	0.005	0.003900715385095546	0.004490688213098722	0.7799332519159702	-0.0782262240179323	-28558.93679106668	-1458.9062599854074	-28.153201483814247
15450000	-30057.50964070107	-1501.8067140507376	-28555.702926650334	0.12514403330996135	0.12514403330996135	2.4676480083363743	0.5958695329724658	8.3785651475478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03539466853410987	0.005	0.0031546008152588275	0.004605320019032506	0.6148837339530809	-0.0846667648614945	-28555.702926650334	-1458.9062599854074	-24.027316643271
15460000	-30061.777491990066	-1504.9249315557427	-28556.852560434323	0.1184140267658756	0.1184140267658756	2.4848941963122892	0.4712734488177439	-0.06729685892033163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019252738465675927	0.005	0.005696520101156579	0.004390455545922191	1.0317268671945086	0.052771416137790135	-28556.852560434323	-1458.9062599854074	-35.48146178514353
15470000	-30083.200044936315	-1522.3315310357723	-28560.868513900543	0.16856471090360767	0.16856471090360767	2.6327049620308047	0.7541577836527544	19.285006139867715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06680245273496455	0.005	0.004669485039345146	0.003946667176632878	0.9175438308127085	-0.05345560260817185	-28560.868513900543	-1458.9062599854074	-33.57833083202933
15480000	-30106.038583302154	-1522.9962202366955	-28583.04236306546	0.12898003878553352	0.12898003878553352	2.763009802538827	0.556920419628783	2.2420210568308345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025089221743914893	0.005	0.004521796468033875	0.004200727642470664	0.8836199135086226	0.0972972667867288	-28583.04236306546	-1458.9062599854074	-51.369876616059074
15490000	-30090.750159268326	-1530.2055353755984	-28560.54462389273	0.13172818624550997	0.13172818624550997	2.936555977613687	0.6379996506056647	4.203140029868937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055883563360527105	0.005	0.005298947700180513	0.003800089554025618	1.0779451319940905	0.20001070471850727	-28560.54462389273	-1458.9062599854074	-56.554151834201804
15500000	-30083.444376510553	-1512.1653355850754	-28571.279040925478	0.13632934879963332	0.13632934879963332	2.8768372267141205	0.49623196675259523	0.525112662445625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049038162613064165	0.005	0.00459075762885856	0.004218170316694353	0.8987850512426587	-0.05386117236437889	-28571.279040925478	-1458.9062599854074	-42.20779620048791
15510000	-30074.318258657113	-1515.2289938552178	-28559.089264801896	0.14032433937278113	0.14032433937278113	2.7557652118938902	0.4677105737988303	0.9459285031912739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016915596822724997	0.005	0.006099491088973071	0.0041414279367771485	1.0876382656776644	-0.05330220178585129	-28559.089264801896	-1458.9062599854074	-44.91035784629896
15520000	-30092.5809061808	-1516.6228290999982	-28575.958077080802	0.13045660560420766	0.13045660560420766	2.78409724780965	0.5367533857777625	2.820308412152999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040626752909936045	0.005	0.004708647338342811	0.0037099908219249233	0.9310628941003504	-0.12445728787105821	-28575.958077080802	-1458.9062599854074	-44.38656271076684
15530000	-30078.12015219761	-1506.920244802869	-28571.19990739474	0.15723406995072922	0.15723406995072922	2.6492346594344047	0.4769537220169262	1.2973374635625556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041172613001637035	0.005	0.005528096626144758	0.0037954639274760376	1.0912420804476959	0.04475643159900137	-28571.19990739474	-1458.9062599854074	-36.20339989217825
15540000	-30069.012949258795	-1491.7286305664284	-28577.284318692367	0.10684549660550438	0.10684549660550438	2.229368354275661	0.41642619526006025	3.0613095156062085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008473320608569474	0.005	0.004767575464153264	0.004465769256237197	0.9996252458822152	0.08938100111422281	-28577.284318692367	-1458.9062599854074	-19.315494357241228
15550000	-30071.594585391453	-1498.9692348793408	-28572.625350512113	0.23148729746046937	0.23148729746046937	2.627989663431477	0.5224500833920087	9.887823937043116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03015831575639282	0.005	0.0038682305677481075	0.004449936478974003	0.8093449199107138	0.012034736439978695	-28572.625350512113	-1458.9062599854074	-19.688911232871416
15560000	-30069.26217077151	-1488.4960453909912	-28580.76612538052	0.17472918685232514	0.17472918685232514	2.4264625403308298	0.40685311994930984	-0.3663059812656875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006202999239365209	0.005	0.006275346317280225	0.004426700335479383	1.2915648338085601	0.023244197440764995	-28580.76612538052	-1458.9062599854074	-18.777930142054156
15570000	-30031.921353073947	-1473.3971380288501	-28558.524215045098	0.22033961726599735	0.22033961726599735	2.462993553484329	0.40584531578167754	6.968084609380629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012256404478523114	0.005	0.005159235738719589	0.004374049041479297	1.1365588239317423	0.008453586555154918	-28558.524215045098	-1458.9062599854074	2.9315143168663758
15580000	-30027.107824555093	-1458.8944592571609	-28568.213365297932	0.18356417237087627	0.18356417237087627	2.1134993223660627	0.3137166881377594	0.9503557445509265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05298891110570767	0.005	0.005305646818689043	0.004982171567044355	1.0819690699979174	-0.058577479173588	-28568.213365297932	-1458.9062599854074	11.498367548933997
15590000	-30054.88646047861	-1480.1335270853103	-28574.7529333933	0.1973002473022824	0.1973002473022824	2.432688312783792	0.4530412172636124	7.947735887478849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07061390158415513	0.005	0.005472672995916268	0.004077464459085353	1.0984205297043814	-0.03337904654541563	-28574.7529333933	-1458.9062599854074	-2.7075676835537483
15600000	-30059.327169164502	-1489.6951148406517	-28569.63205432385	0.1279022584495268	0.1279022584495268	2.3034166105491702	0.41006509038554906	-1.308016003981928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026115873800142565	0.005	0.0056450398759771815	0.004315103425824112	1.1753965110551623	0.005296038898438968	-28569.63205432385	-1458.9062599854074	-18.997354707081268
15610000	-30076.47337562485	-1501.6655021712174	-28574.807873453632	0.16496377057600542	0.16496377057600542	2.571050010631393	0.5219295967655446	6.801059120318705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016099622620968194	0.005	0.005024299363078415	0.004106021582493863	1.1831793121123095	0.07737079780364295	-28574.807873453632	-1458.9062599854074	-25.496592526562058
15620000	-30094.4890444558	-1515.5319727467263	-28578.957071709076	0.16136316152933278	0.16136316152933278	2.9762861100191547	0.5840408818881782	3.9085656795546786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01309880948741008	0.005	0.005520978160563236	0.004243331519210824	1.071609421768878	-0.050345457145217765	-28578.957071709076	-1458.9062599854074	-42.260067511596695
15630000	-30103.990731895145	-1507.9802204818243	-28596.010511413322	0.20393540058684528	0.20393540058684528	2.8674811082557055	0.566001550037535	2.3039799230755573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051474055653843886	0.005	0.006192303458626504	0.0038012937609753802	1.2759805581383123	-8.159570374912632E-4	-28596.010511413322	-1458.9062599854074	-36.234136715340235
15640000	-30103.93922933744	-1509.3568611693977	-28594.58236816804	0.2355962953455259	0.2355962953455259	2.9685090911381793	0.5462940870262017	8.04257937561685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03225166436312946	0.005	0.004568538101450792	0.004090382212607162	0.8844393293615989	0.005163524552893327	-28594.58236816804	-1458.9062599854074	-31.915494226099963
