# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:43:52 AEDT 2020 [seed=1579052629599]
# -overwrite 2014.5-2015_large2014_max200_pruned_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
18800000	-31466.772418027846	31.21765186130981	-31497.990069889154	3.3476723874209076	2015.358296507069	10.709457483795052	0.18902001140733432	-0.994353202171311	0.029286892861939823	0.0035033783519563683	0.0035033783519563687	-31497.990069889154	0.0	40.380813048455515
18805000	-31475.082625268326	23.24727495526942	-31498.329900223594	4.168597431190003	2014.5373714633001	12.931318714183266	0.16894861415126017	-1.1287145048665768	0.01790313806656585	0.0026558118178013723	0.002655811817801373	-31498.329900223594	0.0	32.28610244374263
18810000	-31484.516537002615	19.717376639362374	-31504.233913641976	3.708343377041179	2014.9976255174488	11.799394614765113	0.2264805652484735	-0.7612437459023086	0.05978188946962542	0.0029638520484064883	0.002963852048406489	-31504.233913641976	0.0	28.57379163913848
18815000	-31492.819562369314	12.576498865605117	-31505.39606123492	3.8145491647143404	2014.8914197297756	12.160049370045751	0.2356193636663878	-0.5288992237978954	0.019526728481260216	0.002879414915163879	0.00287941491516388	-31505.39606123492	0.0	21.09059608972037
18820000	-31480.59416043577	19.0520540124826	-31499.64621444825	3.880623963982759	2014.8253449305073	12.245083429102667	0.261077524125036	-0.9876893316770097	0.0487397275611697	0.0030718513863572136	0.0030718513863572136	-31499.64621444825	0.0	28.11483122174678
18825000	-31498.724834249864	15.0795788133424	-31513.804413063208	4.496829462646113	2014.209139431844	14.051254672517063	0.209732733712896	-0.9577174494727038	0.0615651607214517	0.0024471382395980443	0.002447138239598045	-31513.804413063208	0.0	23.95233060462115
18830000	-31494.334201637383	1.7684844807533207	-31496.102686118134	3.908091909154243	2014.7978769853357	12.963607196490011	0.32890618676449274	-0.4676568671556688	0.027693616069463214	0.0028405442449991507	0.002840544244999151	-31496.102686118134	0.0	10.200693179377918
18835000	-31500.83267070888	4.821575768513711	-31505.654246477396	3.8128623233427734	2014.8931065711472	12.442937703722613	0.25604537929479027	-0.803115568599523	0.036884897182944944	0.002972191722174545	0.0029721917221745436	-31505.654246477396	0.0	13.650932469271469
18840000	-31493.32857507978	11.7658440188994	-31505.09441909868	3.980151568141392	2014.7258173263488	12.780047157801828	0.28611272795337384	-0.818343804997137	0.015072302984900518	0.0029185597698019117	0.0029185597698019117	-31505.09441909868	0.0	20.54464995396322
18845000	-31486.146954319433	11.87966883418814	-31498.026623153622	3.8740994568858715	2014.8318694376042	12.630100606065024	0.2759823515617641	-0.9086094069782075	0.03178121693165958	0.002886084486865366	0.0028860844868653663	-31498.026623153622	0.0	20.78161665701203
18850000	-31487.17445323551	13.418837880018621	-31500.59329111553	3.997772387864085	2014.7081965066259	12.596200070442595	0.21781113507988978	-0.7415303679221588	0.07122988057157509	0.002821443710618707	0.0028214437106187074	-31500.59329111553	0.0	22.22170918570716
18855000	-31483.133662897046	6.024472449982525	-31489.15813534703	3.7959339546715873	2014.9100349398184	12.51677743959112	0.21958935762107348	-0.9368464211956351	0.07518106011149646	0.002904237392146243	0.0029042373921462435	-31489.15813534703	0.0	15.048998099102802
18860000	-31480.676482300914	26.58693864228242	-31507.263420943196	3.6743394709649664	2015.0316294235251	11.771145954753822	0.1898298601578095	-0.9609519282046863	0.052214306077699994	0.00334614377343497	0.003346143773434969	-31507.263420943196	0.0	35.69420044183535
18865000	-31465.742473118305	30.172436747508414	-31495.914909865813	3.512275691094138	2015.193693203396	11.346041296332523	0.14887875747282794	-1.1070762806749848	0.03411040493482782	0.003363441881687969	0.003363441881687969	-31495.914909865813	0.0	39.40935780601754
18870000	-31471.595439275523	33.564170602639614	-31505.159609878163	3.1601398481099134	2015.54582904638	9.730420031299113	0.17964633391250578	-0.7171538738468911	0.06214898143538662	0.0037804792623877866	0.0037804792623877866	-31505.159609878163	0.0	42.601119518674025
18875000	-31470.721626054506	24.150938621378327	-31494.872564675883	3.0397530325570625	2015.666215861933	9.494487228369424	0.24817681420326398	-0.7467299664985774	0.0745621223806925	0.0039763465901673555	0.003976346590167356	-31494.872564675883	0.0	33.28078751328489
18880000	-31474.83789707874	35.24622260947959	-31510.08411968822	2.9877045207688786	2015.7182643737212	9.491640094321538	0.2026823741888358	-0.8362203381151793	0.04760680223917521	0.0040566679402713	0.004056667940271301	-31510.08411968822	0.0	44.422551034945286
18885000	-31468.881446022726	37.694764121950705	-31506.576210144678	3.2597997095029094	2015.4461691849872	10.089589687972877	0.13812560361979745	-1.0416953994870735	0.05161537422335252	0.0038497819884337186	0.003849781988433718	-31506.576210144678	0.0	47.02820331618135
18890000	-31469.179889185045	28.804669068582687	-31497.98455825363	3.3846289580773767	2015.3213399364126	10.61173480537666	0.19180497276151454	-0.9173601063186012	0.009654768093554002	0.0033819671756511738	0.0033819671756511725	-31497.98455825363	0.0	37.83689048578633
18895000	-31474.090346707155	19.459769676114554	-31493.55011638327	3.889350673166015	2014.816618221324	12.552638919392269	0.22240628488247205	-0.7998136973046949	0.02729764844425494	0.0028797813306684853	0.002879781330668486	-31493.55011638327	0.0	28.245634242213807
18900000	-31495.79658740992	-4.822191036965829	-31490.974396372956	4.159700467500791	2014.5462684269892	13.934010441954857	0.3285115576402601	-0.5219259825937479	0.02076571062204987	0.0026600975562297243	0.002660097556229724	-31490.974396372956	0.0	3.581763323206313
18905000	-31513.148817655365	-3.340573182251159	-31509.808244473115	4.995358009660361	2013.7106108848297	16.36079966287377	0.20811466613097948	-0.8705622823267856	0.02691222457734279	0.0022997961012137377	0.0022997961012137377	-31509.808244473115	0.0	5.271821031162615
18910000	-31517.11356169283	-8.875404075075023	-31508.238157617754	4.789660115628187	2013.9163087788618	15.30012337775987	0.39608416343015806	-0.562434196431493	0.013153041144776742	0.0021711923096206878	0.0021711923096206873	-31508.238157617754	0.0	-0.5983197689924478
18915000	-31491.523470661476	10.413880696434974	-31501.937351357912	3.9950504890388108	2014.7109184054514	13.129924086832865	0.24492096368797764	-0.7236561855475786	0.06886221460247803	0.0027462985462071046	0.0027462985462071046	-31501.937351357912	0.0	19.16041527781763
18920000	-31479.509095764693	23.606521490980597	-31503.115617255673	4.2943682786083	2014.4116006158818	13.645006224087593	0.15668605252090678	-1.2251822055434487	0.00616173609066277	0.002705017286313865	0.002705017286313864	-31503.115617255673	0.0	32.70321882790591
18925000	-31507.35290202954	5.968830411905648	-31513.321732441444	4.468965183416358	2014.2370037110736	14.966736980011694	0.21751021265178777	-0.709032775972335	0.029859006996506163	0.002409568066060348	0.0024095680660603472	-31513.321732441444	0.0	14.491868167682975
18930000	-31511.525820886032	-10.991472236290644	-31500.53434864974	4.764607093973902	2013.9413618005162	15.589486795460054	0.3424424111577641	-0.6657434654853681	0.015281472208953947	0.0025064155325992643	0.002506415532599263	-31500.53434864974	0.0	-2.5385474546645534
18935000	-31509.610074668566	-10.520318210977333	-31499.08975645759	4.702779619727573	2014.0031892747625	15.468665064902744	0.35496067794945696	-0.3952754087963786	0.05347680319901379	0.0025115902812932332	0.002511590281293234	-31499.08975645759	0.0	-2.256772048080429
18940000	-31516.357933484538	-14.933267664225754	-31501.424665820312	4.596695579832112	2014.109273314658	15.620187882638433	0.3132842280651408	-0.906008888473034	0.012393872902912259	0.002265602746091755	0.002265602746091756	-31501.424665820312	0.0	-6.301027656189733
18945000	-31513.63902687844	-7.4896468670474405	-31506.149380011393	4.690483760358685	2014.0154851341315	16.136639678649665	0.3146432574490202	-0.7723790879746235	0.08817066368380133	0.0022965625475909164	0.0022965625475909156	-31506.149380011393	0.0	1.1527087742739197
18950000	-31509.868642532438	-17.713097491501586	-31492.155545040936	4.355469881591329	2014.3504990128988	14.91567001018998	0.3609151298115582	-0.5012214263645619	0.008614583623797828	0.0022753223003220435	0.002275322300322043	-31492.155545040936	0.0	-9.46943787675731
18955000	-31502.757845933178	4.6993731662925935	-31507.45721909947	3.9976455752160245	2014.708323319274	12.852987666419537	0.3047585396480445	-0.8646930807986527	0.04952619660032832	0.003034565663639651	0.0030345656636396523	-31507.45721909947	0.0	13.61178370009349
18960000	-31469.680286261308	30.69106280675804	-31500.371349068064	4.000929825319474	2014.7050390691707	12.742350606050502	0.1853069486006135	-0.927139905264913	0.04844848474158563	0.0030995503771882663	0.0030995503771882663	-31500.371349068064	0.0	39.679172821726354
18965000	-31492.2833631812	13.246066056530626	-31505.52942923773	4.194856684828391	2014.5111122096616	13.720229256590844	0.22461638989351207	-1.0914384909628154	0.08055642697876379	0.002744205157725718	0.002744205157725717	-31505.52942923773	0.0	22.362993610489884
18970000	-31490.328831455758	7.510580264289702	-31497.839411720048	3.7517229246515753	2014.9542459698384	12.43226580817951	0.23945363522326685	-0.6005506017154407	0.023051493107827697	0.002711727714982502	0.0027117277149825017	-31497.839411720048	0.0	16.06100733019929
18975000	-31486.548936147286	12.631336957927596	-31499.180273105216	4.214567219254679	2014.4914016752355	13.41558795063229	0.21745875192877911	-1.3849517064870842	0.045123729559082365	0.0027080953715491996	0.0027080953715492005	-31499.180273105216	0.0	21.97419588920212
18980000	-31485.6623140545	23.945022397018054	-31509.60733645152	3.8974770528992657	2014.8084918415907	12.480868589688876	0.18019200798234222	-0.7987642404652433	0.018207195040507197	0.002925791827592373	0.0029257918275923727	-31509.60733645152	0.0	32.72281611884054
18985000	-31470.427068755263	37.13564696722174	-31507.562715722484	3.0562970515961676	2015.649671842894	9.77863296915178	0.17028190615135094	-1.270240119208909	0.008501968135836284	0.003530973392542612	0.0035309733925426123	-31507.562715722484	0.0	46.579520529472816
18990000	-31488.677742052525	20.049876436785812	-31508.727618489313	3.441649417241479	2015.2643194772486	10.92539513340091	0.2161207279419877	-0.655025564689412	0.023277749569770505	0.0030458518093072918	0.0030458518093072926	-31508.727618489313	0.0	28.777494911863588
18995000	-31473.55321457152	25.67359846611333	-31499.226813037632	3.182793133285042	2015.523175761205	10.176205507339997	0.2438028199690995	-0.8203305393841419	0.08441864546872341	0.0035986757896007107	0.0035986757896007116	-31499.226813037632	0.0	34.811059237186
19000000	-31458.191968114494	41.77149705436332	-31499.963465168858	2.744901811946881	2015.9610670825432	8.555305998656278	0.1004229226092013	-1.6067921424595815	0.09889262484387894	0.0039734260179457815	0.003973426017945782	-31499.963465168858	0.0	51.85802060670822
19005000	-31463.357358519424	44.00583442008886	-31507.363192939512	2.8332087901020335	2015.8727601043881	8.532405028785169	0.1860517539216248	-0.9453661879470838	0.05219857346389069	0.004819982255979924	0.004819982255979925	-31507.363192939512	0.0	53.442587912470515
19010000	-31467.164993802602	37.84946389962942	-31505.014457702233	2.9700695318859394	2015.7358993626042	9.221769048326314	0.1532993159886112	-1.0859169472667698	0.07974219029622594	0.0037095223464903458	0.003709522346490348	-31505.014457702233	0.0	47.30515600265334
19015000	-31458.30739372068	49.64209228424945	-31507.949486004927	3.1376078504410945	2015.568361044049	9.505843987315066	0.16352196706282077	-0.8378762328880923	0.020544224494377605	0.00366551395048874	0.0036655139504887407	-31507.949486004927	0.0	58.71084606925034
19020000	-31466.158360506313	40.5766325053174	-31506.734993011632	3.0744518560712346	2015.631517038419	9.367031241631175	0.19059571477989393	-1.2509046927848386	0.0983495159074757	0.0037394038232581223	0.003739403823258123	-31506.734993011632	0.0	50.231543008537884
19025000	-31486.7495647765	22.20741518868097	-31508.95697996518	3.3249942884826877	2015.3809746060074	10.244073088885767	0.15984381115313026	-0.7677319210515232	0.05630001361312736	0.0035688067593601285	0.0035688067593601285	-31508.95697996518	0.0	31.228486618939762
19030000	-31449.243168583496	47.86926801255662	-31497.112436596053	2.9012302987199874	2015.80473859577	8.932190026327413	0.15589621972630882	-0.7933307453753884	0.02542825970901401	0.004201115747864131	0.004201115747864129	-31497.112436596053	0.0	57.00523903675387
19035000	-31481.598998142013	32.771305824990144	-31514.370303967004	3.14724682979207	2015.558722064698	10.046180336503571	0.18439311271276693	-0.9974242540579233	0.0030436281001886955	0.003379493194190594	0.003379493194190591	-31514.370303967004	0.0	41.89544957537903
19040000	-31480.721654038127	25.996662526753344	-31506.71831656488	3.551359699762692	2015.1546091947273	11.174529458039	0.19947502435689277	-0.6481109885510643	0.0965067374931983	0.003195008548472452	0.003195008548472452	-31506.71831656488	0.0	34.87888083580482
19045000	-31467.453577866865	29.184718881573076	-31496.63829674844	3.354825816813624	2015.3511430776764	10.843092490622752	0.1949711131214706	-0.8812886616287449	0.048162781848062525	0.0033473366155053314	0.003347336615505332	-31496.63829674844	0.0	38.24236168004085
19050000	-31473.174295424673	33.812056248206794	-31506.98635167288	3.6128603890127104	2015.0931085054774	11.600456030942786	0.1699095483146233	-0.811190280709084	0.024429119168276482	0.003012007898900105	0.003012007898900105	-31506.98635167288	0.0	42.66424116096659
19055000	-31499.20436122183	9.207142724830419	-31508.41150394666	4.130652549067869	2014.5753163454222	13.107368829773893	0.23188079726196945	-0.8482115605497766	0.06098484189997449	0.002933339568643949	0.0029333395686439484	-31508.41150394666	0.0	18.098670910179578
19060000	-31497.59268409998	4.7266343127583195	-31502.319318412738	3.955004967481779	2014.7509639270083	12.859004732730043	0.2594639864563873	-0.5703489061989835	0.060174881366299435	0.002964495864201958	0.0029644958642019584	-31502.319318412738	0.0	13.353200143930719
19065000	-31504.47806579302	4.060661704039987	-31508.53872749706	3.8958650720997743	2014.8101038223904	12.530983671228682	0.25878140138284	-0.7319125044080004	0.004843229775132418	0.0028128706117203296	0.002812870611720329	-31508.53872749706	0.0	12.721924690306661
19070000	-31503.752953001076	7.353424190493563	-31511.10637719157	4.344739087591702	2014.3612298068983	13.834455674586582	0.2395393486442273	-0.9004333120098282	0.01418877995925383	0.0025494796363508504	0.0025494796363508504	-31511.10637719157	0.0	16.103284392125918
19075000	-31515.042885096947	-5.947012535944019	-31509.095872561003	4.677074648388534	2014.0288942461016	15.607456978837861	0.2447958846676796	-0.796229572901056	0.00672641342965204	0.002366146388340699	0.0023661463883406985	-31509.095872561003	0.0	2.587771520025403
19080000	-31514.567633889972	-10.061218068516085	-31504.506415821455	4.4448999030142	2014.261068991476	15.221962457852472	0.32751212551839254	-0.5663792185619786	0.03473679596838509	0.002317784897039398	0.002317784897039398	-31504.506415821455	0.0	-1.699731649671201
19085000	-31511.552156514783	-13.371231226762115	-31498.18092528802	5.1809846903020915	2013.524984204188	16.510690329945803	0.34682312824008343	-0.45073308810795126	0.024749859984430574	0.002241285614249009	0.0022412856142490097	-31498.18092528802	0.0	-5.201056226209838
