# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:58:52 AEDT 2019 [seed=1576551529987]
# -overwrite 2015.5-2016_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
10875000	-33989.753251230875	-2469.8226846873777	-31519.9305665435	0.7791173928090435	2015.127145742961	10.526362342887525	1.3154165577389245	1.3330813752823378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06883722351932414	0.005	0.013827009792062292	0.0026250136764890105	1.7237341116282237	0.04682415764154146	-31519.9305665435	-2312.87007177383	-145.0260497313828
10880000	-33984.17542902139	-2468.981961643965	-31515.19346737742	0.8525389605359573	2015.053724175234	10.488412279435824	1.4666048576793835	1.1791408076733956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01711501770593555	0.005	0.01288815918523396	0.0026576368495462525	1.5920054080169637	0.032543866043575	-31515.19346737742	-2312.87007177383	-144.44552670714307
10885000	-33981.355922168135	-2473.5651661780203	-31507.790755990114	0.9080343294640878	2014.9982288063059	10.84665277346881	0.6673745207178126	-0.2907369583271017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007344024598981244	0.005	0.013737693954261027	0.00275185308174011	1.6212766991566179	0.0439370820361567	-31507.790755990114	-2312.87007177383	-149.93413646475486
10890000	-34004.179685487754	-2473.3201077375174	-31530.859577750238	0.7994848086869941	2015.106778327083	10.676889204335474	0.8241191116050657	0.09697601335098453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012268449834247177	0.005	0.013947986136908765	0.002656777726717498	1.6967898287897902	0.048483774022348304	-31530.859577750238	-2312.87007177383	-149.87235767476363
10895000	-33997.026707702906	-2474.8385713726307	-31522.18813633028	0.8154311496267248	2015.0908319861433	10.497208739257367	0.7939271545193213	-0.3165144511877499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0030569713211709504	0.005	0.015439356121890579	0.002652859527840452	1.7480217933587237	0.053981257480782974	-31522.18813633028	-2312.87007177383	-151.18523202103097
10900000	-33983.33425230043	-2460.9717602564024	-31522.36249204403	0.9241037727179355	2014.982159363052	10.647296570236895	0.8132098186995389	0.2428886919071669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029448925114686327	0.005	0.015983846554627684	0.002599127517372601	1.7234416961745729	0.060042696084470853	-31522.36249204403	-2312.87007177383	-137.33762909237154
10905000	-33981.387565351324	-2461.9487054191513	-31519.438859932176	0.7455736092206554	2015.1606895265493	10.251880970750708	0.8679283574209379	0.33482802243547355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029792278511100313	0.005	0.014684794702122986	0.0028698695650686153	1.675410126017006	0.1282131749057696	-31519.438859932176	-2312.87007177383	-138.22584482617157
10910000	-33987.724991096955	-2470.32579380853	-31517.39919728843	0.801986747073385	2015.1042763886965	10.57021471186955	1.1264908623313041	1.056203674424355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05976758835819183	0.005	0.015169242375963902	0.0025530245530094673	1.7597321800968544	0.1962980772440848	-31517.39919728843	-2312.87007177383	-145.82015101522046
10915000	-33997.9603517795	-2475.519324434393	-31522.441027345107	1.0713203273177208	2014.8349428084523	11.202668946955901	0.848482200903822	0.3855108436883852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002824458755212155	0.005	0.01326735387720517	0.0025044294039516016	1.5956770266290006	0.11040375627727464	-31522.441027345107	-2312.87007177383	-151.80396917660858
10920000	-34046.29376298514	-2482.365241113547	-31563.92852187159	1.2449827040124428	2014.6612804317574	11.748025851483703	0.8828340908235124	0.26540647308957677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04203354294898466	0.005	0.013313424043489362	0.0023667720490828533	1.5735895536625837	0.06533845538870396	-31563.92852187159	-2312.87007177383	-158.69143350395598
10925000	-34017.83280457098	-2493.390646508996	-31524.442158061982	1.0883849647527393	2014.8178781710171	11.502217855807437	1.565748560692627	1.454198314713751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07196279140200464	0.005	0.012198297348663083	0.0025731598991796225	1.570968374914036	0.12468107125244422	-31524.442158061982	-2312.87007177383	-168.4715271118141
10930000	-34017.18071816777	-2500.0403602050205	-31517.140357962755	0.769887178428351	2015.1363759573414	11.022163528729358	1.4302490735978501	1.2140873534797447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01244649770169242	0.005	0.01578835838013849	0.002498220185093275	2.183064084638801	0.056187275363388925	-31517.140357962755	-2312.87007177383	-175.46961552837377
10935000	-34036.03786592064	-2505.337297774201	-31530.700568146436	1.1449094616654567	2014.7613536741044	12.171532196268448	1.740524639706757	1.5842816779720412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04325192732990827	0.005	0.015567960371145797	0.00231733284402266	2.218641854737679	0.046723531616856426	-31530.700568146436	-2312.87007177383	-180.33540600507712
10940000	-34047.542382104984	-2513.132777612017	-31534.40960449297	0.8256738341019452	2015.080589301668	11.975868261247413	1.7484683181459684	1.3956186023148534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05652377173457158	0.005	0.015903707087254422	0.0024621580875398325	2.2421404623850836	0.08694263454823108	-31534.40960449297	-2312.87007177383	-188.29199791015563
10945000	-34044.69846442927	-2517.140078823383	-31527.558385605887	1.2821820097600531	2014.6240811260097	12.838638908950289	1.3023503204999896	0.5070128034655612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11043110722551078	0.005	0.01528395798314069	0.0021898954860563465	1.8464172439651927	0.19791145258465553	-31527.558385605887	-2312.87007177383	-193.0819539578815
10950000	-34017.90044288683	-2506.1126946604318	-31511.787748226394	1.21002153094265	2014.6962416048273	12.622512655839472	1.9853979332521487	1.8782255349574752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053084611682276524	0.005	0.018164903713939664	0.0023297102914184215	1.9564285682566322	0.15978021827973832	-31511.787748226394	-2312.87007177383	-180.7894003868565
10955000	-34006.68224486632	-2497.8502728564704	-31508.83197200985	1.2203480857159306	2014.685915050054	12.458553551047295	0.9683703838489967	0.3674754509957958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061201379573228035	0.005	0.01956185699179746	0.0022629220812850877	2.1028548796143864	0.1245618365621819	-31508.83197200985	-2312.87007177383	-174.01731444151665
10960000	-34011.08539241169	-2480.60448909104	-31530.480903320647	0.9768305283253625	2014.9294326074446	11.549927853412292	1.0508519655391915	0.6355501824359584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014972332712038475	0.005	0.014309107413705975	0.0025056562739453293	1.8278478792874366	0.09991501023593936	-31530.480903320647	-2312.87007177383	-156.61167146228675
10965000	-34023.523455125935	-2484.4268250506807	-31539.09663007525	0.9196042246259927	2014.9866589111439	11.476528095336047	1.0352347978015617	0.44724998970454816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011429944130666855	0.005	0.015452015017645655	0.002429028962063186	2.221730155343689	0.07514574122596436	-31539.09663007525	-2312.87007177383	-160.62596382518166
10970000	-34026.42162103957	-2492.599173955588	-31533.82244708398	0.9976148529128157	2014.908648282857	11.566806331226026	1.0434513558424756	0.2503061524190107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02084919203497028	0.005	0.015014762708114991	0.0024353150436848704	2.1749750873627427	0.06359232706985155	-31533.82244708398	-2312.87007177383	-168.9777297463286
10975000	-33984.30134953102	-2473.0383715424705	-31511.26297798855	1.0544293131578952	2014.851833822612	11.222963289722617	0.8458302639849551	-0.07686574598440193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0036010697352340873	0.005	0.015735879484066937	0.00255432137747629	2.0804352416766254	0.004630968590246964	-31511.26297798855	-2312.87007177383	-149.62270261012839
10980000	-34005.91937800005	-2480.5575842012	-31525.361793798853	0.7896862862405951	2015.1165768495293	10.790246554008961	1.0614358484516668	0.9927434815869657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04190973245660424	0.005	0.01692744913156435	0.0023865421026457202	1.8375649825641585	0.05579980678057618	-31525.361793798853	-2312.87007177383	-156.14584334281426
10985000	-34015.083888365174	-2476.5383271917176	-31538.545561173458	0.7348821003714241	2015.1713810353986	10.891154036893402	1.5939467449256572	1.92404043438882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05119354670893894	0.005	0.015291042356404343	0.002609638650424612	1.6599944305511711	0.025340334467260587	-31538.545561173458	-2312.87007177383	-151.18162564724182
10990000	-33999.65919689595	-2474.556774378235	-31525.102422517713	0.7856194382129452	2015.120643697557	11.084370840911538	2.340888261727733	2.5745194992670104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09066482333394865	0.005	0.014778184685242694	0.002449714386846447	1.7300313227774993	0.16029441236876002	-31525.102422517713	-2312.87007177383	-148.47218231922918
10995000	-34004.32735097702	-2480.6029123061935	-31523.724438670826	0.7771379013213072	2015.1291252344486	11.108930312354907	1.1323732305879401	0.5714450092858566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037324239554842806	0.005	0.014837510196791014	0.0025700035056339643	1.7312197142250694	0.12067229381723346	-31523.724438670826	-2312.87007177383	-156.6950936445416
11000000	-33991.65423770866	-2468.699664910132	-31522.954572798528	0.7777195611390023	2015.1285435746308	10.798991467074549	0.9899315692493377	0.5989698328862776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047194118146124744	0.005	0.013223940185111888	0.0025378992261432575	1.690284505035886	0.18655797059222085	-31522.954572798528	-2312.87007177383	-144.6822401709499
11005000	-33993.460371175766	-2463.766929752471	-31529.693441423296	0.8813420111399646	2015.0249211246298	10.761640985898353	1.9949467279179494	2.2276340205615344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1223776169792407	0.005	0.012113732109724894	0.0026833725650315995	1.6981165593576557	0.19799945094445098	-31529.693441423296	-2312.87007177383	-137.97379440202178
11010000	-33994.17408221518	-2460.683837205972	-31533.4902450092	0.8773745871221476	2015.0288885486477	10.7943024804616	1.4550007752791319	1.8882756532545626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0444403604647554	0.005	0.013856896519517563	0.0024695109619419556	1.888984763408388	0.1684083942542456	-31533.4902450092	-2312.87007177383	-135.38071064208907
11015000	-33965.39492923725	-2458.0924092913915	-31507.302519945857	0.9955604600162923	2014.9107026757536	11.050107173693188	1.6873705001901194	2.125455803655858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038687650912248905	0.005	0.01135753715188006	0.00260963313737859	1.661731565559981	0.13289936695779164	-31507.302519945857	-2312.87007177383	-132.5711037506184
11020000	-33990.238200675056	-2471.2677659334167	-31518.970434741637	0.8708339736167324	2015.0354291621532	11.093942026538562	2.1620155440883324	2.489989158317327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03292548199989953	0.005	0.011751502983516989	0.0025104256500142674	1.7074179573938115	0.12072553871624248	-31518.970434741637	-2312.87007177383	-145.3922647318614
11025000	-33991.04413453747	-2476.6143423052335	-31514.42979223224	0.8739977721918114	2015.032265363578	10.894075939681795	1.3297561572754442	1.5906175406904568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05307488423344297	0.005	0.010646140858017373	0.0025671685526667317	1.6705156318328132	0.10369525712655892	-31514.42979223224	-2312.87007177383	-151.60123832580808
11030000	-33969.34476934328	-2465.350602735546	-31503.994166607736	0.7807762698852895	2015.1254868658846	10.47265384845335	1.3107818242879485	1.4059982891579255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03271197613596323	0.005	0.0116029430066459	0.002578449508039802	2.046900312602131	0.02565514059347714	-31503.994166607736	-2312.87007177383	-140.55997360714574
11035000	-33983.04192771063	-2461.020108011185	-31522.02181969944	1.0508721212498664	2014.8553910145201	10.892425758201105	1.3728742893704282	1.6182126395709437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027609882708260914	0.005	0.011127868537489908	0.0026788296763349904	1.6379946886487533	0.09288693358434488	-31522.02181969944	-2312.87007177383	-136.02889332170992
11040000	-33980.72539480263	-2464.9038919600653	-31515.821502842562	1.0091791896183135	2014.8970839461515	11.198340363135351	1.1686498182366252	0.9189419359181898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037881383809774155	0.005	0.01153488017961137	0.002607939929678418	1.7090459310374355	0.10015343121597806	-31515.821502842562	-2312.87007177383	-140.59018597935827
11045000	-33990.196365750795	-2459.2816878287763	-31530.914677922017	1.1165949495421033	2014.7896681862278	11.399358108376967	0.7463389289062291	-0.12040711806719762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06394069013902016	0.005	0.012487370490192587	0.002389555510884262	1.7532440738437962	0.09166227521363786	-31530.914677922017	-2312.87007177383	-135.711544805439
11050000	-33997.90225297197	-2474.7817313948767	-31523.120521577093	1.016222696147471	2014.8900404396225	11.929518053203083	1.0136398497965426	0.4900255944070062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02446184052148385	0.005	0.012964436565421112	0.002512746103455526	1.7583129014458985	0.13509623133535334	-31523.120521577093	-2312.87007177383	-150.91949372319962
11055000	-33996.17750443879	-2475.113157017971	-31521.064347420823	1.6511550669557438	2014.2551080688143	13.125761048284438	0.8983834069614985	0.38495785980553554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022504383418121207	0.005	0.015371840913602256	0.0022298143124758474	2.006939053335104	0.1295105977844508	-31521.064347420823	-2312.87007177383	-151.352680934622
11060000	-33984.23204220189	-2470.3981919937855	-31513.833850208102	0.8702776005219736	2015.0359855352478	11.271364245996846	0.7664987902010317	-0.025020913440996807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017586830111103388	0.005	0.013313956570979843	0.0024674261245711433	1.8576652809234613	-6.24568560155929E-4	-31513.833850208102	-2312.87007177383	-147.01366293528912
11065000	-33982.97984887215	-2454.1547020054127	-31528.82514686674	0.817602213691226	2015.0886609220786	10.761822841884824	0.6830139661001061	-0.10882389445174123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07313270505408094	0.005	0.011854029790466585	0.0026064561810117915	1.7022130562916615	0.0058870673182403145	-31528.82514686674	-2312.87007177383	-130.5796588312094
11070000	-33995.14836425611	-2487.597370635242	-31507.550993620865	0.8789244031957681	2015.0273387325742	11.819354863644552	0.830344261422734	-0.15982219237051268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01179963960372754	0.005	0.01691361683947611	0.0023160119096995307	2.7115239122461463	0.01859594729748152	-31507.550993620865	-2312.87007177383	-164.0788150595705
11075000	-34007.350975961104	-2489.6290891832596	-31517.721886777847	1.017538716305248	2014.8887244194646	11.86294117334681	1.6406482669505353	1.5036879879092087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016730994753086544	0.005	0.013260851541463088	0.0024861045452442302	2.2798620784267487	-0.007481960626689806	-31517.721886777847	-2312.87007177383	-164.76775529460494
11080000	-34026.12221589531	-2493.0702314784257	-31533.051984416885	0.8545939146906743	2015.0516692210792	11.965391336263723	1.1737341112426516	0.6042034501078694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025787034360806857	0.005	0.013515226783472922	0.002395612496737548	2.3386156874531356	0.039585493958787014	-31533.051984416885	-2312.87007177383	-169.08951159177252
11085000	-33983.348871308146	-2476.7840984923864	-31506.564772815756	0.7805765691013471	2015.1256865666685	11.061493209151507	1.715092415430096	1.8536080791970106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015193563643466232	0.005	0.012188205949134256	0.0025202844663461416	2.2718374169195625	0.04387249014518346	-31506.564772815756	-2312.87007177383	-151.57913656699853
11090000	-33996.30798430541	-2468.479340414628	-31527.828643890778	0.8239268086511011	2015.0823363271188	10.996359029328296	1.4860491800690718	1.5324998170722584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031868553451365036	0.005	0.010613386918848788	0.0026995628026251603	1.9679360977225966	0.04662722192542679	-31527.828643890778	-2312.87007177383	-143.5668635192725
