# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:04:37 AEDT 2019 [seed=1576721075062]
# -overwrite 2015-2015.5_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
14250000	-35816.806089845515	-2659.9883597357048	-33156.81773010981	1.1965034121404732	2014.3032864155196	19.649650501266112	1.726609196710509	0.48451509984967467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042775915704865455	0.005	0.0151866680027672	0.0017672995332796053	1.4758746010576407	0.04911044337968735	-33156.81773010981	-2382.607898103206	-266.3505042548369
14255000	-35805.04455251671	-2659.4531452995175	-33145.591407217195	1.101849680648693	2014.3979401470112	19.040986071136984	1.2164338515428448	-0.3234937484184097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04939498715169591	0.005	0.016555117484354637	0.0018783566201562801	1.5160815465441426	0.08309651124474302	-33145.591407217195	-2382.607898103206	-265.95897278049586
14260000	-35811.96396145717	-2667.2106343229275	-33144.75332713425	1.2172989729106454	2014.2824908547493	20.4352700864435	1.5536083640395388	0.14089245979130047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024566620464377915	0.005	0.018152220966291602	0.0017181812716664609	1.5983921208265917	-0.03334046395174263	-33144.75332713425	-2382.607898103206	-273.9439251437167
14265000	-35816.897389909325	-2673.6992459323947	-33143.19814397693	1.4259559763910568	2014.0738338512688	21.269511369452143	1.3343863124979642	-0.21832967547035176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0039675877012858	0.005	0.0202546108479748	0.0015475429397756454	1.919976480321014	-0.06797058208980522	-33143.19814397693	-2382.607898103206	-280.38999262560645
14270000	-35825.99008809915	-2653.6954174353577	-33172.29467066379	1.2180168006259608	2014.281773027034	19.58513233076199	1.6834520976113063	0.6733334655042899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06262919716718666	0.005	0.020215543304400365	0.0016310212080768	1.717177148093014	0.036139847250646694	-33172.29467066379	-2382.607898103206	-259.8139508315766
14275000	-35797.697616187805	-2664.8236104166663	-33132.87400577114	1.1037529012704324	2014.3960369263896	19.007258662955213	2.3648521612948543	1.011567121855612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10635478123416599	0.005	0.015613946621021923	0.0019243554265990818	1.4649083358703407	0.014235276785352188	-33132.87400577114	-2382.607898103206	-270.5302569644494
14280000	-35818.73505751596	-2656.6908649284096	-33162.04419258755	1.1053472786162082	2014.3944425490438	18.543223010206145	1.884952853139641	0.6076671484324265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08579552204551073	0.005	0.015451797730834079	0.002051824579821954	1.4837349811549116	0.0014481799454457852	-33162.04419258755	-2382.607898103206	-262.84302121365715
14285000	-35797.98076091114	-2638.248937730684	-33159.73182318045	0.88599335267956	2014.6137964749803	17.35509818110496	1.492505293639956	0.5364176178019416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014107747066209557	0.005	0.015230422583857579	0.0020837745899607847	1.453176310134448	0.02080035074448441	-33159.73182318045	-2382.607898103206	-244.61638714643678
14290000	-35778.495764305284	-2630.4229056280033	-33148.07285867728	0.8579078701332153	2014.6418819575267	16.932849770420475	1.7075707693438704	1.221195104612801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08563640152074345	0.005	0.01351703099926875	0.002127023214848046	1.4387585916549437	0.11040904270872345	-33148.07285867728	-2382.607898103206	-235.96765827213514
14295000	-35790.37050869361	-2639.720575604165	-33150.649933089444	0.9320787460188404	2014.5677110816412	18.020290078018167	1.508325732466565	0.3600848411106788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013454722170161805	0.005	0.015153703728939006	0.0019265516217314088	1.5923845346442298	0.1042774882981286	-33150.649933089444	-2382.607898103206	-246.26589384476173
14300000	-35813.85048930092	-2657.688070395805	-33156.16241890512	0.8897797770746654	2014.6100100505853	18.61072088331832	1.40122315506203	-0.15062116670793363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026031859411535456	0.005	0.01488112669472057	0.0018700826186501273	1.5181540778419582	0.1232271589819171	-33156.16241890512	-2382.607898103206	-264.4185168384502
14305000	-35822.43477981175	-2657.379743831757	-33165.055035979996	0.9432101767812552	2014.5565796508786	18.465358643381304	1.194625849540244	-0.21880254058087586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058654896526026255	0.005	0.017843330853170452	0.0017962405122294567	1.6410987689927827	0.03979212454776732	-33165.055035979996	-2382.607898103206	-263.9678782797979
14310000	-35805.18294698619	-2645.246726616027	-33159.93622037017	0.7946970728646048	2014.7050927547953	17.584864168043055	1.5329773573952405	0.20783250594191122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07675793937483552	0.005	0.015190115308996896	0.001894821865672875	1.5030484985648345	0.11827194199226505	-33159.93622037017	-2382.607898103206	-251.81758127612656
14315000	-35800.97209048148	-2648.825013004769	-33152.147077476715	0.856260193003349	2014.6435296346565	17.802053213783775	1.8226568861851884	0.7589167513164184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0044019982775326885	0.005	0.014613498267257503	0.001872847517463964	1.5011446296208402	0.1600750309100064	-33152.147077476715	-2382.607898103206	-254.99122225601874
14320000	-35800.226587549674	-2649.735131549953	-33150.49145599972	0.7661116235698644	2014.73367820409	17.526634734088205	1.9654761203068205	1.2593036016791619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017431878936289624	0.005	0.011267743397018394	0.0021310094454194085	1.3625510716702554	-0.035617300141391514	-33150.49145599972	-2382.607898103206	-255.3849300259411
14325000	-35817.975146467084	-2653.8604910967897	-33164.11465537029	0.8625283913930739	2014.637261436267	17.749102127213067	2.0590079276924724	1.4907474074049616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030449097005199027	0.005	0.012241255703857597	0.002051727506023236	1.469127516994845	-0.013251378714329376	-33164.11465537029	-2382.607898103206	-259.24988985867526
14330000	-35810.363813698394	-2663.1875391751764	-33147.17627452322	0.8782719590037608	2014.6215178686562	18.4498668008816	1.9781830243235428	0.7884162505843986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10797848603804781	0.005	0.014293207260622344	0.0019037279203902417	1.589011689923023	-0.013264213895539617	-33147.17627452322	-2382.607898103206	-269.1180552693958
14335000	-35819.71790356945	-2672.1005067374335	-33147.617396832014	0.8388411200531622	2014.6609487076068	18.744441694573446	2.121686668539641	0.554608712213553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08005022732036643	0.005	0.01588182194252844	0.0018623565691645858	1.6666250908346991	-0.03501387422714083	-33147.617396832014	-2382.607898103206	-278.3159196083767
14340000	-35799.733855014856	-2670.345032689817	-33129.38882232504	0.9067826685318975	2014.593007159128	18.87598439406122	1.588394605465058	0.4022091907223318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026379297664984595	0.005	0.016820050382982538	0.0018095076722022833	1.7171143881963629	0.02212584937627029	-33129.38882232504	-2382.607898103206	-276.8173775891614
14345000	-35841.80141844183	-2677.604024255079	-33164.19739418675	0.8075136290575303	2014.6922761986025	18.905277568060065	1.6714123542605022	0.3996149593728565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00827160278084667	0.005	0.01873543944304788	0.0018599479461226048	1.75057199151345	0.07809778063118092	-33164.19739418675	-2382.607898103206	-284.1094317781836
14350000	-35839.67106568492	-2688.1517102083067	-33151.51935547661	0.8464285168546024	2014.6533613108054	19.33668922303335	1.9228300790988095	0.006306796651449877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004884784959517112	0.005	0.01722593731724393	0.0019595219218877845	1.6497501433601398	0.04632315905501542	-33151.51935547661	-2382.607898103206	-295.0617255219756
14355000	-35861.202771282246	-2695.6808043769556	-33165.52196690529	0.8338166699697683	2014.6659731576901	20.017264082548046	2.3954716699937397	1.1541277934151424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02244460629414762	0.005	0.017205766471926013	0.001974893479046984	1.8129446995279201	0.0010685887454717324	-33165.52196690529	-2382.607898103206	-301.40793483731153
14360000	-35860.067701236694	-2701.843125781793	-33158.2245754549	0.8508188605626568	2014.6489709670973	20.436725715905453	1.9872564529884713	0.413725369545883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015940882862750045	0.005	0.019236965190631686	0.0017114094578259721	1.9579026399376251	-0.016628559677908716	-33158.2245754549	-2382.607898103206	-308.3175765988771
14365000	-35834.67571521367	-2698.6826122747257	-33135.99310293895	1.4594148859368403	2014.040374941723	21.718329136259086	2.374666212586283	1.0841025148452392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1210242514950136	0.005	0.01884163440881166	0.001690709882090018	1.9987385943294107	-0.03058066544223306	-33135.99310293895	-2382.607898103206	-304.2777013274935
14370000	-35857.05278608885	-2688.9708035720732	-33168.08198251677	1.7253658383479697	2013.774423989312	22.095807291104638	2.5961141183744147	1.3069119629260533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01863950509916642	0.005	0.01974480021267404	0.0015634326827262276	2.056407861061267	-0.0588467687372348	-33168.08198251677	-2382.607898103206	-294.54514095766126
14375000	-35847.1047184992	-2692.0614745792873	-33155.043243919914	1.0872542843560684	2014.4125355433039	20.75057872788129	2.710175394314887	1.1712369113363765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04845431434703818	0.005	0.016746107219811016	0.001786024766026424	1.901973277380878	-0.027477194909701907	-33155.043243919914	-2382.607898103206	-297.7208523363354
14380000	-35834.41518796218	-2683.1688845145613	-33151.24630344762	1.584208074643632	2013.9155817530163	21.00168373985937	1.8726858863434013	0.31387145283282747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05604166853234912	0.005	0.01709971093530012	0.001621049013166472	1.9285179941396324	-0.02970056424906562	-33151.24630344762	-2382.607898103206	-289.66940058549096
14385000	-35848.924071211615	-2685.788827734791	-33163.13524347683	1.0090807680054883	2014.4907090596544	20.158506222909114	3.065222311412184	1.7575525878502294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048371366011642665	0.005	0.015538221717086388	0.0017753790007121115	2.189185786515397	-0.012576648499225011	-33163.13524347683	-2382.607898103206	-290.8656758180352
14390000	-35874.650630828066	-2693.475460346064	-33181.175170482	1.4463160220426956	2014.0534738056172	21.217289794669576	2.04999000934347	0.2281290116306659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016703737524202567	0.005	0.014348365633618881	0.0018107114315029668	2.1175233205220385	-0.04148087796885651	-33181.175170482	-2382.607898103206	-300.1486469830762
14395000	-35839.09176678601	-2684.280171016542	-33154.81159576947	0.8373717292580918	2014.6624180984018	19.08987234004317	1.949669038174738	0.5646567479887612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021277418419125785	0.005	0.013693494185299153	0.0019768656686963084	1.826016782276851	-0.019441379309961156	-33154.81159576947	-2382.607898103206	-290.60964817296093
14400000	-35847.11377827643	-2681.86527116183	-33165.2485071146	0.9929062413951616	2014.5068835862648	19.440955465534394	2.0837083961895466	1.069451607852029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025568051693974702	0.005	0.01548520068680518	0.0018087318167854254	1.978930101810565	-0.03433213322931859	-33165.2485071146	-2382.607898103206	-287.6759957319378
14405000	-35843.053729852254	-2677.1773549683894	-33165.87637488387	0.9995752661811743	2014.5002145614787	19.162202581093787	3.155089425909204	1.9271852903171764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02231634509722567	0.005	0.013487348216258759	0.00182744786782526	1.8156967310964172	-0.04836404606948684	-33165.87637488387	-2382.607898103206	-282.14283211282685
14410000	-35835.39471452974	-2676.2336500228253	-33159.161064506916	0.8647890738347778	2014.6350007538251	18.89679107469704	2.3467761800393334	1.0615893734266995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052107331369949134	0.005	0.012048148072146991	0.0019594066598086985	1.6824274621416273	-0.034592974165235504	-33159.161064506916	-2382.607898103206	-282.0094667951722
14415000	-35822.7896542791	-2666.614783848114	-33156.17487043099	0.8691416849393837	2014.6306481427205	18.59644365320038	1.7163542445304216	0.47558469431386385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05160909975997546	0.005	0.013612675510455342	0.0019359955848301774	1.8360291321399982	-0.05238957828157401	-33156.17487043099	-2382.607898103206	-272.97291448469815
14420000	-35826.813314534236	-2665.595651853836	-33161.2176626804	1.312219953192272	2014.1875698744677	19.780416834724885	1.5630767619476966	0.07057147141105244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09286086893174601	0.005	0.013810404431587308	0.0018611305723568658	1.7562296546693625	-0.043731868177282085	-33161.2176626804	-2382.607898103206	-272.2757005209908
14425000	-35816.37376459807	-2670.6318874063245	-33145.74187719175	1.0152358881934256	2014.4845539394664	19.303846892982378	1.5394849270932303	-0.18243955842140636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07066914911225325	0.005	0.015618764334339858	0.0017398451013135167	1.7170246320650115	-0.05809488360402678	-33145.74187719175	-2382.607898103206	-277.23902658231833
14430000	-35818.567240062104	-2672.326484890602	-33146.2407551715	1.44916042066093	2014.050629406999	20.719201469433536	1.9653811124374878	0.845552107718611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05457809372867097	0.005	0.016489036209124706	0.0016918677427643072	1.7967820673861894	-0.013001329364711786	-33146.2407551715	-2382.607898103206	-278.3000785534795
14435000	-35809.54577893786	-2657.883702125123	-33151.66207681274	1.1952031098821307	2014.3045867177777	19.43799826142783	1.894132665999418	0.8028404098867167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12087923040222814	0.005	0.018358795283634297	0.0017342922960207187	1.837921039515437	-0.0442845016207571	-33151.66207681274	-2382.607898103206	-263.761796647746
14440000	-35786.98309968703	-2660.787979448076	-33126.195120238954	1.3215035935273876	2014.1782862341324	19.79123991455848	1.3923300070532922	0.011090198635495992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03803168353677892	0.005	0.01682391675713916	0.0018082611486398346	1.8557104471667896	-0.013870510946012207	-33126.195120238954	-2382.607898103206	-267.6281289292874
14445000	-35783.82421974412	-2659.718402810787	-33124.105816933334	0.9534123534202436	2014.5463774742398	18.491179250632168	2.696364467627107	1.7134003193602485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06579105811000975	0.005	0.016672879146890106	0.0018698500212895625	1.9268447175872514	0.07325216773345224	-33124.105816933334	-2382.607898103206	-264.8011634946135
14450000	-35794.35427033197	-2654.8695226999907	-33139.48474763198	1.0097701750343906	2014.4900196526255	18.331898681148232	1.5005402017668863	0.37923621220413933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014305327200059049	0.005	0.017964597747576902	0.0018909308540136008	2.015323614115646	0.014804855774580303	-33139.48474763198	-2382.607898103206	-261.38555575523344
14455000	-35785.18444098445	-2648.507504244224	-33136.67693674022	1.2192934897582415	2014.2804963379017	18.648028071957718	1.315969025730609	-0.05347989417151633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04647347109197122	0.005	0.01881329735054646	0.0017909549461858822	2.010394155262529	0.020078633982265857	-33136.67693674022	-2382.607898103206	-255.28241307661878
14460000	-35789.33746848266	-2660.5590783461435	-33128.77839013652	1.1792622913458852	2014.320527536314	19.015690161754787	1.4829131155014978	0.36912839812267284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04329844579793859	0.005	0.018498791138465052	0.001867266240610851	1.927581653000888	0.01706353845158447	-33128.77839013652	-2382.607898103206	-267.02563057437027
14465000	-35823.2570579798	-2667.349084579754	-33155.90797340004	1.01752327372296	2014.482266553937	18.341034159302797	1.4203949044496562	0.22572980660912118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027163413971441733	0.005	0.020570459522038644	0.001933356895997245	1.9739316823373203	-0.015878137095177356	-33155.90797340004	-2382.607898103206	-273.98509108317865
