# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:38:11 AEDT 2019 [seed=1576550287435]
# -overwrite 2014-2014.5_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
4990000	-29909.52334258604	-1333.608324461853	-28575.915018124186	0.374769318752091	2014.125020508908	3.270251480594166	0.14806056264867976	0.021259972994406295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04524477981040038	0.005	0.007479582842609716	0.0036323418627467957	1.4277225613779099	0.056983933854300235	-28575.915018124186	-1458.9062599854074	135.8464384616052
4995000	-29924.04325105978	-1361.4523237640883	-28562.59092729569	0.6894502696337262	2013.8103395580263	4.028237761971507	0.19611918537945566	1.0128811348872637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05474756416897896	0.005	0.01570278492779959	0.0028523952687371833	2.657546002032443	-0.00589410441810452	-28562.59092729569	-1458.9062599854074	109.03773597682158
5000000	-29927.954128037898	-1358.971217682154	-28568.982910355746	0.31251156704765776	2014.1872782606122	3.251729986895109	0.20096580177098108	1.9924203721132239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05566970170457521	0.005	0.015769674418506036	0.0033085877327332916	2.527642446236534	-0.05625971381929564	-28568.982910355746	-1458.9062599854074	112.50042628799133
5005000	-29929.227036076856	-1360.4952178815977	-28568.731818195258	0.36614196900822915	2014.1336478586518	3.404569874411507	0.18662339090544497	-0.10753099387527354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016375748002100267	0.005	0.010448354508784712	0.0032035863820083894	2.0822133709604986	-0.013236420929022434	-28568.731818195258	-1458.9062599854074	108.99698469975144
5010000	-29930.788978580134	-1354.84954106911	-28575.939437511024	0.4107518489598708	2014.0890379787002	3.4746062359707635	0.179193362251094	0.7664747351251109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08424462450855505	0.005	0.009914346141161455	0.0034514849859890897	1.908750518412112	-0.0026870363442691	-28575.939437511024	-1458.9062599854074	115.43574090709873
5015000	-29927.116545778073	-1364.0362192337782	-28563.080326544296	0.36186805964603164	2014.137921768014	3.5564220197674365	0.19137406329463996	0.01323857265754419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04977029640475675	0.005	0.006470014904684358	0.0035552888201544125	1.2778563024984229	-0.09336735461783917	-28563.080326544296	-1458.9062599854074	105.41654505185295
5020000	-29940.397553155395	-1369.2704335432868	-28571.12711961211	0.4040793120035231	2014.0957105156565	3.6782590622222484	0.1873894861090957	0.15836078087553418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017407037224004076	0.005	0.007972686908003564	0.0033061514808439894	1.548584584380006	-0.0112299172165164	-28571.12711961211	-1458.9062599854074	100.26723440836503
5025000	-29941.20293442634	-1363.8519617215818	-28577.350972704757	0.3899168206055882	2014.1098730070544	3.5896105093163775	0.1977289218623738	0.6455776488355173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06027078552630822	0.005	0.007406937248730464	0.0036411941378527144	1.4295314295310042	-0.0364206988183993	-28577.350972704757	-1458.9062599854074	106.25695344905131
5030000	-29923.9890339065	-1362.1580080350186	-28561.83102587148	0.3525218919187267	2014.1472679357412	3.3770734198606727	0.16536882471103823	0.17485049965357263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0329406598486975	0.005	0.008910215996528867	0.0035404869553592954	1.7664918822538178	0.052184665775286194	-28561.83102587148	-1458.9062599854074	107.43002924771959
5035000	-29925.154960882108	-1352.88623354465	-28572.268727337458	0.3048131629649719	2014.1949766646949	3.1715471040913172	0.16440781945138794	1.7135131095534726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049481955269609315	0.005	0.00842021246577483	0.003646446875863961	1.676139652876908	-0.03468819647982953	-28572.268727337458	-1458.9062599854074	118.2720789186278
5040000	-29941.621477691133	-1369.8103841328982	-28571.811093558234	0.34443226398925286	2014.1553575636706	3.434277036236401	0.16532002682774352	0.0710936264175881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03742088082663585	0.005	0.010045750735966565	0.0033142435419221063	1.989826875414407	-0.024888896118384997	-28571.811093558234	-1458.9062599854074	99.68626332229026
5045000	-29942.716047223304	-1354.0091083385655	-28588.706938884738	0.48248743636750324	2014.0173023912923	3.516477334793881	0.1682865114880528	0.7579128346581979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005081911034538668	0.005	0.008199897388173564	0.0036652911702399	1.5901415921608535	0.025016010104209525	-28588.706938884738	-1458.9062599854074	116.10414285490094
5050000	-29933.832472443733	-1364.2370982607565	-28569.595374182976	0.2915860623736555	2014.2082037652863	3.2070114481376333	0.19979973480919494	0.8351344318089827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04902508688395501	0.005	0.006559687374272496	0.004056353027442715	1.306357191574663	-0.08510838121315552	-28569.595374182976	-1458.9062599854074	106.03634056665007
5055000	-29937.25404349574	-1353.5504073807956	-28583.703636114944	0.3511534801674853	2014.1486363474924	3.250967902223869	0.13531398163063973	-0.20731261752986527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01154640062328638	0.005	0.007768546374233524	0.0037423510754252386	1.4964977472971805	0.002693288177898729	-28583.703636114944	-1458.9062599854074	116.02387819195273
5060000	-29949.76023531668	-1350.1759715825422	-28599.584263734137	0.3158223995513305	2014.1839674281086	3.287814695682127	0.15591727677041808	-0.13156130457591575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005351134060541769	0.005	0.006392491846137452	0.0037043767669848638	1.2619065452692277	-0.07876352867669671	-28599.584263734137	-1458.9062599854074	119.30604418657546
5065000	-29950.24087761626	-1363.7609267661871	-28586.479950850073	0.3291214528624426	2014.1706683747975	3.3823110229071953	0.14405257397856494	-1.5715058406244349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029475008613946765	0.005	0.0065404041888412635	0.003761866231200615	1.278694595049965	-0.045770473101321964	-28586.479950850073	-1458.9062599854074	107.20972490646703
5070000	-29941.774152174756	-1368.3545965613907	-28573.419555613364	0.31997022453443524	2014.1798196031255	3.4313531623260887	0.2043781045299103	0.2854478451953515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010299921805930345	0.005	0.009164963688502637	0.0034490379852232475	1.7686212316271361	0.06017193198502712	-28573.419555613364	-1458.9062599854074	101.29952122397253
5075000	-29925.646947708745	-1350.1751601855708	-28575.471787523173	0.358060936381698	2014.1417288912783	3.2415648052857695	0.14277647405469915	-0.02877112592646025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02246761497975667	0.005	0.010621498462782238	0.003267021310192133	2.27865533583473	-0.0090883571419082	-28575.471787523173	-1458.9062599854074	119.25098525517778
5080000	-29927.37814947572	-1350.821123350529	-28576.557026125192	0.3309336976659654	2014.1688561299939	3.174794948424334	0.143507317654228	0.5375371592315008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029415875190969717	0.005	0.011076170202582584	0.0034391378119361785	2.192499657512366	-0.06199695504289851	-28576.557026125192	-1458.9062599854074	119.12904866647496
5085000	-29920.341042721488	-1344.6326899358298	-28575.70835278566	0.31140481342332477	2014.1883850142367	3.060499712871799	0.1496292347504075	1.0812005121608999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0476183737050499	0.005	0.007677998228901573	0.0036236543140243864	1.5440205405631116	0.010101094034281725	-28575.70835278566	-1458.9062599854074	125.8873559764296
5090000	-29906.658915338543	-1329.1244186578285	-28577.534496680713	0.28645832591079157	2014.213331501749	2.814800022495237	0.15126084768119	1.0000148680114667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07125182352934724	0.005	0.008857382970927334	0.003969617737186798	1.6832901582922004	-0.019997031692026625	-28577.534496680713	-1458.9062599854074	141.36524668047238
5095000	-29921.991120472278	-1348.4227341815213	-28573.568386290757	0.2812849405917137	2014.2185048870683	2.9928994553896	0.16248843484989725	0.6706640989518621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013628483080757661	0.005	0.006789599886962745	0.004263370334102595	1.451286690298168	-0.09686645424359164	-28573.568386290757	-1458.9062599854074	121.61613046984672
5100000	-29944.349689937553	-1345.1772155961605	-28599.172474341394	0.31132659838618043	2014.1884632292738	3.068319183647931	0.17200612231686238	2.500976891719319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06951702352295422	0.005	0.0057714204566801895	0.003910747758759206	1.1725080197715694	0.02731497120193451	-28599.172474341394	-1458.9062599854074	126.80068448574544
5105000	-29956.7905375292	-1350.0282724887193	-28606.76226504048	0.3387104572852046	2014.1610793703746	3.2804816978796705	0.1574132531628376	0.3821490639196075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01132492477739574	0.005	0.005371697730905125	0.003445969272744162	1.1436808386225308	-0.03207816679535473	-28606.76226504048	-1458.9062599854074	119.71321625378985
5110000	-29935.60405166151	-1361.0584827194014	-28574.54556894211	0.3515172776122339	2014.1482725500477	3.5024039184805638	0.186128802008664	-0.002258465166684598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01806464761229419	0.005	0.008874756537350755	0.0032137795663089775	1.770876593670062	0.020235875776681327	-28574.54556894211	-1458.9062599854074	108.32710433359951
5115000	-29932.576260480182	-1358.0584317491955	-28574.517828730986	0.41837935666162196	2014.0814104709982	3.618650022566658	0.1629288957245889	0.40642140617508343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049241779887213524	0.005	0.0077596345339984146	0.0034619699975613114	1.3885473186151347	-0.021160446928844178	-28574.517828730986	-1458.9062599854074	111.79032691135436
5120000	-29927.907065857013	-1345.7447045858496	-28582.162361271163	0.3750985902230739	2014.1246912374368	3.2402430232428383	0.16650093343687083	0.4629506827311053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025558092574147682	0.005	0.006854426274233987	0.00327722729966272	1.1477522394741537	-0.023884010493110862	-28582.162361271163	-1458.9062599854074	124.11050038757124
5125000	-29935.850533849036	-1361.4951982439966	-28574.35533560504	0.3681378478179732	2014.131651979842	3.536726643755137	0.13009245178761605	-1.0751824471888884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021394681236374676	0.005	0.009324820150771488	0.003550398185569201	1.417424184472425	-0.056602892908939995	-28574.35533560504	-1458.9062599854074	108.97132248875145
5130000	-29951.115988637823	-1360.6197843611706	-28590.496204276653	0.37968587391153	2014.1201039537484	3.661090387103133	0.17042246222816054	-0.11208744829151018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024813506341584905	0.005	0.008327618409662348	0.0033733059632898633	1.4817321226530074	-0.05880929438428521	-28590.496204276653	-1458.9062599854074	108.88748782096714
5135000	-29940.72072442186	-1354.620350605547	-28586.100373816313	0.3542082682661673	2014.1455815593938	3.394987694485921	0.16313037416334297	0.19208827727358835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038858836468906026	0.005	0.0073742442090276574	0.0034852658445993262	1.4110125731726704	-0.08383888159529376	-28586.100373816313	-1458.9062599854074	114.99215287030474
5140000	-29905.716802354316	-1323.894508579585	-28581.82229377473	0.37082617412078506	2014.1289636535391	3.0309446842158074	0.09825450549052188	-1.1775490947764211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09229195048548804	0.005	0.005456363605894869	0.003735642848732581	1.0834048907237868	1.6622703778438455E-4	-28581.82229377473	-1458.9062599854074	146.80456765123472
5145000	-29907.68106621244	-1318.867602004946	-28588.813464207495	0.36614123104102403	2014.133648596619	2.923270768026631	0.09769379699473757	-0.2837021898747875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02939427329179125	0.005	0.005391333870057185	0.00396594663076738	1.027522200014754	0.03285385440337115	-28588.813464207495	-1458.9062599854074	150.81163687176985
5150000	-29909.22511868715	-1324.2540345150987	-28584.97108417205	0.331518654998002	2014.168271172662	2.876899508917844	0.11249716478519146	-0.8089184714135813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1046019657991106	0.005	0.005330173988943789	0.004143389145825658	1.019350266468069	0.011722857119886014	-28584.97108417205	-1458.9062599854074	146.10065269656093
5155000	-29929.06579660442	-1345.3516552052556	-28583.714141399163	0.35276837768854896	2014.1470214499714	3.155510571083603	0.151746756448091	-0.5481030874595603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00800980120580364	0.005	0.007458355188771615	0.003588927783930296	1.4422148965183983	-0.031483882560642995	-28583.714141399163	-1458.9062599854074	124.55541722935885
5160000	-29938.574012733578	-1352.603106381389	-28585.970906352188	0.2917320479086311	2014.2080577797512	3.123861634967745	0.1565947733455549	1.1027333058689104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028701201447765445	0.005	0.006650027826638138	0.0039298786962762506	1.161019045796306	-0.07359667771268623	-28585.970906352188	-1458.9062599854074	117.89755413851265
5165000	-29932.090025618993	-1338.3433935422238	-28593.746632076767	0.2884479688352403	2014.2113418588247	2.93235399742757	0.11370225549226701	-0.9112091644056176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09014428673753207	0.005	0.008013627430080187	0.003824182219168478	1.367456711385133	-0.0522708315771221	-28593.746632076767	-1458.9062599854074	132.0927193766792
5170000	-29908.574571176676	-1335.1413714797334	-28573.43319969694	0.29563145870598434	2014.204158368954	2.8554711649022164	0.16549862691060688	1.6768629395505217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018937350977382278	0.005	0.007177930942743562	0.003951025743745863	1.20263121829525	0.040848920363588	-28573.43319969694	-1458.9062599854074	135.9154747712958
5175000	-29921.1621539368	-1334.4781251710715	-28586.68402876573	0.3581682863215283	2014.1416215413385	3.057947025512105	0.11981855841750133	-0.031012050318704243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08224356986058116	0.005	0.00835095551911277	0.0038071043155685183	1.2378335051635867	0.09270223023539863	-28586.68402876573	-1458.9062599854074	135.06300124542068
5180000	-29941.8464209954	-1358.4700091803845	-28583.376411815014	0.312746410965496	2014.1870434166945	3.153924426040817	0.23927154000850553	2.1485082714968704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08224356986058116	0.005	0.009614276451035691	0.0036692583592931893	1.3232167385072016	0.0012639285641375454	-28583.376411815014	-1458.9062599854074	113.1924046146114
5185000	-29951.37942593965	-1382.7759858316517	-28568.603440107996	0.35043128051802336	2014.149358547142	3.6612172097155686	0.22212354187550407	1.2325702649923984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03314895656465087	0.005	0.012305802943932444	0.0029170485045335952	1.540477962157228	-0.031282112978768324	-28568.603440107996	-1458.9062599854074	87.88037513824668
5190000	-29952.59021735957	-1378.4758514595865	-28574.114365899986	0.3066778987762447	2014.1931119288836	3.491733805823225	0.21894763979022774	1.5944565312160255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024921475061927423	0.005	0.010454595330478359	0.0030135780884429125	1.5682247192252963	-0.07088062008971113	-28574.114365899986	-1458.9062599854074	92.52038715893084
5195000	-29951.219671606133	-1383.3374622866581	-28567.882209319476	0.37277468296516675	2014.1270151446947	3.797925802076789	0.17152366146887008	-0.4898743364021396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013575551399493891	0.005	0.008445454619383756	0.003226134903762203	1.2527470291188871	0.031954330476373825	-28567.882209319476	-1458.9062599854074	86.52547439334724
5200000	-29960.161323420558	-1370.2585495510134	-28589.902773869544	0.3681143454622172	2014.1316754821978	3.6485902980370923	0.15676565399411058	0.13704444368275392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0356137149733206	0.005	0.006540789850881289	0.003154910151568363	1.1122291141500116	-0.044335021295333114	-28589.902773869544	-1458.9062599854074	99.2899194215347
