# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:07:40 AEDT 2019 [seed=1576721257820]
# -overwrite 2015.5-2016_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
9925000	-34058.35943103589	-2554.045423651864	-31504.314007384022	1.1776934035798474	2014.72856973219	14.760755434113637	1.1538847966290593	-0.10879442004279241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04203504743489627	0.005	0.017254338015142083	0.0019074401832121313	1.710714926743055	0.013905842567646362	-31504.314007384022	-2312.87007177383	-230.51639963392566
9930000	-34042.599922761685	-2557.7947532208414	-31484.805169540847	1.215692186641233	2014.6905709491286	15.05774070093093	2.7195025338025154	1.8214695908428262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06704951868231664	0.005	0.018215665576303487	0.0018701132588708786	1.8383746025515297	0.12514033938194954	-31484.805169540847	-2312.87007177383	-232.50012545074713
9935000	-34039.25013911219	-2558.9412136204337	-31480.308925491758	1.3089736866200556	2014.59728944915	15.162261052322215	3.2707117071496614	2.3662728044564867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029730846989729408	0.005	0.019523376625073845	0.0018625389686345742	1.8721140803959262	0.05799181299778085	-31480.308925491758	-2312.87007177383	-233.17249133487292
9940000	-34036.31291185213	-2553.5072675773667	-31482.805644274766	1.0582630190611062	2014.8480001167088	14.068850222101666	2.9058403388881326	1.9333532704127374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08111620380772379	0.005	0.02054960847592655	0.0018392021298287578	1.5925885904572894	0.09710063575618742	-31482.805644274766	-2312.87007177383	-228.0656190653752
9945000	-34057.942367579904	-2562.749544612127	-31495.192822967776	1.3959657034990303	2014.5102974322708	15.98473832854202	2.6185080826622706	1.5552730896157967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027594046109294706	0.005	0.026084391825784876	0.0018130801878349998	2.111973024044097	0.038187759015610896	-31495.192822967776	-2312.87007177383	-237.77641911960214
9950000	-34047.88701652684	-2559.253405607148	-31488.63361091969	1.3059870701285798	2014.6002760656413	15.210208392007187	1.9778302045929803	0.9694972126082265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07470396833235296	0.005	0.0236977616449264	0.001888362867116156	1.6352445227427135	0.05624433093616535	-31488.63361091969	-2312.87007177383	-234.77900244450618
9955000	-34079.42352075472	-2566.355843628995	-31513.067677125724	1.133066704842236	2014.7731964309276	15.000747453720741	2.278028432705446	1.407683153546394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046183508843333825	0.005	0.020588563626902052	0.002111310823648265	1.3936160035464629	0.1020133607624584	-31513.067677125724	-2312.87007177383	-241.50962003646436
9960000	-34053.990726361226	-2564.529190922436	-31489.46153543879	1.5040498130594817	2014.4022133227104	15.93035370786986	3.025424859454556	1.9068158161015099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07095965065979945	0.005	0.025286083463931602	0.0017828674659085277	1.5348115827902202	0.18956197750400539	-31489.46153543879	-2312.87007177383	-239.12018235024226
9965000	-34063.14906763196	-2560.0081865956518	-31503.14088103631	1.1311862070189145	2014.7750769287509	14.81410901880853	2.291675669428439	1.1134024720720948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012929820328086981	0.005	0.0242073277932167	0.0018822645310593322	1.880060984244883	0.1263734311017355	-31503.14088103631	-2312.87007177383	-235.51189463265473
9970000	-34053.905994974964	-2563.4177191688605	-31490.488275806107	1.1501756197259692	2014.7560875160439	15.275475827601559	2.129465373218539	1.223818155318817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014343498343302246	0.005	0.025093641055511488	0.0018514444431394208	2.0248694115516654	0.11582249891674962	-31490.488275806107	-2312.87007177383	-238.80552684890228
9975000	-34059.12269609103	-2566.0626540843446	-31493.06004200668	1.1821575637804163	2014.7241055719894	15.651276095799277	2.622161442580722	1.8456851186802208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04899968443555964	0.005	0.024368910833478113	0.0017804937484798612	1.8248321640770981	0.047924830402334084	-31493.06004200668	-2312.87007177383	-240.76145169254607
9980000	-34041.27906636481	-2564.0128242532137	-31477.266242111597	1.2065272313286988	2014.6997359044412	15.191246038870165	2.360750878040386	1.3971629494043953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05083345899532765	0.005	0.022777538613592514	0.0019339562061492308	1.6020214834956397	0.13067777825169344	-31477.266242111597	-2312.87007177383	-239.16125321233667
9985000	-34029.54743166801	-2557.8776648716753	-31471.669766796334	1.1132593846042178	2014.7930037511658	14.83952915413958	1.3708952821164115	0.38673539853508265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05170618102110761	0.005	0.022946108553365954	0.0018703693963656996	1.546261677051657	0.05521549373191247	-31471.669766796334	-2312.87007177383	-234.03428012635263
9990000	-34063.545192884456	-2557.701175049019	-31505.84401783544	1.2553220869322526	2014.6509410488377	15.351636456417674	1.7473282197954323	0.706008110307082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005480444654371915	0.005	0.026650823552843348	0.0017577088250011138	1.5118469574309907	0.05034917103786847	-31505.84401783544	-2312.87007177383	-233.61985115533028
9995000	-34045.354489353405	-2556.837583146179	-31488.516906207227	1.4018229065906178	2014.5044402291792	15.724409347671559	1.086516044775255	-0.42242436558016017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05228393646919212	0.005	0.020024110849681243	0.0018575841848296924	1.362225907719923	0.08160638909070439	-31488.516906207227	-2312.87007177383	-232.96612275981872
10000000	-34057.595094979595	-2563.9132387104605	-31493.681856269137	3.3410089448548845	2012.565254190915	19.70530042571378	1.4857890419616013	0.37482617242925054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09132039340314017	0.005	0.023639713995690443	0.0013057487391234962	1.4981303998409665	0.08154173186712618	-31493.681856269137	-2312.87007177383	-240.0004528012152
10005000	-34076.27836610114	-2573.81192838552	-31502.46643771562	2.2019421519099547	2013.70432098386	17.98604211723854	1.6163309667355812	0.4009083151571373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0388090119241588	0.005	0.0227496913029362	0.0016001706639120837	1.4768573401750897	0.1405539691242005	-31502.46643771562	-2312.87007177383	-249.98075185916352
10010000	-34050.82109154483	-2571.3045350670664	-31479.51655647776	1.901134793728334	2014.0051283420416	17.271575009236443	1.4408615913031813	0.19017870425865868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04842449904730451	0.005	0.02290566658877768	0.00170307760153081	1.416914047166664	0.1232629009163601	-31479.51655647776	-2312.87007177383	-247.6643910061986
10015000	-34061.51889941774	-2571.9343236260206	-31489.58457579172	4.130449253779226	2011.7758138819906	23.428190677789555	1.3913233753477605	-0.02053122032880912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03154950644048409	0.005	0.027219069340574557	0.0012170358303021725	1.622553105180791	0.06672184428593335	-31489.58457579172	-2312.87007177383	-248.48463732142292
10020000	-34057.78741152506	-2561.707811671016	-31496.079599854045	1.6913185608789707	2014.214944574891	17.645147609267273	1.4326832025126823	0.19565885347504236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0043995461593908805	0.005	0.023135721326894437	0.0016746568656972121	1.5623688038160588	0.08172430792009194	-31496.079599854045	-2312.87007177383	-238.14954728427688
10025000	-34075.00191848594	-2560.776760160157	-31514.225158325786	1.7685533544702325	2014.1377097812997	17.84735063993764	1.1462879018338819	-0.2634335672488183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006443883654659159	0.005	0.02433565564888557	0.0015645052990585803	1.6559083905411824	0.1384091197137553	-31514.225158325786	-2312.87007177383	-237.14303544564106
10030000	-34067.06520994275	-2560.1289133005853	-31506.93629664217	1.7932162546432666	2014.1130468811266	18.787455334692897	1.2900395776378206	-0.20769683888995627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03825387792062057	0.005	0.01862584434173067	0.0015772031628427166	1.810740211895827	0.022606711981246256	-31506.93629664217	-2312.87007177383	-236.5044333223008
10035000	-34096.11810043093	-2571.6820677414717	-31524.436032689464	1.9850801303523067	2013.9211830054176	18.554188014071297	1.4995129776603224	0.02728773900539927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05416247194166943	0.005	0.022288130280109005	0.001553410253620379	2.0315973965900977	0.03528901877974411	-31524.436032689464	-2312.87007177383	-248.19519072248053
10040000	-34080.44479085772	-2570.078967702678	-31510.365823155043	1.926983972030488	2013.9792791637394	18.91848821417366	1.2899305156042429	0.09438854926637713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016620000197084456	0.005	0.021264774835711975	0.0014904880723589254	1.904440556036717	0.009716309726739581	-31510.365823155043	-2312.87007177383	-246.60314697907276
10045000	-34054.002291498684	-2562.4943682229637	-31491.50792327572	1.981381311786587	2013.9248818239832	18.944614347722997	1.3800144874485112	0.07720485731621525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016676279988942947	0.005	0.01784870234873523	0.0014448610860804886	1.7915737811132055	0.023511556636645104	-31491.50792327572	-2312.87007177383	-239.04586594834598
10050000	-34058.32201906598	-2547.8411978085032	-31510.480821257475	2.4208584034920957	2013.4854047322779	18.93890090310935	1.2707995933901248	0.1418896441567765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024989626100464752	0.005	0.016104818982762847	0.0015368373576710255	1.878373632123949	-0.004458732266622132	-31510.480821257475	-2312.87007177383	-224.31661679706886
10055000	-34065.58565473984	-2546.9668458874007	-31518.61880885244	1.8879795434744062	2014.0182835922956	16.844886695327514	1.1233771826005894	0.007208729624623045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004706738791172078	0.005	0.016605960055400455	0.0016789406843564806	1.859486640158667	0.017157022257747928	-31518.61880885244	-2312.87007177383	-223.61600961612325
10060000	-34053.214981281286	-2546.1333396418568	-31507.081641639426	1.8419391349966814	2014.0643240007732	16.94171097249879	1.459983902460565	0.574859268990694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04533024483984193	0.005	0.015593462023936243	0.00157587619809309	2.803554220611164	0.0015604762961158988	-31507.081641639426	-2312.87007177383	-222.13663994714315
10065000	-34072.407422445955	-2552.202859669521	-31520.204562776435	1.7815975063170486	2014.124665629453	16.45941086771937	1.2019649641346526	0.3539472785642953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07485870908063587	0.005	0.01654625739697614	0.0016120614401469826	2.9704847177589984	0.0351496566131144	-31520.204562776435	-2312.87007177383	-228.36515923082263
10070000	-34071.64109266511	-2556.798239137401	-31514.84285352771	1.8182482617497124	2014.0880148740202	17.13782348484876	0.9273934355751671	-0.29852748318475575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01619614116485697	0.005	0.017469223905517993	0.0017381833433649273	1.6600007278668205	0.042779979119824986	-31514.84285352771	-2312.87007177383	-233.1305174761033
10075000	-34084.38939611029	-2550.853311258237	-31533.536084852047	1.5942697473891976	2014.3119933883806	16.64546671059659	1.2283190585504302	-0.03265713671876888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010276531751816843	0.005	0.015996831217291844	0.0018341745916490694	1.657806095402927	0.015502292263838445	-31533.536084852047	-2312.87007177383	-227.4677133310399
10080000	-34034.62972465288	-2544.4186446695294	-31490.21107998335	1.4296902286481723	2014.4765729071216	14.980604354617807	1.0834302922864525	0.0411206979836439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03957847227101342	0.005	0.015778891024254494	0.001892104403929081	1.586676650851032	0.07414639587734832	-31490.21107998335	-2312.87007177383	-220.96663456949588
10085000	-34041.88456958546	-2546.6229775254	-31495.261592060062	1.5770406773606538	2014.3292224584093	15.444544231354195	1.2582917148333717	0.17575661467806064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07115477652997279	0.005	0.016036319609877222	0.0018305437635309154	1.5789402099831078	0.035863572073086915	-31495.261592060062	-2312.87007177383	-222.9724048657829
10090000	-34032.53488623062	-2533.3069522662536	-31499.227933964365	1.7678066665486103	2014.1384564692212	15.308806234178364	1.375498288389121	0.5136975644764803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021528736952374766	0.005	0.016475649137604288	0.001779045170907868	1.7828412848526638	0.12186458543802661	-31499.227933964365	-2312.87007177383	-209.4163715753445
10095000	-34047.22879392073	-2543.2899994926647	-31503.938794428064	1.2831763449059428	2014.623086790864	15.010706198060172	1.3940495627267768	0.40410624546844875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0631179446687359	0.005	0.015291432661231074	0.0018972407140866153	1.7751965825885363	0.0613948015829987	-31503.938794428064	-2312.87007177383	-219.429384169247
10100000	-34060.77193249323	-2552.007706055864	-31508.76422643737	1.1706110701752912	2014.7356520655946	14.923956460369464	1.1443815958723875	0.14521853773758547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03629842961658553	0.005	0.015603242209820145	0.001976519894801851	1.6302438338845961	0.04086996984727564	-31508.76422643737	-2312.87007177383	-228.4586845383157
10105000	-34038.256033566875	-2538.9589305121735	-31499.2971030547	1.763863256966524	2014.1423998788034	15.598162809506231	1.043011557560937	-0.22386504076392225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09416669425234994	0.005	0.014986870523499387	0.0019013259661904735	1.5145081036762982	0.14776199537942833	-31499.2971030547	-2312.87007177383	-215.2173760910863
10110000	-34035.73092621979	-2541.26652452817	-31494.46440169162	1.2250230602702805	2014.6812400754995	14.534508443185018	1.4584659581711594	0.633951473251973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08826991863348932	0.005	0.014844884936503192	0.002018047226162665	1.6100707432789383	0.04869340911811509	-31494.46440169162	-2312.87007177383	-217.1270990280496
10115000	-34064.53831723876	-2546.5289829776557	-31518.009334261104	1.4810216404074643	2014.4252414953623	15.137651842940883	1.4193133230452044	0.7592236465946959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09017218869712622	0.005	0.016459541453612215	0.0019423822377959959	1.6139531170681198	0.05221600960784785	-31518.009334261104	-2312.87007177383	-222.2556371860406
10120000	-34054.38715491748	-2553.177903723618	-31501.209251193864	1.3456085288489248	2014.560654606921	15.202470504522315	1.6573120661638676	0.8922234761214958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06566592360756726	0.005	0.019667322240156913	0.0018341868191951627	1.797108309350699	-0.050158709720646226	-31501.209251193864	-2312.87007177383	-228.81094491030777
10125000	-34055.103006329016	-2551.6955536530654	-31503.407452675954	1.3387780221040524	2014.567485113666	14.912722011896316	1.5362826623573627	0.6690523743514588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018484396694069104	0.005	0.015261064257798638	0.0020213680375113486	1.5416401663351442	-0.03327263938778032	-31503.407452675954	-2312.87007177383	-227.6593489795935
10130000	-34049.71789899832	-2555.5219537469493	-31494.195945251377	1.7240889778810617	2014.1821741578888	16.34171322827989	1.4766113977159028	0.25610962010130345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046123704669463285	0.005	0.019108018037308126	0.0017667797639115055	1.7407858082646992	0.013420898017337764	-31494.195945251377	-2312.87007177383	-231.8318729471506
10135000	-34064.09780794383	-2566.482279762663	-31497.615528181163	2.478431757161051	2013.4278313786087	18.33605187624815	1.0549920363013603	-0.6886595753227425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06443984576766883	0.005	0.020290230740305764	0.001592874987016199	1.7153302151704992	0.025422897405335647	-31497.615528181163	-2312.87007177383	-242.3194743035312
