# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:55:40 AEDT 2019 [seed=1576551336534]
# -overwrite 2015-2015.5_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
16765000	-43050.465182979104	-813.5777033603023	-42236.8874796188	0.7254897040398063	2014.7743001236202	28.281563303290557	0.8767392266621962	-0.9269789443764702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030057550380531175	0.005	0.005000000000000007	-42236.8874796188	0.0	-801.0776750828022
16770000	-43072.10451558498	-826.5141421177509	-42245.590373467225	0.6916276361702797	2014.8081621914896	28.591196336986247	1.1628656807418383	-0.5195247411948282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031526325388035764	0.005	0.005000000000000001	-42245.590373467225	0.0	-814.418627632153
16775000	-43033.05726177249	-803.2270207067581	-42229.830241065734	0.7202230799583665	2014.7795667477017	28.384167669185874	0.9182542090638712	-1.161507760554692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05809201023425622	0.005	0.004999999999999994	-42229.830241065734	0.0	-790.4363942782226
16780000	-43047.788505894074	-805.416543721726	-42242.37196217235	0.6907756605036383	2014.8090141671562	28.359351989033467	1.0252595489810745	-0.6490834094722202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041476902336314035	0.005	0.005000000000000007	-42242.37196217235	0.0	-793.1715707900155
16785000	-43083.22984174436	-810.6683601497348	-42272.561481594625	0.7300688419902673	2014.7697209856697	28.54669461879045	0.8585971958252203	-1.2778447971455584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03460453986735644	0.005	0.004999999999999999	-42272.561481594625	0.0	-797.8083722219124
16790000	-43061.43671580605	-819.126723200588	-42242.309992605464	0.6772061926683657	2014.8225836349916	28.43191317198164	1.0032142882260067	-0.9986630109600502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007616674041559799	0.005	0.005000000000000003	-42242.309992605464	0.0	-806.5998913444317
16795000	-43049.58545188263	-822.5673291106717	-42227.01812277196	0.6643752413161542	2014.8354145863439	28.3480385438758	0.9980515923396572	-0.8747906105564924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043212061509099	0.005	0.005000000000000003	-42227.01812277196	0.0	-810.0931789316109
16800000	-43033.681763282846	-829.4972314510347	-42204.18453183181	0.6871817547036274	2014.8126080729562	28.63217280739841	0.8940645067095606	-1.1758753188933166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015589828277324259	0.005	0.0049999999999999975	-42204.18453183181	0.0	-816.7772420699715
16805000	-43022.52454823635	-826.7616793442993	-42195.76286889205	0.7132694575553127	2014.7865203701047	28.662135743719613	0.9930771483689457	-0.7130359429593972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028110200954347967	0.005	0.005000000000000001	-42195.76286889205	0.0	-814.4794876036894
16810000	-43011.61862872729	-823.9461062625002	-42187.67252246479	0.7237662034386595	2014.7760236242214	28.603665563529084	1.0970319505187909	-0.7176341125926482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018651507293886708	0.005	0.005000000000000009	-42187.67252246479	0.0	-811.67823270003
16815000	-43027.4263783252	-827.9226655902812	-42199.50371273492	0.7502129287905757	2014.7495768988692	28.59944619973154	0.9529089460425453	-1.0163949494391002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039783102685766424	0.005	0.004999999999999994	-42199.50371273492	0.0	-815.3137694414108
16820000	-43050.87103967303	-838.0454392227749	-42212.825600450255	0.6918354165636675	2014.8079544110963	28.83574590250297	1.0394549224670822	-0.7650183511411648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012571459763432194	0.005	0.004999999999999987	-42212.825600450255	0.0	-825.7423420925875
16825000	-43047.094710785605	-820.8015806765063	-42226.2931301091	0.6983903886079093	2014.801399439052	28.449406502182804	1.2987377233048933	-0.15888639600052612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023671484189217558	0.005	0.004999999999999991	-42226.2931301091	0.0	-809.0824128597799
16830000	-43033.4456057115	-824.8911451302382	-42208.55446058126	0.7115111317918963	2014.788278695868	28.598537598149054	1.012949260814354	-0.6842108083796795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022216538812716055	0.005	0.005000000000000014	-42208.55446058126	0.0	-812.6495656497702
16835000	-43049.189311249924	-823.126875914737	-42226.06243533519	0.6668018934391483	2014.8329879342207	28.5671280301949	0.9157245963685378	-1.2467311540608854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03387936550076678	0.005	0.005000000000000006	-42226.06243533519	0.0	-810.2994514074584
16840000	-43016.15802030731	-817.4255966313517	-42198.73242367596	0.7306656431462863	2014.7691241845137	28.50761997128165	0.8887680753782357	-1.2665687597535853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04026618462573852	0.005	0.004999999999999999	-42198.73242367596	0.0	-804.5655611496957
16845000	-43035.29749266064	-819.4589094376648	-42215.838583222976	0.6871197579144025	2014.8126700697455	28.69241171816185	1.007109802595963	-0.8712663586302001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04717297358884613	0.005	0.004999999999999986	-42215.838583222976	0.0	-806.9803615957887
16850000	-43034.72486601405	-832.4797702398674	-42202.24509577418	0.7254316121927726	2014.7743582154671	28.748047130201176	1.046208967378752	-0.8597535011061757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05091001809827245	0.005	0.005000000000000004	-42202.24509577418	0.0	-820.0052607755048
16855000	-43064.87850245151	-850.6954491155059	-42214.183053336004	0.6838743723022561	2014.8159154553578	29.200838642519617	0.9680867156088695	-1.0661579223182522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047148253269671016	0.005	0.004999999999999991	-42214.183053336004	0.0	-838.0220595408109
16860000	-43085.35964458533	-856.747435684813	-42228.61220890052	0.7411054548184104	2014.7586843728416	29.371671539438033	1.347724833309941	-0.08269142661376591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00718901710160314	0.005	0.005000000000000003	-42228.61220890052	0.0	-845.1374272817775
16865000	-43075.37693768406	-849.2820995035441	-42226.094838180514	0.6956399412282188	2014.8041498864318	29.161618777850602	1.195400641845434	-0.5031206141674256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03017966851713179	0.005	0.004999999999999982	-42226.094838180514	0.0	-837.2056821333658
16870000	-43074.06786684439	-842.0218654271333	-42232.04600141726	0.6866857816838001	2014.8131040459762	29.072947194424234	0.8353067780334978	-1.3685401107134334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050818660248657006	0.005	0.005	-42232.04600141726	0.0	-829.0387541778846
16875000	-43066.869067776635	-844.6345367965345	-42222.2345309801	0.7300496550738358	2014.7697401725861	29.084023940333115	0.8840283400361759	-1.4046188092179106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01865900550061256	0.005	0.005	-42222.2345309801	0.0	-831.6796656710617
16880000	-43084.78661010216	-834.0742250339217	-42250.71238506823	0.6871535448181652	2014.8126362828418	28.978887588939916	1.0391278897674654	-0.7898610487743636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019664308197787507	0.005	0.004999999999999996	-42250.71238506823	0.0	-821.7320995125026
16885000	-43065.11490423735	-817.0061569736988	-42248.10874726365	0.6743433045339079	2014.825446523126	28.46313215518138	0.7527487071616641	-1.6884942102128886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052332570537269286	0.005	0.0049999999999999906	-42248.10874726365	0.0	-803.7000646299541
16890000	-43065.620318272864	-803.7985007901636	-42261.8218174827	0.6508992967436453	2014.8488905309164	28.434912840925726	0.9710098555491089	-0.9047120007693696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027316722936578896	0.005	0.004999999999999992	-42261.8218174827	0.0	-791.3262201684523
16895000	-43032.56949927891	-809.1115665962925	-42223.45793268261	0.6957383194092597	2014.8040515082507	28.556953602220627	1.1223299755107787	-0.2586740345769984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03804673752054594	0.005	0.00500000000000001	-42223.45793268261	0.0	-797.2638623984044
16900000	-43032.16420295755	-804.0622078502921	-42228.10199510726	0.751413846096602	2014.7483759815634	28.540582591683968	0.7632435418152889	-1.4042137222749573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03581631271495587	0.005	0.005000000000000011	-42228.10199510726	0.0	-791.0734284051816
16905000	-43010.48297530443	-797.5570987764728	-42212.92587652796	0.6809940506297698	2014.8187957770301	28.171182300289686	0.8191819257226769	-1.2252543922187777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06444393581314166	0.005	0.005000000000000006	-42212.92587652796	0.0	-784.6900228558383
16910000	-43019.57246885105	-791.445309807316	-42228.12715904374	0.6932633620821765	2014.8065264655777	27.93096141855565	0.9578889595533034	-0.9526907035961396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014423952092247894	0.005	0.0049999999999999906	-42228.12715904374	0.0	-778.9508361556756
16915000	-43049.95444754124	-804.0439067670196	-42245.91054077422	0.6793332153601798	2014.8204566122997	28.10198934796449	1.1896366372104359	-0.32365491257022677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02443152260699373	0.005	0.004999999999999992	-42245.91054077422	0.0	-792.1584514478988
16920000	-43048.201886393246	-809.5602350542739	-42238.64165133897	0.6661072673615159	2014.8336825602985	28.216735418982825	1.154811250027294	-0.396032204401478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07858590754628207	0.005	0.00500000000000001	-42238.64165133897	0.0	-797.4940940216972
16925000	-43037.41249454177	-805.6126645724453	-42231.79982996933	0.6907064772708058	2014.809083350389	28.189052549646938	1.24617671363674	-0.06945121210674565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0407156280877791	0.005	0.005000000000000005	-42231.79982996933	0.0	-793.9488441774256
16930000	-43005.01350908505	-795.9284478482552	-42209.085061236794	0.7346354588477351	2014.765154368812	27.967900433148394	1.0823841279336373	-0.38880792534645303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003404554690060658	0.005	0.004999999999999996	-42209.085061236794	0.0	-784.0198945247172
16935000	-43048.86051310888	-804.8848235992834	-42243.97568950959	0.6995838102756714	2014.8002060173842	28.302997796785377	0.9260488339227789	-0.7603652505168442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04003217833124176	0.005	0.004999999999999994	-42243.97568950959	0.0	-792.5314592666456
16940000	-43039.78833938375	-801.0191865051855	-42238.769152878565	0.7402204257401888	2014.7595694019196	28.238339197674865	1.0377554651892253	-0.5453057388124682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0191266696983712	0.005	0.004999999999999991	-42238.769152878565	0.0	-788.9226915844514
16945000	-43035.16718190925	-800.1093583906752	-42235.057823518575	0.6871222434014409	2014.8126675842584	28.073225783062412	1.0903490862336485	-0.6346485474496142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008011217866621963	0.005	0.005000000000000008	-42235.057823518575	0.0	-787.9457510390313
16950000	-43017.03978783723	-819.4545237484735	-42197.58526408876	0.6640962394454527	2014.8356935882146	28.26935104382635	0.9266208112501276	-0.9832193765355286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053652320707286545	0.005	0.0049999999999999906	-42197.58526408876	0.0	-806.8510649993451
16955000	-42990.53728298541	-801.8824702385151	-42188.65481274689	0.7175427681986206	2014.7822470594613	28.132377241381075	0.7082769626495216	-1.8271866982074807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036054706279987137	0.005	0.004999999999999993	-42188.65481274689	0.0	-788.4702415800078
16960000	-43014.567426175265	-794.2108461404499	-42220.356580034815	0.6781717781426109	2014.8216180495174	27.91725842870399	0.8015137756534614	-1.271666702596915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037315351615342565	0.005	0.004999999999999992	-42220.356580034815	0.0	-781.3516152545143
16965000	-43031.55100200047	-807.235630770962	-42224.31537122951	0.7192676827199816	2014.78052214494	28.376028246954544	1.0391671985166855	-0.7273081529309939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01159629906636669	0.005	0.004999999999999998	-42224.31537122951	0.0	-794.9721941632561
16970000	-43054.95165466409	-790.4407960363488	-42264.51085862774	0.6731834582213092	2014.8266063694387	27.92371642057253	1.04811949436939	-0.628859092429685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045336884095121155	0.005	0.004999999999999994	-42264.51085862774	0.0	-778.2083272295638
16975000	-43038.56417839011	-796.293685673609	-42242.270492716496	0.6972279502133762	2014.8025618774466	28.184340712091352	0.9214241452116125	-0.7332038835627714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017515828853232853	0.005	0.005	-42242.270492716496	0.0	-784.0125154531281
16980000	-43050.71990246964	-817.7259739354679	-42232.99392853417	0.7330361833820771	2014.7667536442777	28.60877800148718	0.950858385947327	-0.9501671515061274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03577572614785553	0.005	0.005000000000000005	-42232.99392853417	0.0	-805.191320358112
16985000	-43045.25583729366	-817.5244724493423	-42227.73136484432	0.7156755746980255	2014.784114252962	28.640928763271933	0.9873712223077499	-0.7986899212094556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04275406088110224	0.005	0.005000000000000001	-42227.73136484432	0.0	-805.1273390676881
16990000	-43068.764526699	-814.8155881045942	-42253.9489385944	0.6842297531965621	2014.8155600744633	28.400747554453684	0.969909709504375	-1.0230906056135718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07312431763353709	0.005	0.005000000000000004	-42253.9489385944	0.0	-802.1333136996462
16995000	-43037.34409513018	-792.5816913980742	-42244.76240373211	0.7196927256934897	2014.7800971019665	27.98815985003847	0.899808710859237	-0.9693670752876391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031197374407666935	0.005	0.00499999999999999	-42244.76240373211	0.0	-780.036995110914
17000000	-43039.60654026887	-817.7937927958855	-42221.812747472984	0.7046261148352417	2014.7951637128247	28.328737301197833	1.030697378001679	-0.8129494550593933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01431916103984863	0.005	0.005000000000000002	-42221.812747472984	0.0	-805.4392692468024
17005000	-43016.455888244134	-798.0016441691357	-42218.454244075	0.6943626642131842	2014.8054271634467	28.033386322624956	0.852123636867155	-1.2868695710416183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053623012687318686	0.005	0.00500000000000001	-42218.454244075	0.0	-785.0945945865128
17010000	-43002.291517460224	-803.1648138907883	-42199.12670356943	0.7549922152441315	2014.7447976124158	28.371394637113465	0.9892166751537977	-0.7900779094666452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009776741057494941	0.005	0.0049999999999999906	-42199.12670356943	0.0	-790.8422471420697
17015000	-42998.51607988747	-804.4718564376421	-42194.044223449826	0.7371609690303862	2014.7626288586296	28.309983998437858	0.8479353988748408	-1.379044390046696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027501928826880434	0.005	0.005000000000000016	-42194.044223449826	0.0	-791.5248742456175
17020000	-43029.5423944737	-815.9522663540153	-42213.590128119686	0.7093178321050223	2014.790471995555	28.38927176621699	1.0453693459855642	-0.5775941109116551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05981371949135595	0.005	0.0049999999999999906	-42213.590128119686	0.0	-803.7421088854572
17025000	-43019.19754181877	-811.0865695210359	-42208.110972297734	0.7411634981183546	2014.7586263295416	28.373488357383113	0.8162994821943784	-1.36849943672306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042799698539816924	0.005	0.005	-42208.110972297734	0.0	-798.1195370592682
17030000	-43008.804544679246	-802.7982842749317	-42206.00626040431	0.701176354573531	2014.7986134730863	28.05471751942911	0.7314964615588406	-1.6562898823111385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03435415368613764	0.005	0.005000000000000005	-42206.00626040431	0.0	-789.5603533053135
17035000	-43039.09039067709	-808.1926237867211	-42230.89776689037	0.7156505655364251	2014.7841392621235	28.10892565142243	1.002879373435363	-0.8631867452530568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038419829928693416	0.005	0.005000000000000003	-42230.89776689037	0.0	-795.7396618878468
17040000	-43039.34854787859	-819.8944393300862	-42219.4541085485	0.7033891974119211	2014.796400630248	28.462429219809717	0.8948790000350215	-1.1144997180866578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02052300545162749	0.005	0.005000000000000004	-42219.4541085485	0.0	-807.2259591873361
17045000	-43018.1761896486	-815.9588595838101	-42202.21733006479	0.7137009504292312	2014.7860888772307	28.357523470839332	0.9841686509087647	-1.0690598225687604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03043110767865138	0.005	0.00500000000000001	-42202.21733006479	0.0	-803.3160022392273
