# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:31:51 AEDT 2019 [seed=1576855908462]
# -overwrite 2014.5-2015_large2014_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
90720000	-35958.84991414458	-334.4616289318052	-35624.38828521277	3.6694268842936495	3.6694268842936495	14.231003994045865	2.0195673472869355	0.0028546728778641034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08643989352561587	0.005	0.005000000000000001	-35624.38828521277	0.0	-322.7729488112324
90730000	-35983.63635880305	-344.0450736611482	-35639.591285141905	3.6956167363852477	3.6956167363852477	14.891350674879419	2.10542932388963	0.21071802794183747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051677050189640535	0.005	0.0049999999999999975	-35639.591285141905	0.0	-332.2180550135636
90740000	-35976.7698236637	-348.62328343728984	-35628.14654022641	3.5881637396504966	3.5881637396504966	14.826993471474267	1.9956981693981641	0.11162437139525802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0924730470027371	0.005	0.004999999999999997	-35628.14654022641	0.0	-336.8137675499372
90750000	-35955.266988847514	-341.42977030213854	-35613.83721854538	3.170110246417677	3.170110246417677	13.497100669325235	1.8767178210043658	0.20981271848427646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02635366488866499	0.005	0.005000000000000002	-35613.83721854538	0.0	-329.6543060217285
90760000	-35955.337874397606	-345.03431612544847	-35610.30355827216	3.689871335229766	3.689871335229766	14.6225329307461	1.867398545453052	0.32100523861781777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10211036665253187	0.005	0.004999999999999998	-35610.30355827216	0.0	-332.9961460145699
90770000	-35960.34637830839	-347.4337073475221	-35612.91267096087	3.2738538587929327	3.2738538587929327	13.945691518174113	2.085704238164668	0.3399020616381807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1481877863115964	0.005	0.004999999999999999	-35612.91267096087	0.0	-335.2844833912481
90780000	-35954.71253824912	-347.6235677620494	-35607.08897048707	3.5644714521489806	3.5644714521489806	14.194628303980032	2.0799984954168877	0.2460230345338167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15527821076295542	0.005	0.005000000000000001	-35607.08897048707	0.0	-335.5540420410345
90790000	-35960.84903444014	-343.4475442250083	-35617.40149021513	3.74708371236275	3.74708371236275	14.442110031268015	1.8808455206811192	0.45379640353331224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011095567472741326	0.005	0.005000000000000001	-35617.40149021513	0.0	-331.45861241310405
90800000	-35961.71458371272	-339.0174027040003	-35622.69718100872	3.7049854757449396	3.7049854757449396	14.523222434998097	1.8668675105582855	0.26516285684677343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21039543036194563	0.005	0.005000000000000002	-35622.69718100872	0.0	-326.8185048527843
90810000	-35946.72679389739	-329.6962116839615	-35617.030582213425	3.463340568055748	3.463340568055748	13.668210523836722	1.6749325911485393	0.26679035593784034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14650627647810338	0.005	0.005000000000000006	-35617.030582213425	0.0	-317.6234665607713
90820000	-35947.50094723835	-328.7248787884371	-35618.776068449915	3.4552373026620136	3.4552373026620136	13.762194148421283	1.8039638319928626	0.26787084260265404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1102736667287129	0.005	0.004999999999999997	-35618.776068449915	0.0	-316.72351710776843
90830000	-35961.46201774993	-340.54232884025055	-35620.91968890968	3.4037444129481673	3.4037444129481673	13.677669669450045	2.0289323273687496	0.2375005432430401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11076574721452657	0.005	0.004999999999999994	-35620.91968890968	0.0	-328.570351048285
90840000	-35971.94393794485	-341.06195339078874	-35630.881984554064	3.651121322678284	3.651121322678284	14.325742077611844	1.870464393477209	0.3443320491979415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1563211174186777	0.005	0.004999999999999999	-35630.881984554064	0.0	-328.8920349371393
90850000	-35992.260743280756	-355.090731319112	-35637.17001196164	3.582002641967526	3.582002641967526	14.498451592170168	2.1364791133660055	0.0046089051983471685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09107786108257326	0.005	0.005000000000000002	-35637.17001196164	0.0	-343.39101986198716
90860000	-35966.32886332495	-363.55224907912213	-35602.77661424583	3.26547017231181	3.26547017231181	13.95837997622871	2.471907372424936	0.18964232407779105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16537890743033726	0.005	0.004999999999999999	-35602.77661424583	0.0	-351.5188987561397
90870000	-35962.116553478234	-358.40181049798554	-35603.71474298025	3.6855751519204585	3.6855751519204585	14.818859263685663	2.3017988858665186	0.33500739561519416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0914840458978298	0.005	0.005	-35603.71474298025	0.0	-346.3708865276156
90880000	-35985.29041558953	-357.2426345670291	-35628.0477810225	3.6083695239944866	3.6083695239944866	14.830617083552315	2.14954041640108	-0.08486508227834383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04165385186830145	0.005	0.005000000000000006	-35628.0477810225	0.0	-345.56151482063973
90890000	-35958.10517884093	-347.11044369203137	-35610.9947351489	3.532708934218349	3.532708934218349	14.446983191762447	2.301166345849047	0.44133524798395146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03225213546877582	0.005	0.005000000000000004	-35610.9947351489	0.0	-335.09165569647615
90900000	-35963.82600196749	-341.0834528913416	-35622.74254907615	3.2876562518915695	3.2876562518915695	13.83705764333482	1.835650594998339	-0.07697072453777998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17800936639579573	0.005	0.005000000000000006	-35622.74254907615	0.0	-329.13751961253604
90910000	-35962.8441394279	-341.5055938205501	-35621.33854560735	3.526405833735109	3.526405833735109	14.314073502437193	1.9890214489578897	0.3017340422176745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032525841792609575	0.005	0.005	-35621.33854560735	0.0	-329.6258627395625
90920000	-35977.104734269626	-352.04460466888	-35625.060129600744	3.595618066216066	3.595618066216066	14.715113535654718	2.119220502375213	0.015570084085923641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10206578472649865	0.005	0.004999999999999999	-35625.060129600744	0.0	-340.31195635816584
90930000	-35987.447095038646	-347.4392723553355	-35640.007822683314	3.5430960591012393	3.5430960591012393	14.412182230903612	1.998087864223068	0.5086240539560964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06507747767195186	0.005	0.005000000000000001	-35640.007822683314	0.0	-335.2875479001866
90940000	-35969.81820548336	-341.43079529075584	-35628.387410192605	3.7506642892438395	3.7506642892438395	14.48950997409631	2.0220332669856447	0.1880265621565254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1391739173993996	0.005	0.004999999999999997	-35628.387410192605	0.0	-329.45147520849764
90950000	-35968.92770501171	-339.70375232029	-35629.22395269142	3.434105986099284	3.434105986099284	13.938759865405993	2.108252191684026	0.4451198930239322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023797753151483823	0.005	0.005	-35629.22395269142	0.0	-327.69809037347096
90960000	-35951.977390036256	-324.82518636430876	-35627.15220367195	3.40387554311888	3.40387554311888	13.504649831652953	1.798886299272922	-0.11464295825656251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020043935153345488	0.005	0.005000000000000003	-35627.15220367195	0.0	-313.1575120819123
90970000	-35948.907907225745	-345.0834561795097	-35603.82445104623	3.763287827514276	3.763287827514276	14.856237568272785	2.013007734310588	0.31029303208076275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011770277954260468	0.005	0.005000000000000005	-35603.82445104623	0.0	-333.23667699647285
90980000	-35964.91252409934	-347.88974481947025	-35617.02277927987	3.4003000714314395	3.4003000714314395	14.051485051725635	1.9485262982392368	0.01871637329666276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19564064584960464	0.005	0.005000000000000006	-35617.02277927987	0.0	-335.96680220424116
90990000	-35944.83390283425	-343.4275680332228	-35601.40633480103	3.539131844917678	3.539131844917678	14.255479546504429	1.8046836566563706	0.19170360787173468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07020014784655051	0.005	0.005000000000000004	-35601.40633480103	0.0	-331.5825206178512
91000000	-35950.08840472644	-350.83085734989413	-35599.25754737655	3.49547715002801	3.49547715002801	14.217096491052882	2.0817786491528185	0.6298984786547601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029211229337764443	0.005	0.004999999999999997	-35599.25754737655	0.0	-338.6295901298071
91010000	-35979.72989739859	-341.89611185432807	-35637.83378554426	3.3531550154336136	3.3531550154336136	13.571425584087757	1.9076427885348866	0.01427431342761526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07607121999604137	0.005	0.005000000000000007	-35637.83378554426	0.0	-330.2167505595103
91020000	-35986.65180102713	-353.97315838094	-35632.67864264619	3.3929142497840785	3.3929142497840785	14.013485624305106	2.1337793376859397	0.09170207030282002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05917951611523766	0.005	0.005000000000000003	-35632.67864264619	0.0	-342.25015047564307
91030000	-35961.386233224854	-353.24022792206847	-35608.146005302784	3.422976932441615	3.422976932441615	14.03120063494764	1.973657274156391	-0.19764853278761807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05571801794181459	0.005	0.004999999999999999	-35608.146005302784	0.0	-341.41819815185426
91040000	-35993.55765270251	-345.65052227803767	-35647.90713042447	3.735610928521895	3.735610928521895	14.836322423229685	2.1186981278493264	0.3286759561779444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05570175596537088	0.005	0.004999999999999996	-35647.90713042447	0.0	-333.69749615797747
91050000	-35970.458962543074	-351.97080195790676	-35618.48816058517	3.515155990331392	3.515155990331392	14.288464789941514	2.020025400988841	0.16722584793755213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.099413734564546	0.005	0.005000000000000004	-35618.48816058517	0.0	-340.09180297561585
91060000	-35963.48828873111	-340.88451423725775	-35622.60377449385	3.866105564768275	3.866105564768275	14.647817016116456	1.9660222069543196	-0.012188569176699637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18576514229986482	0.005	0.004999999999999997	-35622.60377449385	0.0	-328.98785025828903
91070000	-35948.84326909932	-326.0502549568985	-35622.79301414242	3.046889971667558	3.046889971667558	12.933807657148948	1.7199574530058859	0.05058257932092913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06921895621385657	0.005	0.005	-35622.79301414242	0.0	-314.3482918006051
91080000	-35974.9783410852	-349.5143582541001	-35625.463982831105	3.4016638301802646	3.4016638301802646	14.193889015957634	2.161188595836391	0.6698317674601808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10431711580110539	0.005	0.004999999999999993	-35625.463982831105	0.0	-337.1229451781815
91090000	-35962.75355834921	-339.47535116478696	-35623.27820718443	3.5456655682650964	3.5456655682650964	14.173167258743339	2.214968785528523	0.5340601943567482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08688152134510065	0.005	0.0050000000000000044	-35623.27820718443	0.0	-327.25458031308193
91100000	-35971.64183199333	-338.65333989917383	-35632.988492094155	3.5134296826903313	3.5134296826903313	14.19396696948103	2.109490301913137	-0.2600855359145221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03428977977387624	0.005	0.005000000000000002	-35632.988492094155	0.0	-326.81172824383833
91110000	-35979.421936929364	-349.2743678732564	-35630.147569056106	3.555050985499318	3.555050985499318	14.311377160747254	2.016506857749383	0.4101551704389651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07560023019741723	0.005	0.0049999999999999975	-35630.147569056106	0.0	-337.20006661238375
91120000	-35943.98357271773	-327.9031298531611	-35616.080442864564	3.3074453878282495	3.3074453878282495	13.255858081065648	1.7081159327920383	0.5493076801961678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19008288938652318	0.005	0.004999999999999997	-35616.080442864564	0.0	-315.4607138480623
91130000	-35969.616895501575	-340.87083910502514	-35628.74605639655	3.575883866163467	3.575883866163467	14.221471728216503	2.1582676069304774	-0.002192337474561823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057201205965484246	0.005	0.005000000000000004	-35628.74605639655	0.0	-329.2412973079733
91140000	-35957.09599478029	-329.502179634103	-35627.59381514619	3.5076502324862493	3.5076502324862493	13.854914111640147	1.7541384757696301	0.23600945143552893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10455559513938782	0.005	0.005000000000000008	-35627.59381514619	0.0	-317.5441159860337
91150000	-35987.88341151493	-352.7739741471927	-35635.10943736773	3.465067758008982	3.465067758008982	14.418467029755515	2.08536212793857	-0.08324056553753673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21048495796565075	0.005	0.004999999999999997	-35635.10943736773	0.0	-340.75681734713237
91160000	-35974.8987106884	-358.5792530683677	-35616.31945762003	3.029945382807884	3.029945382807884	13.522803213824483	2.386549437989834	0.6585978309898428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1119082802220318	0.005	0.005000000000000006	-35616.31945762003	0.0	-346.1838893464692
91170000	-35959.71344574535	-353.4990145109647	-35606.21443123439	3.4970995824595112	3.4970995824595112	14.295851594668367	2.0655089773498196	0.5631945164275916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002806695732018509	0.005	0.0050000000000000044	-35606.21443123439	0.0	-341.4172604830131
91180000	-35966.94029139462	-348.20699183337933	-35618.73329956124	3.7411016443071947	3.7411016443071947	14.654016828100003	2.190465479644181	0.0419328680241908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003782416688708382	0.005	0.005000000000000003	-35618.73329956124	0.0	-336.6445467623527
91190000	-35954.79381817764	-342.9490141290727	-35611.84480404857	3.531043500582476	3.531043500582476	14.200765580553677	1.902512280745161	0.26992387650166105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07805220386637884	0.005	0.005000000000000008	-35611.84480404857	0.0	-331.0100413547452
91200000	-35971.63361264015	-350.65054190185583	-35620.98307073829	3.3053578654406697	3.3053578654406697	13.778052409832114	2.1793316031191354	-0.14165960824080615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03930931845256683	0.005	0.004999999999999995	-35620.98307073829	0.0	-338.9173163984236
91210000	-35943.69559334982	-340.431400857369	-35603.26419249245	3.5607308086326346	3.5607308086326346	13.975613551240246	1.8292464480694737	0.05739004883752477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1123859951518376	0.005	0.004999999999999994	-35603.26419249245	0.0	-328.6362950607931
91220000	-35966.62359161636	-358.754570653245	-35607.86902096311	3.7048608694774097	3.7048608694774097	14.959948458671882	2.323345045991354	0.09371125142165765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13330129157741322	0.005	0.0049999999999999975	-35607.86902096311	0.0	-346.88130812024787
91230000	-35979.723806962626	-359.1999130698679	-35620.52389389276	3.500551152178793	3.500551152178793	14.423907435695067	2.047350690604724	0.15415448128020418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11504000047609328	0.005	0.005000000000000001	-35620.52389389276	0.0	-347.3027326491584
91240000	-35981.68829360746	-350.91729563624887	-35630.770997971216	3.608959452051625	3.608959452051625	14.67556549655101	2.0712906852644037	0.5446510988503169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03175369693046875	0.005	0.005000000000000001	-35630.770997971216	0.0	-338.7961909656605
91250000	-35981.45929529753	-349.64785515052813	-35631.811440147	3.2855137007131665	3.2855137007131665	13.984286794655645	2.0161130676111636	0.3928188730916281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12672870492202404	0.005	0.005000000000000005	-35631.811440147	0.0	-337.4886332414915
91260000	-35975.16066273287	-363.5118167713981	-35611.64884596148	3.3062762637054264	3.3062762637054264	14.245768989925724	2.5159613105641676	0.011191295490042722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0908197289460399	0.005	0.004999999999999996	-35611.64884596148	0.0	-351.80603539343264
91270000	-35989.36778135515	-359.18327822917604	-35630.18450312597	3.3824900854882305	3.3824900854882305	14.335631756272125	2.4151543557438044	0.49257535543664227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0810473450499506	0.005	0.0049999999999999975	-35630.18450312597	0.0	-347.0156585671257
