# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:04:02 AEDT 2019 [seed=1576721039008]
# -overwrite 2015-2015.5_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
26065000	-33691.11933552114	-438.1543661490451	-33252.9649693721	1.1907016918948246	2014.309088135765	29.265847838682323	4.865583113303688	1.038799566807331	0.11270615255964095	0.001167048427273447	0.0011670484272734468	-33252.9649693721	0.0	-429.8355098830642
26070000	-33674.55731616901	-428.736920844093	-33245.82039532492	1.1169719293671256	2014.3828178982928	28.85486346321075	3.98999393836834	0.6512606023581293	0.015476140665238489	0.0011426543139925998	0.0011426543139926	-33245.82039532492	0.0	-421.004746485211
26075000	-33688.185328886015	-429.1967540238306	-33258.98857486218	1.276466423237026	2014.223323404423	29.522755103138717	4.1545894504184355	1.095571232163771	0.0675496526408929	0.0011866761424018304	0.0011866761424018301	-33258.98857486218	0.0	-420.90659776500627
26080000	-33692.0920920013	-426.3746591359098	-33265.71743286539	1.1744586753506356	2014.3253311523092	29.33901801068754	3.384750107403847	-0.022344977626192808	0.011569731888718335	0.0012676516778689438	0.0012676516778689433	-33265.71743286539	0.0	-419.2314125164895
26085000	-33691.45165373702	-435.87394264161867	-33255.5777110954	1.1843428678089551	2014.315446959851	29.74936852293764	2.5332731496556398	-0.19916787457534185	0.011724386045796821	0.0011858119776202113	0.0011858119776202104	-33255.5777110954	0.0	-428.59580081257064
26090000	-33694.048228120395	-438.1860065403905	-33255.862221580006	1.2763355897876774	2014.2234542378721	30.614830934391374	3.97103292401394	0.6647063134996336	0.06318757090896403	0.0010740699131893787	0.0010740699131893778	-33255.862221580006	0.0	-430.40560487382373
26095000	-33687.274207341936	-447.5803194523169	-33239.69388788962	1.2315252156099619	2014.26826461205	31.086152100599957	3.512717449315211	0.08937854171372608	0.020013937964822603	0.001082592541693499	0.0010825925416934991	-33239.69388788962	0.0	-440.4645133946134
26100000	-33706.56182752143	-435.3548119263665	-33271.207015595064	1.3414086850615152	2014.1583811425985	29.634268257760706	2.6847437046921745	-0.4971925028875601	0.05849799739352068	0.001175742321951682	0.0011757423219516817	-33271.207015595064	0.0	-427.6878573953055
26105000	-33691.09363004953	-430.022156026486	-33261.07147402305	1.1249656050969692	2014.374824222563	28.264986211222762	3.4217456158647916	0.10426781776135763	0.04977469170410464	0.0012893100181693628	0.0012893100181693626	-33261.07147402305	0.0	-422.69420780790375
26110000	-33679.18876156834	-427.4457882071465	-33251.74297336119	1.138943999310158	2014.3608458283497	29.17979787823114	2.7758909577374387	-0.39149729132410965	0.022706437270435365	0.001252338129778381	0.0012523381297783803	-33251.74297336119	0.0	-419.91512669468915
26115000	-33687.88680886033	-419.01067962508847	-33268.876129235236	1.4892073535175623	2014.0105824741424	28.937169261479593	2.990355960340404	0.4499250147985042	0.07805648698327171	0.0011813963393449026	0.0011813963393449026	-33268.876129235236	0.0	-411.33822761106416
26120000	-33681.97623696714	-420.3591539881849	-33261.617082978955	1.1222636693339152	2014.377526158326	28.404124055946838	4.270789616582827	1.000978661276016	0.05106009830467025	0.0011290544972489404	0.0011290544972489402	-33261.617082978955	0.0	-412.20510674674887
26125000	-33691.920812606564	-437.5395648055696	-33254.38124780099	0.9855785933873901	2014.5142112342726	29.40624903829673	4.095289180332616	0.5648479141789587	0.14132478677160876	0.0011715045750851122	0.001171504575085113	-33254.38124780099	0.0	-429.6376232011787
26130000	-33684.060623907746	-439.9284695330165	-33244.13215437473	1.3099789397575945	2014.1898108879022	29.92133124735079	4.887374499947216	1.35766276754954	0.10603196891864519	0.0011399036891960289	0.0011399036891960286	-33244.13215437473	0.0	-431.32698768461785
26135000	-33683.02847479515	-444.51658135115264	-33238.511893443996	1.2775349345204168	2014.2222548931395	30.237851961342262	3.52868347513686	0.1377237369928116	0.026902885872797634	0.0011428486483288313	0.0011428486483288315	-33238.511893443996	0.0	-437.29683177688366
26140000	-33696.023870641875	-444.90936033676286	-33251.11451030511	1.527710536363483	2013.9720792912965	31.177735298621812	4.295579027229138	0.6577810346617792	0.014432451203777424	0.0011260796003148084	0.0011260796003148103	-33251.11451030511	0.0	-437.21663106762304
26145000	-33693.10463077131	-442.14845559069937	-33250.95617518061	1.1111179781363065	2014.3886718495237	29.55716096638982	3.5322879994040575	0.16895909794029546	0.021754743957449783	0.0012710525735530438	0.0012710525735530433	-33250.95617518061	0.0	-434.8402105546087
26150000	-33697.079017310134	-432.89688358719263	-33264.18213372294	1.3235559769624199	2014.1762338506976	29.11388708369366	3.0503631599847756	-0.023719614025229624	0.11948068432996588	0.0012708452817669815	0.0012708452817669818	-33264.18213372294	0.0	-425.5315265986726
26155000	-33680.63212588799	-411.3801815689547	-33269.25194431904	1.281556915394581	2014.2182329122654	27.863225654311428	3.275550741117158	0.24708781606334806	0.03886082081713371	0.0012321463385115646	0.0012321463385115653	-33269.25194431904	0.0	-403.94887006747587
26160000	-33682.10643619163	-419.5660312060659	-33262.540404985564	1.2906145340979078	2014.209175293562	28.282997190385153	5.495575355808421	1.3719340470497934	0.2365258899518454	0.0011325400084463272	0.001132540008446328	-33262.540404985564	0.0	-410.6664449854899
26165000	-33667.99408719787	-405.3038954719025	-33262.69019172597	1.0435130447419136	2014.456276782918	26.950056075284337	3.112837199663553	0.27760341019205226	0.042177946700724535	0.0012276446639622118	0.0012276446639622113	-33262.69019172597	0.0	-397.82185115491507
26170000	-33672.88145766251	-412.7415780489271	-33260.13987961358	1.320748892817115	2014.1790409348428	28.301553149610715	3.2424726972043136	0.2010689105001185	0.07111072227606163	0.0012269861503733182	0.0012269861503733182	-33260.13987961358	0.0	-405.3012947902458
26175000	-33653.20332620188	-400.72228906585076	-33252.48103713603	1.0532773675027978	2014.4465124601572	26.67095998807094	3.093185177547905	0.7173933643574589	0.09954653015392578	0.0012736306843410409	0.0012736306843410402	-33252.48103713603	0.0	-392.66124184000756
26180000	-33681.0991885521	-402.16085271656624	-33278.93833583553	1.1692658977977377	2014.3305239298622	26.392611158234473	3.762924596539221	0.8566903502734009	0.07569883139346165	0.001363642763816323	0.0013636427638163235	-33278.93833583553	0.0	-393.96678644706793
26185000	-33673.08877853482	-407.31465859221385	-33265.7741199426	1.3222023759337937	2014.1775874517261	26.989045355570273	3.6297797483662526	0.971288342816109	0.12679995174305064	0.0013148361524083754	0.0013148361524083741	-33265.7741199426	0.0	-398.9336946057513
26190000	-33685.03275377743	-414.81819600467645	-33270.21455777275	1.0973150549629862	2014.402474772697	26.869755401231075	2.4457036503919904	-0.4018453228396788	0.024954031612376963	0.0012171615276447068	0.0012171615276447066	-33270.21455777275	0.0	-407.249540454781
26195000	-33675.75073480904	-402.1726974060532	-33273.578037402986	1.062058822157729	2014.4377310055022	25.784064914235604	2.5821712280984896	-0.05421967003546052	0.05347632058502774	0.0013753294675009733	0.0013753294675009746	-33273.578037402986	0.0	-394.8101565939653
26200000	-33660.44369945522	-402.5901203633492	-33257.853579091876	1.2126524389589624	2014.287137388701	26.080443836748472	2.8940739150283683	0.1329262164222718	0.03738423478540605	0.0012838718478169753	0.0012838718478169764	-33257.853579091876	0.0	-395.2231527015549
26205000	-33631.36214748586	-379.3803015608528	-33251.98184592501	1.2280888051801488	2014.2717010224799	24.804583426906508	3.0262239302038165	0.6216088575243214	0.01762271653827273	0.0013761728285866318	0.0013761728285866287	-33251.98184592501	0.0	-371.5037299048337
26210000	-33640.194216075506	-380.4844505811904	-33259.70976549431	1.0864983436579405	2014.413291484002	24.587496646909386	2.7532697362926135	0.3766525747362644	0.13660048340645323	0.0013150910657025573	0.0013150910657025575	-33259.70976549431	0.0	-372.63498800769474
26215000	-33641.36205747003	-375.54972044272597	-33265.81233702731	1.0358965790096877	2014.4638932486503	24.002239552959523	2.444166582452448	-0.3055899757965287	0.12940739872596818	0.0014834834629000046	0.0014834834629000038	-33265.81233702731	0.0	-367.7101485976536
26220000	-33633.58218374353	-385.3309700163505	-33248.25121372718	1.0269250404706973	2014.4728647871893	24.931738840735743	2.0940495646000574	-0.4306373580683929	0.08264665738069189	0.001316398313896653	0.0013163983138966533	-33248.25121372718	0.0	-377.5414066290533
26225000	-33650.75316116071	-383.54876099756484	-33267.204400163144	1.2154402691901858	2014.2843495584698	24.989199754445625	3.6184492234447903	0.9634577803619968	0.06773606930799732	0.0013504796708039618	0.0013504796708039611	-33267.204400163144	0.0	-375.2436266597706
26230000	-33656.49355680088	-389.4644405063432	-33267.029116294536	1.064799342466932	2014.4349904851929	25.484173858622494	2.9382930723491976	0.3078843466250901	0.031028804656003578	0.0013700756520464705	0.0013700756520464718	-33267.029116294536	0.0	-381.8897369868208
26235000	-33648.862354533914	-386.13600908247327	-33262.72634545144	1.2505484136019955	2014.249241414058	25.117212586042278	3.449831427216785	1.086738022059358	0.004978557858798646	0.0012122606785290155	0.001212260678529015	-33262.72634545144	0.0	-377.8929512816649
26240000	-33645.94729625076	-386.87803281598815	-33259.06926343477	1.1167723630477493	2014.383017464612	24.705573121753687	2.415819300424441	0.07609239827860088	0.09904890017028202	0.0013645041736498192	0.0013645041736498203	-33259.06926343477	0.0	-379.3868136985166
26245000	-33644.91121068348	-388.111011056997	-33256.80019962649	1.2428919286308473	2014.2568978990291	25.34780914849226	2.642869784672172	0.5503420077027794	0.10765242178011125	0.0013351532184993431	0.0013351532184993436	-33256.80019962649	0.0	-380.1519049229274
26250000	-33644.64294791042	-388.4789883831778	-33256.16395952724	0.9901916031700253	2014.50959822449	24.961949916026676	3.8468472688716036	1.067319961334795	0.0608593309670236	0.0013345862821807614	0.0013345862821807625	-33256.16395952724	0.0	-380.08955030673417
26255000	-33654.0030885148	-388.7094313929965	-33265.2936571218	1.1583567276056346	2014.3414331000542	26.059076253983584	2.534058595227836	0.2526314610753525	0.07568839773604441	0.0013022397126549643	0.001302239712654964	-33265.2936571218	0.0	-381.13819010661393
26260000	-33662.72027042716	-405.3475197132277	-33257.372750713934	1.3001655314719553	2014.199624296188	27.06224910538931	3.437688474578628	0.6513682033642041	0.12347282871203395	0.0012740814491489195	0.001274081449148921	-33257.372750713934	0.0	-397.3112363215306
26265000	-33678.25177863372	-414.23618823093176	-33264.015590402785	1.0127185182474012	2014.4870713094126	26.884380858787235	2.9183703909920986	0.23872943922845075	0.024901802874620106	0.0013160020302839665	0.0013160020302839675	-33264.015590402785	0.0	-406.789306886605
26270000	-33677.88412202284	-401.95378246624784	-33275.930339556595	1.3068277774819506	2014.192962050178	26.45987802879644	3.1905903938316844	0.43331443773508194	0.05851222644762753	0.0013918021061216479	0.0013918021061216479	-33275.930339556595	0.0	-394.2076870685363
26275000	-33652.6386313003	-382.96074701640333	-33269.6778842839	1.0128070064154717	2014.4869828212445	24.317662892559603	2.5465417934750683	0.01068142318867804	0.03767843772911739	0.001512178409559955	0.0015121784095599548	-33269.6778842839	0.0	-375.595323683036
26280000	-33661.88775284783	-389.4254984740913	-33272.46225437374	1.0772460426662436	2014.4225437849936	25.344767766766594	4.352902408424157	1.169021083055667	0.06087233773192808	0.001454648349523388	0.0014546483495233868	-33272.46225437374	0.0	-380.8953127544356
26285000	-33663.5165763947	-392.91345938684714	-33270.60311700786	0.9663565036464425	2014.5334333240135	24.752849965924113	4.507803240376679	1.3632715956012063	0.03946356152827752	0.0013655692129714524	0.0013655692129714556	-33270.60311700786	0.0	-384.254685734402
26290000	-33649.27426821765	-372.7992164921798	-33276.475051725465	1.0110733765053768	2014.4887164511545	23.783842700349563	2.5832812541448313	0.46162807579059667	0.09539302940366598	0.0013677575843321487	0.0013677575843321476	-33276.475051725465	0.0	-364.9107501616066
26295000	-33647.76983989536	-383.64918277108455	-33264.12065712427	0.9187176751473207	2014.5810721525127	23.836010889135903	1.4834768551809676	-1.1641941213636864	0.043243468360087634	0.0014295531572201157	0.0014295531572201146	-33264.12065712427	0.0	-375.13991705609106
26300000	-33639.6206409139	-385.42499711174514	-33254.19564380215	0.9743894288760893	2014.5254003987839	24.753724021609717	2.3466068158236553	-0.21636849494102423	0.07295745183458605	0.0013854562244435971	0.0013854562244435971	-33254.19564380215	0.0	-377.83845550459347
26305000	-33648.83647498152	-373.7729274411244	-33275.0635475404	1.067509069240027	2014.43228075842	23.90435352866464	3.2508133328156013	0.9151015194713723	0.08440095045003766	0.0013258988157696778	0.0013258988157696795	-33275.0635475404	0.0	-365.4718689988782
26310000	-33654.83651525116	-387.7416497022669	-33267.0948655489	0.9110100020887558	2014.5887798255712	24.368389701890365	3.3439301983911385	0.7044710396481031	0.023756440903112686	0.001362438979542057	0.0013624389795420563	-33267.0948655489	0.0	-379.76702429286513
26315000	-33653.980501047066	-396.7350618303888	-33257.24543921668	1.0570306017463276	2014.4427592259135	25.780965363215472	3.1320562142545665	0.39662467060541595	0.046303079681250865	0.0013488867189476645	0.001348886718947665	-33257.24543921668	0.0	-389.05478973139105
26320000	-33651.184475976625	-402.55506295310084	-33248.629413023526	1.106288326403995	2014.393501501256	26.57494057325878	3.0110892167768712	0.2513157005777649	0.049688391003286855	0.0013319538346742226	0.001331953834674222	-33248.629413023526	0.0	-395.0341918848141
26325000	-33642.349139973325	-389.17096392072466	-33253.1781760526	1.0837076466074256	2014.4160821810524	25.215518348299508	2.7718437804471243	0.03784351393119517	0.1240702972212914	0.0013990924338650797	0.0013990924338650801	-33253.1781760526	0.0	-381.66407840836996
26330000	-33652.32154507272	-395.8091429441535	-33256.51240212857	1.1573983175692275	2014.3423915100907	26.037447785034686	2.7378287495391813	0.1286357052743696	0.07931924892022969	0.0013362916790880385	0.0013362916790880378	-33256.51240212857	0.0	-388.3404536831649
26335000	-33656.493262971584	-403.28568981693263	-33253.20757315465	1.0838209860388257	2014.4159688416212	26.270936463968837	4.930538591819798	1.5866869845529286	0.11737331758519842	0.0013273748503660914	0.0013273748503660925	-33253.20757315465	0.0	-394.29055277092607
26340000	-33682.58450371839	-408.3109073336615	-33274.27359638473	1.1098329787670935	2014.3899568488928	26.868903685655834	4.899994883630227	1.2677160919027504	0.012933905573113417	0.0012194178104164954	0.0012194178104164952	-33274.27359638473	0.0	-399.899395282991
26345000	-33672.21000430171	-404.78161114786604	-33267.428393153845	1.1127106407751697	2014.3870791868846	26.631894707394906	2.606707782076535	0.3379048834559111	0.03710822083224557	0.0011813414366872092	0.0011813414366872099	-33267.428393153845	0.0	-397.264319098071
26350000	-33662.673250131236	-404.713314524286	-33257.95993560695	1.4523077938191309	2014.0474820338409	27.58308288798027	3.3636530389665884	0.30005730273931064	0.12257353497720318	0.001236082674508426	0.0012360826745084262	-33257.95993560695	0.0	-397.05519647600073
26355000	-33643.14315922132	-408.38701449479197	-33234.756144726525	1.1796157440285593	2014.3201740836314	27.27344572684497	3.249636424749798	0.42548709986678745	0.028077861118089995	0.0012053867825445933	0.0012053867825445937	-33234.756144726525	0.0	-400.8006078809504
