# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:43:20 AEDT 2020 [seed=1579052597948]
# -overwrite 2014.5-2015_large2014_max200_pruned_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
360000	-32526.72018357817	-1056.3828271045238	-31470.337356473647	8.35043769592639	8.35043769592639	41.356379448704025	5.65492115277516	0.1779650545685887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062211235491409396	0.005	0.1599576200808538	9.493362351976912E-4	2.368868991495547	-0.00881662998631694	-31470.337356473647	-836.3780941631686	-208.80810283004755
365000	-32519.327772402794	-1048.5857507166127	-31470.742021686183	6.584509547204446	6.584509547204446	36.137477379600845	4.744544551203048	0.24143205381118427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07089630777610363	0.005	0.15156585200796965	0.0010224476253445289	2.6073316224539425	-0.03550545028456798	-31470.742021686183	-836.3780941631686	-200.95537370630922
370000	-32523.878174480196	-1060.96689352718	-31462.911280953016	6.2252076801526215	6.2252076801526215	36.708076539489454	5.768292653811782	0.3423871413245714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03337086932187321	0.005	0.12422868564551394	0.0010615785925441876	2.6936812162509716	-0.015459910476785122	-31462.911280953016	-836.3780941631686	-213.39261356787785
375000	-32536.283723318164	-1063.7158949093637	-31472.5678284088	4.709906766405988	4.709906766405988	35.01903993116132	6.888575212546032	0.38373144260817926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02607244990648314	0.005	0.1301037999929902	0.0011190210803891025	2.6539630454389536	-0.010279172986101266	-31472.5678284088	-836.3780941631686	-216.0972309417406
380000	-32519.088436927486	-1045.748631804624	-31473.33980512286	4.123069879339518	4.123069879339518	30.869275006046244	4.69890013445883	0.5082927190353332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042086009538208034	0.005	0.07838700706027787	0.0011880145631740686	2.5297327640259843	-0.014788547375534875	-31473.33980512286	-836.3780941631686	-198.12855171685942
385000	-32503.182977322333	-1047.7037439585554	-31455.479233363778	4.36484974789437	4.36484974789437	32.25215149730215	5.626058811594634	0.13427642663197048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03717541312953431	0.005	0.08375311623681721	0.0010936942794370701	3.0577437406924615	-0.015875509451655254	-31455.479233363778	-836.3780941631686	-200.4513937568951
390000	-32496.956666612277	-1038.7193345796213	-31458.237332032655	4.191644608630503	4.191644608630503	28.728253507083217	4.172810293977718	-0.15598777270279607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016782254074714145	0.005	0.07795610658977345	0.0013803594278353779	3.534010990991893	-0.0014811254616819312	-31458.237332032655	-836.3780941631686	-191.50346491142614
395000	-32504.207627315925	-1044.7257880265406	-31459.481839289387	4.0952978144098875	4.0952978144098875	30.707057841639354	4.633219451347906	0.26545328490167264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0805636779346166	0.005	0.08716077445774849	0.001180775789892424	3.723715348304935	0.0011553137106160131	-31459.481839289387	-836.3780941631686	-197.24527139073123
400000	-32501.352988584527	-1033.7028213493725	-31467.650167235155	4.530302872859794	4.530302872859794	29.19479661396874	3.9140274990851815	0.2482207111736323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05737899953453522	0.005	0.09002725103707923	0.0012970271374004511	3.894913720946006	0.013406811400517566	-31467.650167235155	-836.3780941631686	-186.27731440627284
405000	-32510.349967997434	-1035.831858580594	-31474.51810941684	4.293807268947934	4.293807268947934	28.64916585173233	3.3529113220602755	0.01797097514857482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0860639000277853	0.005	0.08079407653625052	0.0013485128419039062	3.445742898692866	-0.036720480905845766	-31474.51810941684	-836.3780941631686	-188.60693670719698
410000	-32525.95163868357	-1036.8889020506056	-31489.062736632965	3.51765825963322	3.51765825963322	28.82152050740473	3.760471976219016	0.2672463315446072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03295696380719526	0.005	0.08619636210445322	0.0013900173758470964	3.753949037348118	-0.0373436856687444	-31489.062736632965	-836.3780941631686	-189.50470776094278
415000	-32518.008517122667	-1033.818348616627	-31484.19016850604	3.7437844097671844	3.7437844097671844	27.44263174369944	4.004065859481153	0.3571427955639026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06202306634563397	0.005	0.10833063964531454	0.0012737496760096042	4.084046913678144	0.009770725194289231	-31484.19016850604	-836.3780941631686	-186.21972038930645
420000	-32523.08421967466	-1037.296221487923	-31485.787998186737	3.413681549938048	3.413681549938048	28.60152486672607	4.819581379085502	0.36633527610813466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043906201635015636	0.005	0.08926354490032677	0.0012746683943203106	3.6745345378240755	0.001490466152436523	-31485.787998186737	-836.3780941631686	-189.78182763855932
425000	-32526.221116498404	-1051.2957812740412	-31474.92533522436	4.4288399241977	4.4288399241977	32.156027022794916	5.46604666030862	0.4254069928171462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06398497805238164	0.005	0.14532652348062003	0.0011928631051159003	4.455004579536034	-0.014005338591726322	-31474.92533522436	-836.3780941631686	-203.51396275474005
430000	-32531.412431778623	-1063.1951077517624	-31468.21732402686	4.589642207737187	4.589642207737187	35.91941789370972	5.215563877623904	0.1754012032457557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09831028926878695	0.005	0.21097030242889905	0.001040147692108812	4.374631528469221	0.08227985299607943	-31468.21732402686	-836.3780941631686	-215.39771556758294
435000	-32540.194307599122	-1071.3739636554396	-31468.820343943684	3.948445183556411	3.948445183556411	35.758818812409025	5.780197126786921	0.6270447399070804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03263750649437197	0.005	0.1953768542242712	9.997187106127044E-4	3.628145257585606	-0.007639247107488091	-31468.820343943684	-836.3780941631686	-223.30304819842894
440000	-32543.7900042519	-1062.3382133435152	-31481.451790908384	3.800629264587779	3.800629264587779	35.331590077856575	4.469833802470952	-0.053157528044288416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06959497205956776	0.005	0.10912415008187919	0.00103193722566405	3.5452355704842673	-0.003603680535336246	-31481.451790908384	-836.3780941631686	-215.02604138329735
445000	-32521.839415247512	-1046.6530748979505	-31475.186340349563	3.5756900071020654	3.5756900071020654	30.201213900248117	4.880298422841689	0.6972417173030361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07556926715519426	0.005	0.10400969383697178	0.0011230117959823138	3.412944450780393	-0.007227558756767612	-31475.186340349563	-836.3780941631686	-198.70020942237133
450000	-32515.549956548442	-1042.6717975374656	-31472.878159010976	3.567943179307112	3.567943179307112	28.74302308485189	5.4168560557524215	0.6069606366578644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02467723553161613	0.005	0.10123764996223932	0.0012909753746007744	3.4099124468655586	-0.003931255822877981	-31472.878159010976	-836.3780941631686	-194.91930797182647
455000	-32513.639696340473	-1044.762794792673	-31468.8769015478	4.206448582272386	4.206448582272386	30.11997129999559	4.562384537237662	0.34438713991153413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04599634987679062	0.005	0.1341238590638177	0.0011910019904206042	3.7825209893784857	-0.031336617752839954	-31468.8769015478	-836.3780941631686	-197.13159041250037
460000	-32528.970742693502	-1058.0338832567047	-31470.9368594368	4.081570560949708	4.081570560949708	32.40815660939318	5.109524562295047	0.17136699191938254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06427880174785422	0.005	0.11827548991452437	0.0012143373456448689	3.6304343456569104	-0.0376075259832864	-31470.9368594368	-836.3780941631686	-210.5866737568297
465000	-32529.533569075502	-1052.355821833547	-31477.177747241956	4.132078008724645	4.132078008724645	33.23350885922384	4.499445276595759	0.2925774075872145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0655273667511302	0.005	0.12272722587555783	0.0011435632341592933	3.5830944393886472	-0.03498401313735448	-31477.177747241956	-836.3780941631686	-204.77155568090743
470000	-32511.138751090646	-1053.3651666322908	-31457.773584458355	4.431259157015574	4.431259157015574	32.82390577532659	4.32517062861411	0.3034345769504232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06136008961044705	0.005	0.11899882279884245	0.0011844305401466774	3.60059730123211	-0.03301481901210252	-31457.773584458355	-836.3780941631686	-205.78956481654592
475000	-32529.00277637151	-1054.0822054744297	-31474.92057089708	4.10910305136789	4.10910305136789	33.54820924610676	6.245690241867224	0.5604209996290499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05566016291044781	0.005	0.13482835686948402	0.0011804228877534617	3.6918714011269382	-0.023630077661272827	-31474.92057089708	-836.3780941631686	-206.21350928199803
480000	-32529.16079533078	-1060.2299315900484	-31468.93086374073	4.930050284884734	4.930050284884734	34.8101811260391	5.5510126072180705	0.5022246733390963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023097978342663163	0.005	0.1787663093676395	0.0010596148570793079	3.626078755646528	-0.00984892681485815	-31468.93086374073	-836.3780941631686	-212.3527491823242
485000	-32536.677157891034	-1061.2537955380608	-31475.423362352973	4.382233473754423	4.382233473754423	35.785773274860404	6.300274103739941	0.4061892062225072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0363265987139071	0.005	0.15285811979519287	0.0010226273504783427	3.906644366759526	-0.02618330541203355	-31475.423362352973	-836.3780941631686	-213.52390843281307
490000	-32540.118133365133	-1065.6095837435369	-31474.508549621598	4.600104368425244	4.600104368425244	36.69557289268065	5.6614148041695085	0.1898697387342725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049437025966508896	0.005	0.13242108119405932	0.0010903986459039677	3.8694731650194396	-0.0218522948918736	-31474.508549621598	-836.3780941631686	-218.1311127556686
495000	-32523.066317988632	-1059.180526624882	-31463.88579136375	5.547653998897036	5.547653998897036	37.058446384367684	4.927482934025632	0.34769114999952655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05684940683220314	0.005	0.15604218168059047	0.001072203436070453	3.813857416101242	-0.0215253760838999	-31463.88579136375	-836.3780941631686	-211.4585535018763
500000	-32551.049057161763	-1067.3673007105217	-31483.681756451242	6.2409632816862874	6.2409632816862874	40.56219287765142	6.5700805008333685	0.4438743795062765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08467620554622458	0.005	0.16978235064418515	8.923312529339331E-4	3.773479404312007	-0.02824313561917494	-31483.681756451242	-836.3780941631686	-219.4522538277148
505000	-32551.69311467629	-1074.0853785562977	-31477.607736119993	5.27721791084015	5.27721791084015	41.053044527881625	7.258979276420646	0.5796399962879601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019019351754221408	0.005	0.1600478060896729	8.326359926081788E-4	3.6025544846180853	-0.03338977105326729	-31477.607736119993	-836.3780941631686	-226.19507650896887
510000	-32527.605710728127	-1071.2350359744346	-31456.370674753693	4.196157823703983	4.196157823703983	35.52988717772934	8.034835138989974	0.6165972649188592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016984401445149875	0.005	0.11683801956609662	0.0010912905769145961	3.872466839428288	-0.03135390064489864	-31456.370674753693	-836.3780941631686	-223.4414681601049
515000	-32542.56265041206	-1064.9386425379614	-31477.6240078741	4.767910295815042	4.767910295815042	36.014418364955745	5.254526889434809	0.30011037404320656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02625475940950728	0.005	0.12544628557297285	9.771144213357006E-4	3.986534033295875	-0.03328363332858223	-31477.6240078741	-836.3780941631686	-217.41722390364058
520000	-32539.008800592375	-1067.430232750909	-31471.578567841465	4.11992972945785	4.11992972945785	37.07867075581189	7.062975852583236	0.5913354675477137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053250558009032424	0.005	0.1354139376988201	8.807316625628613E-4	4.050809865277729	-0.028404998676417912	-31471.578567841465	-836.3780941631686	-219.53367638501746
525000	-32523.424411141208	-1059.071235861887	-31464.35317527932	3.8586457261334353	3.8586457261334353	34.7257063670322	5.636072614459594	0.17107580363079983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0039781802717958285	0.005	0.122928579328928	0.0010831875383704966	3.732986743646411	-0.0020758202252963787	-31464.35317527932	-836.3780941631686	-211.73095425952908
530000	-32521.514565909736	-1053.057692769827	-31468.45687313991	4.868281185554468	4.868281185554468	35.266986161910175	4.265930529917163	0.3772493534318362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027553412292914387	0.005	0.11306899667559724	0.0011030447128510482	3.7979890478869827	-0.013043398108636951	-31468.45687313991	-836.3780941631686	-205.4936796030066
535000	-32504.322673187966	-1038.0929686044592	-31466.229704583508	4.278205857370683	4.278205857370683	30.105392643668203	4.069095063769008	0.3638319385637699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038249492199267876	0.005	0.10842700813072534	0.0011857381041465778	4.18144116542931	-0.0022889382883653584	-31466.229704583508	-836.3780941631686	-190.53490862668326
540000	-32505.322590169628	-1030.8082753878584	-31474.51431478177	4.239318739027561	4.239318739027561	28.763440159265777	3.665890466429259	-0.13019173985045962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06775518365329639	0.005	0.09633327043282473	0.0012499863881936621	3.628987320484974	-0.009680095565939387	-31474.51431478177	-836.3780941631686	-183.46112947102748
545000	-32511.83846837881	-1044.2365554500473	-31467.601912928763	6.504757786831134	6.504757786831134	35.56244906684238	4.379594215087428	0.03186241702615671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013367086727448862	0.005	0.15299907913469113	0.0010763375737048086	4.034520868375512	-0.022213632378725198	-31467.601912928763	-836.3780941631686	-196.92651048674918
550000	-32522.81968206665	-1056.6228931582737	-31466.196788908375	6.248335092114082	6.248335092114082	38.090328459860345	4.790453242343966	0.10583535818399716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0972257582236346	0.005	0.1311644575648758	0.001006566461365148	3.928138874537482	-0.002646713350644816	-31466.196788908375	-836.3780941631686	-209.13665766694473
555000	-32520.695474701683	-1059.3639217959342	-31461.331552905747	4.432761793290546	4.432761793290546	33.68971958164606	5.047846480706117	0.12690877354049285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03625370693546086	0.005	0.147265938173272	0.0011310377590173614	4.163280211524121	-0.015027373155914433	-31461.331552905747	-836.3780941631686	-211.93024997606736
560000	-32526.077844464697	-1048.7782378408303	-31477.299606623867	4.4069678558189205	4.4069678558189205	31.256326015541642	4.641568511058756	0.296282732789625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025220970891083876	0.005	0.16326049418450908	0.0012153843499323593	4.210409225097634	-0.017816500075450686	-31477.299606623867	-836.3780941631686	-201.14927792854914
565000	-32522.124742863587	-1037.732984349235	-31484.391758514354	5.137328399511002	5.137328399511002	30.13366095076546	4.7768571592127005	0.5642457925091717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03974615205958909	0.005	0.10969479281045767	0.0012239981292944892	3.50232761599195	-0.03172750282143161	-31484.391758514354	-836.3780941631686	-189.96770676613292
570000	-32504.594747945812	-1032.1502907148356	-31472.444457230977	5.44202444437156	5.44202444437156	32.01217955782688	3.417937469830675	0.15012908495328414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06993016303112876	0.005	0.12666340131532053	0.0011578398508717814	3.6914968684260683	-4.221231597655325E-5	-31472.444457230977	-836.3780941631686	-184.68786958102865
575000	-32515.6282601548	-1038.0161758677243	-31477.612084287077	3.704390817886755	3.704390817886755	29.459406056070826	4.220277972581854	0.46115835888687684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03737682659861571	0.005	0.07330709847982567	0.0013205569354532317	3.3856897065431735	-0.01176578547555823	-31477.612084287077	-836.3780941631686	-190.46789301795025
580000	-32502.243917670592	-1028.418586454966	-31473.825331215627	3.3453653784210595	3.3453653784210595	25.35069671570641	3.2048246495332764	0.25909487995715824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038041005595769756	0.005	0.09279781962840904	0.001424053606257102	3.697873425063469	-0.013119517626783025	-31473.825331215627	-836.3780941631686	-181.01257671721487
585000	-32493.37304240497	-1019.1713309581351	-31474.201711446836	4.540421959019302	4.540421959019302	26.16519003636426	2.8752339518475685	-0.04240809392985967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13825036199397556	0.005	0.09694418909332857	0.0014385810583356202	3.698892640932529	-0.01583509660674936	-31474.201711446836	-836.3780941631686	-171.769153481127
