# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:49:28 AEDT 2019 [seed=1576856965616]
# -overwrite 2015.5-2016_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
720000	-34218.62183512464	-2712.4239654720213	-31506.197869652624	4.695411037527572	4.695411037527572	29.246522691581102	2.9207595366312744	0.10176928333246793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02156030743870596	0.005	0.02859013731658498	9.578960033098547E-4	2.7119308058582248	-0.039185577404508405	-31506.197869652624	-2312.87007177383	-388.908891004134
730000	-34223.12794948531	-2710.3369495732195	-31512.790999912086	2.8731588032646362	2.8731588032646362	25.487211866729663	3.220618823888028	0.6539980817745306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022628287628085875	0.005	0.02154073705303265	0.0011216759485299225	3.6023467105425637	-0.021913615992506227	-31512.790999912086	-2312.87007177383	-386.2886555487091
740000	-34230.87264731288	-2725.333171493812	-31505.539475819067	3.6681136445402096	3.6681136445402096	27.919296456895506	3.1728970832337113	0.15869436351842126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051470914447694444	0.005	0.03162673380623582	9.775481717029073E-4	5.218311854139734	0.3177563504497837	-31505.539475819067	-2312.87007177383	-401.6922384208766
750000	-34207.23532861086	-2713.591879251383	-31493.64344935948	2.5286467020296657	2.5286467020296657	25.133563544140145	2.9350053826912905	0.7478974691092084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03458106739743819	0.005	0.026540341229072433	0.0011031662315523793	2.353620352877436	-0.010283117936240439	-31493.64344935948	-2312.87007177383	-389.4107843236058
760000	-34211.297168796664	-2706.2886382065535	-31505.00853059011	2.4748594523688063	2.4748594523688063	23.385536841901594	3.074285148161044	0.4214295238493162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07302709503822594	0.005	0.028736312546384996	0.001179530986667682	2.4123703455640206	0.03551308547202779	-31505.00853059011	-2312.87007177383	-382.3505298620046
770000	-34197.36197654888	-2695.207483034308	-31502.15449351457	1.187606846289099	1.187606846289099	18.525093276251713	2.522862244787492	1.426024297543086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009809071300224414	0.005	0.02130634557220069	0.0015350749900749563	2.1901239102170393	0.052569023673920155	-31502.15449351457	-2312.87007177383	-370.41351137869333
780000	-34216.52096800028	-2702.6395895302594	-31513.88137847002	1.6646241062770988	1.6646241062770988	21.572117619738236	2.772526416470087	0.4377268887672141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004392213161409756	0.005	0.02243569713565962	0.0013329291824615355	2.449624198581147	0.03177771089174047	-31513.88137847002	-2312.87007177383	-378.8413584483658
790000	-34193.54114027793	-2684.2073829095566	-31509.33375736837	1.344697832561844	1.344697832561844	19.25257508626735	2.6481305651671203	1.3858451980899402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010313749265902674	0.005	0.01708990947446537	0.0014928191386433102	2.216978563793506	0.01605995077978602	-31509.33375736837	-2312.87007177383	-359.4652290530735
800000	-34185.242647859166	-2682.1404111429993	-31503.102236716164	1.7395531436968357	1.7395531436968357	20.304940596130784	2.496695825253898	0.4222095573959579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012225317978189166	0.005	0.019531371149800855	0.0014395453873328637	2.281501675413279	-0.005307135408505552	-31503.102236716164	-2312.87007177383	-358.3507469191068
810000	-34169.34157898518	-2669.082451434194	-31500.259127550984	1.3588057257407624	1.3588057257407624	18.002845100721387	2.4111367418951546	0.5217910596365374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003425018001571923	0.005	0.015112896854502225	0.0016243966452222493	2.1058335371982118	-0.021900959359511724	-31500.259127550984	-2312.87007177383	-345.2240625864909
820000	-34173.723078448325	-2665.4926815515787	-31508.23039689675	1.237880790962281	1.237880790962281	17.401808676444865	2.564244113604607	0.9890882458156272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0036512928046587025	0.005	0.01465546644109358	0.001588635521593928	2.0157517616033322	0.031923831389890765	-31508.23039689675	-2312.87007177383	-341.167913728257
830000	-34173.2990723336	-2675.436048919778	-31497.863023413818	1.5676789158455164	1.5676789158455164	17.639388582746697	2.5756161011179866	1.5956351773669857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012937665580077489	0.005	0.016932858099032434	0.0016223993224390135	2.253158896041895	0.021525408965835803	-31497.863023413818	-2312.87007177383	-350.4793291306604
840000	-34183.90775356939	-2674.467577339622	-31509.440176229768	1.9215851123687901	1.9215851123687901	17.888216718648426	2.120875583272461	0.6260332585897763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004321515514500096	0.005	0.016590130189758235	0.0015902144053576409	2.310165598333656	0.01820172459762701	-31509.440176229768	-2312.87007177383	-350.4987245005459
850000	-34166.893945502605	-2663.2271665913154	-31503.66677891129	1.7723499767696356	1.7723499767696356	16.71871171929386	2.2192415515822135	1.2095090506681148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01198530760248386	0.005	0.017627927611337236	0.0016020425648584462	2.419828905189357	0.00807585584136765	-31503.66677891129	-2312.87007177383	-338.6563960000605
860000	-34166.86779251123	-2659.365732679306	-31507.502059831924	1.5665813905347052	1.5665813905347052	16.90103422730902	2.1372359851448506	1.1563536241365886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024273300838149086	0.005	0.015603051219221608	0.0016909918715628314	2.275286349016705	-0.028434361819460074	-31507.502059831924	-2312.87007177383	-334.8296169773432
870000	-34203.50868294562	-2691.018299506698	-31512.490383438922	1.3217623479281786	1.3217623479281786	17.60001902359984	2.6877203686031	0.2911454008975274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08960626986919969	0.005	0.018993143431574856	0.001575837212973658	2.4654739723428127	-0.04277839907610836	-31512.490383438922	-2312.87007177383	-367.2065503084311
880000	-34160.37997525157	-2667.049645281162	-31493.33032997041	1.1472895659353382	1.1472895659353382	15.660930090614078	2.7850273343732543	1.2876293639997651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08749329260274019	0.005	0.017313104019911013	0.0016546366035182013	2.2380736620867085	0.010395250866173357	-31493.33032997041	-2312.87007177383	-342.25067721949154
890000	-34198.68272513166	-2681.755721601392	-31516.92700353026	1.354994146022285	1.354994146022285	17.490261254935792	2.8786853374706003	1.5154736172952736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017118954857894008	0.005	0.014869651451945035	0.0016941897616194312	1.9049255904489983	-0.0016110710300197958	-31516.92700353026	-2312.87007177383	-356.87698738303965
900000	-34174.69570924235	-2668.9246961027343	-31505.771013139616	1.0396249979856103	1.0396249979856103	16.093349764097457	2.449773689105007	0.8563796514663065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022425418088544015	0.005	0.015398476214160546	0.0018859785129208744	1.8880224330426807	-0.01569514162007802	-31505.771013139616	-2312.87007177383	-344.6928607385791
910000	-34161.3573047068	-2659.9056153295264	-31501.45168937727	1.0251436718192786	1.0251436718192786	15.288414488105362	2.4336084042799544	1.1976269461242781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045345170103098666	0.005	0.015765728760851597	0.0019079703268632794	1.8779251113793627	-0.06356889325710124	-31501.45168937727	-2312.87007177383	-335.28559157069697
920000	-34133.61500053995	-2645.542916964765	-31488.07208357518	1.548916520319427	1.548916520319427	16.09615063656829	1.9643908669002188	0.668751807175068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042769646008327104	0.005	0.015377170365015277	0.001696862612743354	1.9655024972862438	-3.4584048277484797E-4	-31488.07208357518	-2312.87007177383	-321.45808976043725
930000	-34134.34269504961	-2628.2035710172686	-31506.13912403234	1.0199621978873419	1.0199621978873419	13.690286345811185	1.942346838911794	2.545352813933909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08484720371417748	0.005	0.01403178745977316	0.0019597724268166803	1.7748148336651794	0.02271251238229783	-31506.13912403234	-2312.87007177383	-302.1620240599264
940000	-34153.52110159409	-2630.7205447349493	-31522.80055685914	0.8974760996779745	0.8974760996779745	13.547478378812272	2.3287270359333094	2.4573574837812298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005376861229174991	0.005	0.0124422935101048	0.0022275924042807513	1.488278231355645	-0.03927263737542996	-31522.80055685914	-2312.87007177383	-304.9306984107766
950000	-34142.97447847771	-2637.599755802665	-31505.374722675042	1.0985960345308157	1.0985960345308157	13.995572936372191	2.607984368727576	2.6827217162790875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07545114493816651	0.005	0.01540924745614609	0.0019107251655390905	1.6741959931546773	0.027051610939059802	-31505.374722675042	-2312.87007177383	-311.4354930241655
960000	-34147.87078132485	-2638.7521234223805	-31509.11865790247	0.7257256794046892	0.7257256794046892	13.255981979052796	1.9978895400061745	0.928425258759074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061976323114084866	0.005	0.013865100299751736	0.0021998103199603373	1.795654269591545	0.0831029876119751	-31509.11865790247	-2312.87007177383	-314.3737452874661
970000	-34156.311925171045	-2634.8717759876085	-31521.44014918344	0.6410581857557892	0.6410581857557892	13.064323596003126	1.9585557009214474	0.8479664109956244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09040059138110307	0.005	0.015439595742862217	0.002074119157029347	1.9715500965311967	0.01531887758333826	-31521.44014918344	-2312.87007177383	-310.51228507093276
980000	-34139.26905604726	-2629.122205101693	-31510.14685094557	0.591398830133222	0.591398830133222	12.256508345032758	1.8024952877179883	1.0912176721125808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006358834550456688	0.005	0.012000554547679822	0.002292871949723953	1.7292982621905306	-0.031138034781423365	-31510.14685094557	-2312.87007177383	-304.6978651217514
990000	-34176.964053853306	-2637.955454793995	-31539.00859905931	0.9242705377193868	0.9242705377193868	13.743275860365975	2.23310977396105	2.783131761500674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004357862357874876	0.005	0.01775588556874849	0.0018349582572603374	2.100569391614376	0.054390165156139515	-31539.00859905931	-2312.87007177383	-311.82593236984263
1000000	-34149.21384759041	-2647.296345947152	-31501.917501643256	1.139566886525473	1.139566886525473	14.84857554266872	2.270909813302073	0.42389514832034103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018457707703642686	0.005	0.015656499428000247	0.0019733430713883217	1.8783795565425994	0.1279089405436429	-31501.917501643256	-2312.87007177383	-323.5041582259098
1010000	-34140.97351233495	-2655.3526639676593	-31485.620848367296	1.0763103526095539	1.0763103526095539	15.055357430238535	2.1890771470066497	0.5012765181265975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08031753507214082	0.005	0.01576720211844184	0.0019052876562310646	1.6310527819058078	0.12525330325162248	-31485.620848367296	-2312.87007177383	-331.3590439321295
1020000	-34149.567192951064	-2669.3486739087502	-31480.218519042315	0.645494112609619	0.645494112609619	13.78822506742188	2.9152723877273745	4.327614980278268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02428496636465553	0.005	0.016356862505368115	0.002103686230897717	1.8851302872429418	0.10218248433007619	-31480.218519042315	-2312.87007177383	-341.6390043053704
1030000	-34140.125937258155	-2653.688066539594	-31486.43787071856	0.6312150991457198	0.6312150991457198	12.947829147911198	2.362118824318837	3.3125703167512075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053189968625365534	0.005	0.013567338583573932	0.0021109898402155323	1.6983177676285222	-0.019519527913041058	-31486.43787071856	-2312.87007177383	-326.94400569852075
1040000	-34138.7646325969	-2640.0812164778495	-31498.683416119056	0.659262098472433	0.659262098472433	12.786285026651248	2.0932823413653234	2.5571129479348045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0809713654292016	0.005	0.013485597628945929	0.002098439893508091	1.7237912564645599	0.03147516513273862	-31498.683416119056	-2312.87007177383	-314.0372981232138
1050000	-34187.201293636135	-2651.594671236923	-31535.60662239921	0.6263207329749259	0.6263207329749259	12.73349998835629	2.445401855795871	2.695907994351236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03477778548671154	0.005	0.012633590536227276	0.0022532839710377364	1.6791959496712205	0.010057789049266543	-31535.60662239921	-2312.87007177383	-325.50689749583915
1060000	-34162.99927918184	-2649.0550078760543	-31513.94427130578	0.6428952212816096	0.6428952212816096	12.862977943433808	2.2698865974726385	2.9360778967882997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023257544751670828	0.005	0.014396631122924927	0.002141431010772223	1.9160589246094284	-0.0293035254599378	-31513.94427130578	-2312.87007177383	-322.74481734739544
1070000	-34155.75032185136	-2661.485911673286	-31494.26441017807	0.579583638184327	0.579583638184327	12.950247611913024	2.856591438638251	5.041947478866994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02676628962921426	0.005	0.014524102473410603	0.0021641478629793333	2.120032694644001	-0.03983275353559558	-31494.26441017807	-2312.87007177383	-333.06244579169356
1080000	-34181.93250486859	-2657.751159984611	-31524.181344883982	0.9093434164576095	0.9093434164576095	14.353953009962217	2.2994380874156306	2.356812595364944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0719915234066215	0.005	0.015781917623979423	0.0019137296803384848	1.6084891024619175	-0.020556007043402533	-31524.181344883982	-2312.87007177383	-331.91861064504775
1090000	-34180.25365408892	-2655.369914313129	-31524.883739775792	0.700427526734869	0.700427526734869	13.919565678920312	2.380155960769097	1.2412019924145332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040045784364547414	0.005	0.013475013398584992	0.0020116931911953596	1.526494920489812	0.003907191070875962	-31524.883739775792	-2312.87007177383	-330.72378696009736
1100000	-34158.14230071967	-2636.5303938612087	-31521.61190685846	0.660707148919417	0.660707148919417	12.701337235784115	2.308509820621067	1.0669739922906922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04613444664121436	0.005	0.011191971772627709	0.00237183666773686	1.3131456574306335	0.10170968110917628	-31521.61190685846	-2312.87007177383	-312.053167025087
1110000	-34165.52953649313	-2644.303932340065	-31521.225604153064	0.6778051962336676	0.6778051962336676	13.073109075230564	2.345127640919003	4.216093923508717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048547766988973846	0.005	0.012704868445943523	0.0021401770213784464	1.4559156763751502	-0.010761332146028837	-31521.225604153064	-2312.87007177383	-316.66821987583165
1120000	-34159.41975156148	-2649.43950096535	-31509.980250596127	0.5572472199394456	0.5572472199394456	13.075012711907902	2.3965365729796306	2.936227178282376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028069784195262404	0.005	0.012426641286530303	0.0021368831797185647	2.265860455989258	0.08806033217016149	-31509.980250596127	-2312.87007177383	-323.1254453793194
1130000	-34151.40594540752	-2638.9037810983373	-31512.502164309182	0.5026531181249172	0.5026531181249172	12.418012614537986	2.114592589905905	2.433854608175293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020677570276931036	0.005	0.011334948137022207	0.0024138101381849563	1.5458969154383895	-0.04337117125589843	-31512.502164309182	-2312.87007177383	-313.11016040913887
1140000	-34149.031907667195	-2640.2812221175755	-31508.750685549618	0.5328061894787347	0.5328061894787347	12.340855430233301	2.034831056226754	1.6913861157536627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06580158917123913	0.005	0.012248587668634075	0.0023351264399623342	1.4672215373211894	0.02393028514313858	-31508.750685549618	-2312.87007177383	-315.1370817620305
1150000	-34114.08440749928	-2612.0792770177904	-31502.005130481484	0.4968892636102296	0.4968892636102296	10.87224509068145	1.7600364485950857	2.9960702286548067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05306424478701047	0.005	0.010638034047852032	0.0024978545774407904	1.8990901044209665	-0.0036903332469259737	-31502.005130481484	-2312.87007177383	-285.66076164692134
1160000	-34150.457074253514	-2632.8441718078825	-31517.61290244563	0.5237628492878178	0.5237628492878178	11.801222095072898	2.186961324049232	2.3046347858988434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05286349029940634	0.005	0.013832642717701233	0.002615303923944373	2.3064699275958107	-0.014350003087919587	-31517.61290244563	-2312.87007177383	-307.107905293486
1170000	-34112.062095126304	-2613.935475901572	-31498.126619224735	0.5310409048514401	0.5310409048514401	10.614332215356626	1.9111922198171054	2.6354430942916167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05347202385341464	0.005	0.013123473985737724	0.0025700085413676074	2.2394632112062514	-0.06623375516058685	-31498.126619224735	-2312.87007177383	-287.8693142755616
1180000	-34107.64100886939	-2605.7374101898768	-31501.90359867951	0.39848839984304996	0.39848839984304996	9.71916710975778	2.0927950383662166	5.675312376836111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0637555245283469	0.005	0.011837888170603201	0.002899058131860061	1.2369595704487324	0.05566103289389388	-31501.90359867951	-2312.87007177383	-276.6146672213892
