# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:56:07 AEDT 2019 [seed=1576720563300]
# -overwrite 2012-2014.5_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
365000	-29946.877828011762	-1366.0951418582133	-28580.78268615355	0.3224648117715636	2014.1773250158883	3.4275989970657053	0.12885724791722933	-1.414061104821373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020361014605360578	0.005	0.007402584326907503	0.0031960689663653695	1.188685993430927	-0.01796001121931933	-28580.78268615355	-1458.9062599854074	104.70242347908138
370000	-29937.822611732907	-1370.8598929910806	-28566.962718741826	0.5074280320227695	2013.9923617956372	3.866878640240469	0.1663892768645862	-0.5127756460438995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043412989101140616	0.005	0.008344239601912636	0.0028988972450171616	1.2969972807597325	0.004238420723971432	-28566.962718741826	-1458.9062599854074	99.0853161775735
375000	-29960.062103030254	-1390.159353151523	-28569.90274987873	0.3990973120522055	2014.1006925156078	3.905606479881169	0.23535625700427631	0.10555020846730345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03858634529466153	0.005	0.0067418288022590995	0.0032535184443982044	1.0761383277536816	0.028351328561613234	-28569.90274987873	-1458.9062599854074	79.36417074921258
380000	-29974.383002969535	-1397.4070411339353	-28576.9759618356	0.4613831052892594	2014.0384067223706	4.2002526280243835	0.23052858272489893	-0.2324955328613878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04125255151418881	0.005	0.01307175233021196	0.0025712175344909305	1.5080208526474168	0.0570392907564122	-28576.9759618356	-1458.9062599854074	72.26775022594047
385000	-29945.128821091985	-1381.9308397160146	-28563.19798137597	0.4733363470197182	2014.0264534806402	4.048508411824751	0.2003506719175397	0.5366558785945013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0353596794004861	0.005	0.008907764855498723	0.0026676868920225446	1.212991606539639	-0.08125553414168554	-28563.19798137597	-1458.9062599854074	88.0238339811635
390000	-29927.069255086986	-1371.1396789047606	-28555.929576182225	0.5208486708986093	2013.9789411567613	3.9634141278557498	0.14341513050086055	-0.6323242282312691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036182886926839776	0.005	0.0077459607830093185	0.0029939759595973025	1.1613164160201679	-0.0062118405578878745	-28555.929576182225	-1458.9062599854074	98.90882357553429
395000	-29956.278406139245	-1391.4053724643136	-28564.873033674932	0.35900449960607067	2014.1407853280539	3.9397693301540624	0.1712405258017614	-0.4493153297136996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05751526036408037	0.005	0.0074722774351353395	0.0031239854471389887	1.030253352542139	-0.05576870732697371	-28564.873033674932	-1458.9062599854074	78.50196509254836
400000	-29959.40811883811	-1374.6017954631136	-28584.806323374996	0.36484541281700944	2014.134944414843	3.7503041230929335	0.18771683918287485	0.008329609159121176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05013068650046672	0.005	0.009223035763135766	0.002763980047762954	1.239966235906415	0.04522607138688148	-28584.806323374996	-1458.9062599854074	94.85503966521371
405000	-29936.878915230285	-1376.9121396667342	-28559.966775563553	0.3299169666369164	2014.169872861023	3.639117306405862	0.19545721815582992	0.8565051059383799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014646488222838407	0.005	0.011123038397609381	0.0029239274231085107	1.8590079127628332	-0.051563250488936035	-28559.966775563553	-1458.9062599854074	93.32760264712431
410000	-29942.102172462863	-1376.7231815733662	-28565.378990889498	0.2982408394861738	2014.2015489881737	3.4996942995316886	0.1329885312635905	-2.6365215198221685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08853040049310561	0.005	0.009355452675810618	0.00305883164947471	1.7789624094972167	0.17328858906026104	-28565.378990889498	-1458.9062599854074	95.43904159706447
415000	-29950.67736999439	-1393.4878740038328	-28557.18949599056	0.3797618160727208	2014.1200280115872	3.978508704182285	0.21336199278089715	-0.3573566108570405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038875734838099814	0.005	0.008540208542761968	0.0030708703742332363	1.5779932852070422	-0.015426626233723892	-28557.18949599056	-1458.9062599854074	76.29342999765824
420000	-29958.32127162079	-1380.216759719157	-28578.10451190163	0.35879506689975443	2014.1409947607601	3.8252808796745676	0.17799694096177265	-1.4724592252060689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05285951055272678	0.005	0.007872544010038496	0.0033840402729682197	1.4479138437346608	0.004360669979851365	-28578.10451190163	-1458.9062599854074	90.70561110086348
425000	-29921.68523170312	-1371.6835565328945	-28550.001675170224	0.34724010645008974	2014.1525497212099	3.700363718392779	0.18596487103999637	0.025422982226081636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01216159609105826	0.005	0.009412364007122248	0.002983262089850325	1.7715467896051682	0.08163480295774618	-28550.001675170224	-1458.9062599854074	97.71500175489327
430000	-29940.053956195243	-1367.2311066753857	-28572.822849519856	0.4146993467389255	2014.085090480921	3.6949760157470117	0.1557498757546807	-0.47657191395128784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017279861002124447	0.005	0.00829667634806545	0.0030291350116529335	1.485707587237374	0.03062836367090111	-28572.822849519856	-1458.9062599854074	102.62548970882236
435000	-29947.811810609594	-1371.0319528742627	-28576.77985773533	0.3540730964897669	2014.14571673117	3.6024534780937514	0.15242410100243906	-1.1609882349043867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03854525496134586	0.005	0.010276925435389108	0.0033363359903496276	1.5001076839695986	0.043619127583577395	-28576.77985773533	-1458.9062599854074	99.55753133282096
440000	-29961.053387885906	-1385.0184446609387	-28576.034943224968	0.35762576511094507	2014.142164062549	3.7628316190529905	0.18858393558889103	0.21648986188396613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03419286446222031	0.005	0.007253482198777405	0.003362523987032051	1.1831181901340344	0.05399483618107894	-28576.034943224968	-1458.9062599854074	84.60876642401489
445000	-29964.622579795625	-1401.2469106373258	-28563.3756691583	0.3520119343000168	2014.14777789336	3.9255108285570866	0.2610833471646397	0.09679639435290932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045712002846831225	0.005	0.009541555496777017	0.003290955895359597	1.590591952128053	0.028243899513775855	-28563.3756691583	-1458.9062599854074	68.29051020175399
450000	-29957.882171506462	-1388.1512869358878	-28569.730884570574	0.39295255909906707	2014.1068372685609	3.8493528096990377	0.20924771725017569	0.7570688704391331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04452868434152083	0.005	0.011371673079824675	0.0029842223712453473	1.7469028093986891	0.054513642259012694	-28569.730884570574	-1458.9062599854074	82.04952957666052
455000	-29972.373132930315	-1397.1576754221596	-28575.215457508155	0.3713376864595367	2014.1284521412003	3.920437946447891	0.22371136610227138	0.6875733717893844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05780959189994152	0.005	0.008615420368155944	0.003186821742921362	1.4212934200464606	-0.043148738350336224	-28575.215457508155	-1458.9062599854074	72.9919387933572
460000	-29963.369836429476	-1385.6022941881947	-28577.76754224128	0.37730306361849186	2014.1224867640415	3.8520211927470336	0.2292902526583681	1.1738826382030088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05515844355856036	0.005	0.009271879885442891	0.003220777157701608	1.3238127943138196	-0.004765109518112432	-28577.76754224128	-1458.9062599854074	85.03029643139367
465000	-29948.162749995878	-1370.6704218238574	-28577.492328172022	0.35247952597945725	2014.1473103016804	3.581718938712299	0.17972863402675265	0.3804868143612712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028558173738118288	0.005	0.007349150763663197	0.0035083846547569056	1.066307327962977	0.036481389144204304	-28577.492328172022	-1458.9062599854074	99.10980374926692
470000	-29948.836699547417	-1369.3421139656523	-28579.494585581764	0.4024709304192069	2014.0973188972407	3.6078719608822634	0.18512526418380348	0.8546370383523372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03173495234639049	0.005	0.007319057028596743	0.003222751693828786	1.0228357217416597	-0.07021053894139445	-28579.494585581764	-1458.9062599854074	100.91852516144075
475000	-29945.28708932257	-1367.1066706116712	-28578.180418710897	0.3374198795057177	2014.1623699481543	3.535543837406965	0.1555761054432558	-0.4555920190045988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015504019169775176	0.005	0.008410930685099698	0.0032833480149618136	1.2089919304465235	0.12857484333102853	-28578.180418710897	-1458.9062599854074	102.72573695519868
480000	-29946.27953678605	-1378.6677694923342	-28567.611767293714	0.41217105588023034	2014.0876187717797	3.782835971565094	0.21426111757548943	0.6824427690347081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02920414327118295	0.005	0.008536562875582573	0.002921156353949181	1.1651438742500744	0.16355136398030776	-28567.611767293714	-1458.9062599854074	91.4192665561904
485000	-29969.347003734096	-1383.0441952304504	-28586.302808503646	0.34382577396548253	2014.1559640536943	3.66341222679786	0.23302065920993806	0.31773846540271133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03161756978381622	0.005	0.008599196429427053	0.0032666302865340473	1.149329048263014	-0.040732903611525345	-28586.302808503646	-1458.9062599854074	86.68315145572426
490000	-29974.34674530066	-1392.2330754842942	-28582.113669816365	0.42194676129727954	2014.0778430663627	3.9087683700470857	0.21828932241871105	0.401748759292452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037788342096402035	0.005	0.014240375103850265	0.00286915802608922	1.582770982834538	0.022023461298821767	-28582.113669816365	-1458.9062599854074	77.60754642910528
495000	-29967.10768087141	-1388.5321035792983	-28578.57557729211	0.5345710783661834	2013.9652187492939	4.293568574861329	0.20295911583097878	1.0702092511508818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04047534143069697	0.005	0.017919302475798444	0.0023943319024491475	2.0387816968115486	-0.06829663984786044	-28578.57557729211	-1458.9062599854074	81.99338945344198
500000	-29953.22601851826	-1388.05841657266	-28565.1676019456	0.5330793306863308	2013.9667104969735	4.283758952183058	0.24051527621836377	1.3293207155652298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03768365811601468	0.005	0.01516837557305363	0.0026650104627061106	1.8050694627313912	-0.024407197164153186	-28565.1676019456	-1458.9062599854074	82.71235215271875
505000	-29957.226180895545	-1392.7292257682439	-28564.496955127302	0.4154240129305595	2014.0843658147294	4.1167916669650415	0.1971606205712618	-0.21743117502481146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.069319470058935	0.005	0.012666713459206386	0.0029743174580178795	1.5261904231418957	4.029020014654628E-4	-28564.496955127302	-1458.9062599854074	76.98541962059205
510000	-29955.34007533379	-1381.5158845717315	-28573.824190762058	0.3369268006740679	2014.1628630269859	3.729146110475765	0.23490491425412452	1.0924752329957106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058395293034163576	0.005	0.008877017845137117	0.003393896943906141	1.210476860588418	0.1955297208603763	-28573.824190762058	-1458.9062599854074	89.04058781162661
515000	-29958.39454479	-1402.5408986569048	-28555.853646133095	0.3644492542511372	2014.1353405734087	4.036582624606069	0.2524547265244657	0.402564067543219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022614434522843153	0.005	0.011322743837833575	0.0028736695518078986	1.4318832642058912	0.07757371867654726	-28555.853646133095	-1458.9062599854074	67.26143819745431
520000	-29946.754736622355	-1364.1156764664909	-28582.639060155863	0.3447880146659217	2014.155001812994	3.52316835846535	0.16968234302938717	0.36988493344172946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007151768664727002	0.005	0.00868258291171227	0.003242188678498549	1.2482371811064719	0.09940277353312939	-28582.639060155863	-1458.9062599854074	105.61513461154831
525000	-29968.800775648575	-1375.8535664979015	-28592.947209150672	0.39245691493186113	2014.107332912728	3.733442931306848	0.2066089267138822	0.4998335004371875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04040617502096209	0.005	0.007225299425543444	0.003417596776554659	1.098855796991024	0.044713725837899794	-28592.947209150672	-1458.9062599854074	94.06933047865306
530000	-29954.878189002837	-1376.1595210132823	-28578.718667989553	0.4770364139786599	2014.0227534136814	3.8337931686516207	0.22130667711440474	1.275107870616865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013829911286495054	0.005	0.010376366828538881	0.003155784629162795	1.4152315972757858	0.11807836941955205	-28578.718667989553	-1458.9062599854074	94.49495115516942
535000	-29957.11505218008	-1387.3418209409851	-28569.773231239094	0.4588000190422165	2014.0409898086177	3.9875939006375485	0.16735864374157164	-1.040911797530426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06462151040723618	0.005	0.00959991563043559	0.0030991957060418395	1.175883500379609	0.013433085925067681	-28569.773231239094	-1458.9062599854074	83.17770845954706
540000	-29949.357856753348	-1372.7977854571905	-28576.560071296157	0.35200901621192376	2014.147780811448	3.470729648691153	0.19570890778144298	0.3346810896438984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06158014377177221	0.005	0.009457366019092476	0.0032866548466026326	1.4365298563465843	0.06598318943266006	-28576.560071296157	-1458.9062599854074	97.00900313685288
545000	-29945.685401488652	-1364.6027986662862	-28581.082602822367	0.4282999101444989	2014.0714899175155	3.5274130779050967	0.1859204978581684	1.4162594987076438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07280990594490132	0.005	0.009339266963621976	0.003134116020822471	1.328809766393275	-0.06404307494237264	-28581.082602822367	-1458.9062599854074	106.30767346611668
550000	-29950.507323323873	-1375.6232614567252	-28574.88406186715	0.3662997451419346	2014.133490082518	3.487141312292098	0.20812282771692725	0.01715321929399094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05219582198466293	0.005	0.013691189557522063	0.003029253872298218	1.5840446358991684	-0.011213293145134246	-28574.88406186715	-1458.9062599854074	93.8599322181485
555000	-29938.674171344228	-1357.2171008370815	-28581.457070507146	0.3328605756364836	2014.1669292520235	3.2703819754624055	0.18204018043590747	1.5088262101573693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04152231241256204	0.005	0.013600859076286801	0.003280403921025195	1.4829720632718792	0.09923014754972799	-28581.457070507146	-1458.9062599854074	113.73614755724104
560000	-29921.607598207793	-1349.641433857018	-28571.966164350775	0.3003042195026898	2014.1994856081571	3.1292836449901826	0.17170712184370182	0.5505219437942896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03491916169119575	0.005	0.0071435196061820526	0.003967809303200267	1.237894334589079	0.023906868432838634	-28571.966164350775	-1458.9062599854074	120.32093184775788
565000	-29944.077679547558	-1371.4936608920611	-28572.584018655496	0.32289842564252674	2014.1768914020174	3.4360241607263444	0.22144239856109996	1.89329541211087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02661231046912541	0.005	0.010735100891531445	0.003282327805215457	1.3440072105292846	0.02896625697970213	-28572.584018655496	-1458.9062599854074	99.80563981979597
570000	-29957.56090995009	-1379.561803182912	-28577.99910676718	0.3067802162394098	2014.1930096114206	3.5028474988305547	0.20070111569964819	1.8092387298277413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005446190984802982	0.005	0.00962635556061034	0.003408010634737047	1.3628098887094648	-0.042617298076974806	-28577.99910676718	-1458.9062599854074	91.60778216428787
575000	-29959.83290260457	-1390.5906749752191	-28569.24222762935	0.3435687164481134	2014.1562211112118	3.8413264701910226	0.18652549541297245	-0.7460668531107305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025921141987102863	0.005	0.011844361336430591	0.0031561927459246393	1.421119198343637	-0.04231736001251103	-28569.24222762935	-1458.9062599854074	79.56334227283955
580000	-29947.502476128248	-1378.9539284597824	-28568.548547668466	0.2928490280081612	2014.2069407996519	3.4366772141501722	0.1829135372523463	-0.45660889918794095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03642554552157986	0.005	0.007893442658661466	0.0034228572800359767	1.1593783052448212	-0.03239047379965264	-28568.548547668466	-1458.9062599854074	90.91978684926941
