# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 17:49:06 AEDT 2019 [seed=1577083744684]
# -overwrite 2015.5-2016_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
45760000	-32018.70137646805	-437.27356707690274	-31581.427809391145	1.7359346871775052	2014.1703284485925	31.623120779955563	2.3935461388056782	-0.7382346561472644	0.033779579700199916	8.479699874278199E-4	8.479699874278202E-4	-31581.427809391145	0.0	-429.61892037982295
45770000	-32006.127513698233	-424.95856575030786	-31581.168947947925	1.6203019200041675	2014.2859612157658	30.72205156398292	2.915685606741104	-0.15271182680330225	0.01338608871111901	9.191032934611533E-4	9.191032934611527E-4	-31581.168947947925	0.0	-417.8740718090595
45780000	-32010.62654807947	-432.55200625523247	-31578.074541824237	1.9426175291289514	2013.963645606641	32.276121820291934	3.96903639832583	0.28659867496205566	0.04258056721403267	8.144042543365228E-4	8.14404254336524E-4	-31578.074541824237	0.0	-425.36232122797065
45790000	-32003.644163806028	-409.6595008559278	-31593.9846629501	1.875446465215787	2014.030816670554	29.225292557601037	3.454398755157216	0.1040498995919612	0.04262404222537652	9.447513291707898E-4	9.447513291707903E-4	-31593.9846629501	0.0	-402.5270789493576
45800000	-32003.636353949983	-420.61934299403896	-31583.017010955944	1.4886839812806267	2014.4175791544892	28.688056690681652	2.562802528400873	-0.3617233682246106	0.05293004417381373	9.73958896838269E-4	9.739588968382695E-4	-31583.017010955944	0.0	-413.18381368778824
45810000	-32012.292129254536	-435.30268271771814	-31576.98944653682	1.615199386902087	2014.2910637488678	30.46949317973492	3.255094126072797	-0.00644849577685444	0.07106240652160059	9.316503395837039E-4	9.316503395837055E-4	-31576.98944653682	0.0	-428.2380390090221
45820000	-32029.93020553762	-422.42768449861217	-31607.50252103901	1.4258752570284268	2014.4803878787416	28.853693957492	3.177530210934122	0.12276287928801848	0.009874020119955244	9.33487554585105E-4	9.334875545851059E-4	-31607.50252103901	0.0	-415.3423273076561
45830000	-31998.038990549696	-427.156114902971	-31570.882875646726	1.51068887071205	2014.3955742650578	30.82235421394357	3.3312673128229897	0.26272206400911563	0.041598311716465844	8.570121573223562E-4	8.570121573223573E-4	-31570.882875646726	0.0	-419.9436066959186
45840000	-32034.775031305468	-461.231524068617	-31573.54350723685	1.7489079359615003	2014.1573551998083	34.698034821214236	5.3844763987895625	0.5225889767526601	0.04845050841161999	7.666248637545669E-4	7.666248637545676E-4	-31573.54350723685	0.0	-453.86018745802255
45850000	-32056.348341847497	-470.6809280451038	-31585.667413802392	1.8211306006494659	2014.0851325351205	35.90204844162793	3.408903869893922	-0.030625012021104903	0.04619143394840474	7.953057108302965E-4	7.953057108302959E-4	-31585.667413802392	0.0	-463.802831728519
45860000	-32055.108652920906	-481.7257508371546	-31573.38290208375	1.925858823367912	2013.980404312402	36.66103416520731	5.809355650886977	0.7559058740380662	0.06486720638901511	6.844254970787294E-4	6.844254970787293E-4	-31573.38290208375	0.0	-474.17399290918786
45870000	-32063.053172720447	-485.6219769966952	-31577.43119572375	2.113387071463828	2013.792876064306	37.16760653205586	4.53793003323472	0.3666880967196655	0.07204852017805097	7.204714514646738E-4	7.204714514646731E-4	-31577.43119572375	0.0	-478.42459905116306
45880000	-32073.645794517837	-482.2551458058511	-31591.390648711986	1.921853586593884	2013.984409549176	36.69798126374771	4.710768336391706	0.4673928490371022	0.016434931753825602	7.431024557098965E-4	7.431024557098973E-4	-31591.390648711986	0.0	-475.04597440535895
45890000	-32052.451626191214	-474.82606952852984	-31577.625556662682	1.8049636550020225	2014.101299480768	35.19253621908927	4.980434275192065	0.14670128688487635	0.059036120508232655	7.770673989971232E-4	7.770673989971234E-4	-31577.625556662682	0.0	-467.80901756064407
45900000	-32050.824373017134	-479.5632369902305	-31571.261136026904	1.7887604039775553	2014.1175027317925	35.40707203724634	6.2874826323521615	0.5498853033769696	0.04445827304207457	7.919639742311451E-4	7.919639742311449E-4	-31571.261136026904	0.0	-472.16499384733095
45910000	-32049.688090172018	-466.7181128714578	-31582.96997730056	1.9908349609789575	2013.915428174791	35.18565487207919	5.284370639193632	0.6864930097964392	0.03344986946800768	7.635476586054849E-4	7.635476586054851E-4	-31582.96997730056	0.0	-459.2215976875035
45920000	-32071.924940987523	-500.3709202931256	-31571.5540206944	1.9037369081450506	2014.002526227625	39.85932714241668	5.7563790087232585	0.2788887059445264	0.009916276661538723	6.811796447432254E-4	6.811796447432259E-4	-31571.5540206944	0.0	-493.44822016248725
45930000	-32076.352702377084	-506.75890830583035	-31569.593794071254	2.155616196433435	2013.7506469393365	41.26492000078704	7.442067735355478	0.6305059656084149	0.08553853807670762	6.443682139473179E-4	6.443682139473179E-4	-31569.593794071254	0.0	-499.3789971221264
45940000	-32071.890203319	-496.82035778268533	-31575.069845536313	2.12322761669845	2013.7830355190715	40.14868297441733	6.724758565803288	0.655271931170212	0.01556422309388446	6.472671953336167E-4	6.472671953336168E-4	-31575.069845536313	0.0	-489.540283329509
45950000	-32088.954993854302	-508.31183638862353	-31580.643157465678	1.751364150291917	2014.154898985478	39.49497449849206	5.696363709266464	0.25653556977873004	0.08570508203064159	7.101778703722328E-4	7.101778703722323E-4	-31580.643157465678	0.0	-501.23357909317247
45960000	-32066.487399825284	-490.5620972687423	-31575.92530255654	1.7827738352986833	2014.1234893004712	37.4379137656909	4.825374122068728	0.31885176017792893	0.09191305218650585	6.682453744572982E-4	6.682453744572995E-4	-31575.92530255654	0.0	-483.41583255627796
45970000	-32024.22518952944	-469.1538117230215	-31555.071377806416	1.7375937722405999	2014.1686693635293	35.384880971542515	4.983075819254198	0.4869057987489496	0.0682231419312452	7.634923775198349E-4	7.634923775198352E-4	-31555.071377806416	0.0	-461.7900493422007
45980000	-32024.776547030404	-440.98448979156746	-31583.792057238836	1.822004563167799	2014.084258572602	34.45485405723449	3.6507709198534473	-0.03433352399011318	0.015408626794309741	7.36861834682634E-4	7.368618346826336E-4	-31583.792057238836	0.0	-434.1850036525717
45990000	-32017.781423476852	-449.3115467704449	-31568.469876706407	1.6342855074075195	2014.2719776283625	32.9458532540641	4.22965651471004	0.387549977875564	0.052580493660619856	8.327723289424025E-4	8.32772328942403E-4	-31568.469876706407	0.0	-441.99887454142015
46000000	-31991.31888346217	-409.06832401121795	-31582.25055945095	1.6520292077076748	2014.2542339280621	29.88043554811689	2.3731551070515957	-0.37342965726828914	0.027139993405662224	9.388674446033207E-4	9.388674446033197E-4	-31582.25055945095	0.0	-401.71126655554286
46010000	-31981.06328541642	-404.78578240964595	-31576.277503006775	1.7533862803329392	2014.152876855437	29.390580946917307	2.664843179254862	-0.04811340801604354	0.06081370659566828	9.045923206056243E-4	9.045923206056252E-4	-31576.277503006775	0.0	-397.69848825694265
46020000	-31994.003657150002	-422.4052026300058	-31571.598454519997	1.5395630263215947	2014.3667001094484	29.502098944478323	3.075801741998219	-0.16416996389264857	0.038734085966942285	9.034393781003697E-4	9.034393781003708E-4	-31571.598454519997	0.0	-415.24847144955095
46030000	-32015.843464904352	-433.21040691910997	-31582.633057985244	1.350478015730573	2014.5557851200394	30.35871744590852	3.757849283148724	0.5080367373243427	0.06205083060571519	9.200168691128355E-4	9.20016869112836E-4	-31582.633057985244	0.0	-425.6671111314561
46040000	-31993.513820036336	-422.1883822871406	-31571.325437749194	1.6722213998231719	2014.2340417359467	29.700440881978338	4.391538580566036	0.4360132473263112	0.03517096761429801	9.421574529030501E-4	9.4215745290305E-4	-31571.325437749194	0.0	-414.74796030963904
46050000	-32008.322937011384	-421.4448318815143	-31586.87810512987	1.3494904896957913	2014.556772646074	28.556025908161196	3.435319107066592	0.058579649220187935	0.017268799590354322	9.522663166960009E-4	9.522663166960016E-4	-31586.87810512987	0.0	-414.3934638288176
46060000	-31989.36156511941	-410.37608624606355	-31578.985478873346	1.6922865570662906	2014.2139765787035	29.18686180685399	3.40433874258344	0.2760957482054467	0.012700921342982953	9.286043628408163E-4	9.286043628408156E-4	-31578.985478873346	0.0	-403.13993438368425
46070000	-32006.978166434517	-412.4612982505345	-31594.516868183982	1.716605703052732	2014.1896574327172	29.019657271330363	2.836726598209646	0.10380270171189837	0.05740953906948555	9.371308213964247E-4	9.371308213964258E-4	-31594.516868183982	0.0	-405.30049303302184
46080000	-32019.979045118867	-425.8179520993845	-31594.161093019484	1.4646407902931526	2014.4416223454768	29.22743027438807	3.7368492157829873	0.33242828619897913	0.03383618258026658	8.770168559771007E-4	8.770168559771007E-4	-31594.161093019484	0.0	-418.5139367261481
46090000	-32008.213526780437	-411.8840705806142	-31596.329456199823	1.673289530926513	2014.2329736048434	28.8949398799124	3.981357519626688	0.6532448997755205	0.01628598440299823	9.567323023886307E-4	9.567323023886309E-4	-31596.329456199823	0.0	-404.24310547851036
46100000	-31994.183716806532	-411.08682116295023	-31583.096895643583	1.5624203534316554	2014.3438427823382	28.849677200779073	3.223063079145178	0.05878648831408194	0.01898619027696962	9.508394008823898E-4	9.5083940088239E-4	-31583.096895643583	0.0	-404.0374403395974
46110000	-31990.50572451731	-415.05650592685083	-31575.449218590456	1.4457229623993986	2014.4605401733704	28.544678710399868	2.8885907002742126	0.1511815160700976	0.058218924576745816	8.936757344305583E-4	8.936757344305585E-4	-31575.449218590456	0.0	-407.8638766289042
46120000	-32030.85615464317	-441.7430239505016	-31589.11313069267	1.455453287038839	2014.450809848731	31.413474030438987	3.178052510743305	-0.342265302149591	0.06843668657179891	9.026813036182382E-4	9.02681303618239E-4	-31589.11313069267	0.0	-434.3788956849202
46130000	-32020.437118230828	-425.06042953276466	-31595.376688698063	1.9019367458577807	2014.0043263899122	32.02399792643572	2.4023579762754936	-0.5354965238808066	0.0299864615901767	8.017478206459128E-4	8.017478206459131E-4	-31595.376688698063	0.0	-417.6515714809843
46140000	-31997.54549732484	-433.37952479654155	-31564.1659725283	1.5260705384030946	2014.3801925973669	31.171759554423723	2.7301811566533924	-0.3445555363692938	0.017265772273274728	8.397688253607696E-4	8.397688253607692E-4	-31564.1659725283	0.0	-426.14989116119835
46150000	-31999.151415029817	-414.82931022100627	-31584.322104808813	1.7695018846439208	2014.136761251126	30.88380248576202	3.361956413796083	0.16549320178650948	0.029350726943183057	8.354009460998538E-4	8.354009460998534E-4	-31584.322104808813	0.0	-407.7529064942987
46160000	-31986.453486008777	-406.24286360215285	-31580.210622406623	1.6317661937965	2014.2744969419734	28.994053748407865	3.520267370809327	0.5978112964709605	0.05328933342933554	0.0010361632086243358	0.0010361632086243369	-31580.210622406623	0.0	-398.54276614453954
46170000	-32017.674924747036	-437.40569542298584	-31580.26922932405	1.62204934057121	2014.2842137951986	31.333205619277226	3.147249887789738	0.08029456790738602	0.02868830435194484	8.073890672414358E-4	8.073890672414359E-4	-31580.26922932405	0.0	-430.4405959323064
46180000	-32009.674076818625	-409.13378931521675	-31600.54028750341	1.5188855614744647	2014.3873775742954	28.78042301828261	3.249740876249196	0.26693876533466343	0.10928153440666687	9.245291089289336E-4	9.245291089289325E-4	-31600.54028750341	0.0	-401.70931694752517
46190000	-31993.473037020605	-411.57742629588904	-31581.895610724718	1.5307271218191554	2014.3755360139508	28.788404092176687	2.7530940971077684	-0.0445181334638686	0.052580061986635646	9.859525485686825E-4	9.859525485686822E-4	-31581.895610724718	0.0	-404.4549835992817
46200000	-32008.441688544503	-413.3399372659455	-31595.10175127856	1.3263324573192146	2014.5799306784506	27.711097197171135	2.82415660752833	-0.12390769079570418	0.027592776148872292	9.741351399487094E-4	9.741351399487098E-4	-31595.10175127856	0.0	-406.1764277550397
46210000	-31986.175248590647	-410.52360138390065	-31575.651647206745	1.5862092031789106	2014.320053932591	28.405099661793066	4.283791502631216	0.9099951827653185	0.006689188313096905	9.879865277708844E-4	9.879865277708844E-4	-31575.651647206745	0.0	-402.62003581831016
46220000	-31980.547730564183	-404.3651254552826	-31576.1826051089	1.3599715768764067	2014.5462915588935	27.612314722221612	3.2591186949716335	0.16796382180564237	0.0700374424078915	9.244895837964378E-4	9.244895837964367E-4	-31576.1826051089	0.0	-397.0985017686704
46230000	-31995.204237656526	-393.5177060536122	-31601.686531602914	1.3946874464374859	2014.5115756893324	26.374223642408584	2.2477116726953086	-0.4056485113229321	0.05605412088073819	0.0010233775699448671	0.0010233775699448671	-31601.686531602914	0.0	-385.96616259414174
46240000	-31970.779276361187	-387.24060717251336	-31583.538669188674	1.3924479357050157	2014.513815200065	26.677842800239212	2.3296855621201242	-0.24986360108376476	0.01832725128104615	0.0010153286182752275	0.0010153286182752268	-31583.538669188674	0.0	-379.9298767469864
46250000	-31977.926220607755	-372.7581398803385	-31605.168080727417	1.2758831662285681	2014.6303799695413	24.230994068438033	2.941695408522921	0.3584396709615546	0.09022051354347892	0.001112521144586272	0.0011125211445862726	-31605.168080727417	0.0	-365.10136141323164
46260000	-31964.74143176911	-387.99555923929	-31576.74587252982	1.259820456020538	2014.6464426797493	26.423194662408495	2.632115983984322	-0.029161027520765243	0.016029757738567796	0.0010567263838085047	0.0010567263838085043	-31576.74587252982	0.0	-380.8845107187197
46270000	-31989.730215988686	-402.17549774489936	-31587.554718243788	1.4745235142313	2014.4317396215386	26.803822319375335	3.4369065034110333	0.7299039038713715	0.0629395774103024	0.0010326022541598176	0.0010326022541598178	-31587.554718243788	0.0	-394.2888210737767
46280000	-31970.565275987174	-380.0901654303859	-31590.47511055679	1.2622705179362075	2014.6439926178336	25.45777037108773	2.003828286366015	-0.33998018183915274	0.008426390588865153	0.001071946481856984	0.0010719464818569843	-31590.47511055679	0.0	-372.6583827321751
46290000	-31974.016800991285	-388.4701527450616	-31585.54664824622	1.3862774211978763	2014.519985714572	26.152188961138148	3.619746212242405	0.7576470054119249	0.012889052322405978	0.0010643956027830029	0.0010643956027830035	-31585.54664824622	0.0	-380.62820527719
46300000	-31990.28314909136	-411.1663295965269	-31579.116819494833	1.4875239537534173	2014.4187391820165	28.006854410152993	2.8519903902592243	-0.02235517326777646	0.08310082496543122	9.959412704144664E-4	9.959412704144662E-4	-31579.116819494833	0.0	-403.986696437451
46310000	-32005.247656176227	-428.6646806629819	-31576.582975513244	1.5166352683096456	2014.3896278674601	29.395118852998515	3.192315145120936	-0.03326425355059802	0.011282908952911484	9.345137307137951E-4	9.345137307137949E-4	-31576.582975513244	0.0	-421.67421455491404
46320000	-32020.015643482588	-430.08537073358855	-31589.930272749	1.4071131758454287	2014.4991499599246	28.657986594891465	3.9951457776104093	0.34432267187515875	0.029050764302933456	8.989932446470531E-4	8.989932446470528E-4	-31589.930272749	0.0	-422.7566864405869
46330000	-32000.196340980317	-428.39540285897704	-31571.80093812134	1.350690173615509	2014.5555729621544	28.091118260593273	7.415337521015563	1.685666482297293	0.04112743523916118	0.0010192725012926032	0.0010192725012926035	-31571.80093812134	0.0	-419.6255442357819
46340000	-31981.64158850776	-413.89974337705246	-31567.741845130706	1.5247899751575744	2014.3814731606124	28.310148271582865	3.3433252597377123	0.07908164810288515	0.016766327472333593	9.963735283747912E-4	9.96373528374791E-4	-31567.741845130706	0.0	-406.8009020899132
