# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 03:14:15 AEDT 2019 [seed=1576858452220]
# -overwrite ebola_liberia_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
610000	-36028.6535075778	-3595.8826490599886	-32432.77085851781	0.3007839664364833	0.3007839664364833	18.750768268313195	11.345902246585549	14.906846514593871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06809677628601227	0.005	0.01992836689074359	0.0017304618476313611	1.9970358638182384	0.03423958773719373	-32432.77085851781	-3020.873918056336	-549.4914792004896
620000	-36041.158140595704	-3602.1554680251415	-32439.00267257056	0.33331054148150563	0.33331054148150563	19.443632600884033	11.184169345390792	15.167412056714447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021043025920110564	0.005	0.021755113835113728	0.0016752325313963581	2.118268431043475	0.04351268668432707	-32439.00267257056	-3020.873918056336	-555.5923615007498
630000	-36037.338062226365	-3588.3579230463865	-32448.980139179977	0.35496535584006117	0.35496535584006117	18.314291040715073	10.236559068457117	14.601153532686412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07727163300548452	0.005	0.017976245183882217	0.0017909116182163358	2.1620503374760656	0.02271777765138338	-32448.980139179977	-3020.873918056336	-542.2599639139087
640000	-36035.03061074527	-3593.6021263512525	-32441.428484394015	0.38586036322306083	0.38586036322306083	18.739250500455956	10.144235924997108	13.611128600421113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058408417499079254	0.005	0.021577832377920367	0.0016789574566473924	2.292966931930677	0.02443283147332994	-32441.428484394015	-3020.873918056336	-548.5211147437021
650000	-36009.30269984064	-3569.467486924681	-32439.835212915958	0.34956677257885843	0.34956677257885843	16.961597014731332	8.198684880284388	13.431488401251022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08713119603252972	0.005	0.014353282844548421	0.0019842629042338147	1.8740500732659278	-0.034008504057756614	-32439.835212915958	-3020.873918056336	-524.5303630633442
660000	-35987.20536554107	-3557.4304068337033	-32429.774958707367	0.3778392283706274	0.3778392283706274	16.254371855746847	5.992269572313002	12.213669444595189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05371937808782231	0.005	0.015517971939911203	0.001992484529756356	2.0445383895121303	-0.009075903846446961	-32429.774958707367	-3020.873918056336	-513.7744535617785
670000	-36009.66920344271	-3564.6375673407	-32445.031636102012	0.3169998055289428	0.3169998055289428	16.472523121209356	7.82673844198133	13.71369792718771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0867740149820056	0.005	0.01612794598737453	0.0019482770519635901	2.0702863761694728	0.026064210667758853	-32445.031636102012	-3020.873918056336	-519.4136280455634
680000	-35987.12742434969	-3556.1706423758274	-32430.95678197386	0.4027959159269117	0.4027959159269117	16.003152911229904	7.280573583297817	12.911646013481358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06991043070377292	0.005	0.016129114734638836	0.0019459091374328817	2.054271520669255	-0.015412449730055023	-32430.95678197386	-3020.873918056336	-511.78248411836034
690000	-36007.55652361546	-3572.108887844245	-32435.447635771212	0.42238710979823674	0.42238710979823674	17.22535857478395	7.142927139102399	10.697408770357145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022232996139877878	0.005	0.016735442290793583	0.001822340609235221	2.1046569905961836	0.03266830758068665	-32435.447635771212	-3020.873918056336	-530.0285040928263
700000	-36018.111440166605	-3568.1129152887265	-32449.99852487788	0.3806160713194998	0.3806160713194998	16.833023962850994	7.239445369908077	13.787330669237596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02839906909988174	0.005	0.016755522932331002	0.0019041635186101138	1.9495339112397982	-0.012257546579820103	-32449.99852487788	-3020.873918056336	-522.9302162854001
710000	-36025.900347320014	-3574.3925863959594	-32451.507760924058	0.3490599915706397	0.3490599915706397	17.289363775473092	8.658187367303555	13.614287777160651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09014218502696775	0.005	0.01660215201842305	0.0019445745616935963	1.8612069715406703	0.007035475342772544	-32451.507760924058	-3020.873918056336	-529.2598899781779
720000	-35999.70516992493	-3564.826613204668	-32434.87855672026	0.33340116083685134	0.33340116083685134	16.28349075860881	5.970055775677388	12.043584721391532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03705263166249131	0.005	0.01287195274219864	0.002051222363466123	1.670236048955662	0.018366607560422053	-32434.87855672026	-3020.873918056336	-521.3820164285288
730000	-36020.51355531161	-3556.1429344978005	-32464.370620813814	0.3585032461880175	0.3585032461880175	16.03576991417784	6.958929192025391	12.216635256809118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024665060318678267	0.005	0.013178335100552954	0.0021204560815378877	1.7660132853949895	0.0038643230199121082	-32464.370620813814	-3020.873918056336	-512.5491332931219
740000	-36015.224225370795	-3560.4058341320588	-32454.818391238736	0.3673374486103457	0.3673374486103457	16.24649953402459	8.055142999122927	15.379624753764686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02647172491012052	0.005	0.013686161083555142	0.001974270774213611	1.880661802884258	0.03733381052384106	-32454.818391238736	-3020.873918056336	-513.6438956611552
750000	-36006.07852613214	-3547.3379650028637	-32458.74056112928	0.30698021540947495	0.30698021540947495	15.325685356782461	7.816083994004128	16.616608374314357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04096829416254819	0.005	0.014624658288787971	0.0021668470598069428	2.2635556344324392	0.013737348098278503	-32458.74056112928	-3020.873918056336	-499.3072366718794
760000	-35989.124349311256	-3544.1921236507405	-32444.93222566052	0.34252601845487607	0.34252601845487607	15.105136085913884	8.581118238576122	17.632049434249115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09953802133524596	0.005	0.015647854681119882	0.0021069924398488334	2.1907578029044146	0.013679851066316645	-32444.93222566052	-3020.873918056336	-495.02573756595706
770000	-35987.184408127265	-3538.6580674683687	-32448.526340658893	0.3583602747659495	0.3583602747659495	14.864093523887703	5.9249662133463215	13.517744412820772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04228853458939268	0.005	0.013981321985075495	0.002194389510514014	2.0437888096470878	0.020858627028289247	-32448.526340658893	-3020.873918056336	-493.72551153811355
780000	-35946.25477080982	-3533.5433422336528	-32412.711428576167	0.32246306835277505	0.32246306835277505	14.587049224418386	6.423206329328342	13.43353783128007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03356303543366295	0.005	0.01429351253083198	0.0021442116936423684	2.1109621745271836	0.057490073310087195	-32412.711428576167	-3020.873918056336	-488.7115023292115
790000	-35976.05705170982	-3515.4900326759844	-32460.567019033835	0.40630835169443985	0.40630835169443985	13.907861003047934	4.967369920954852	11.901561252578185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08012453297133197	0.005	0.010601813676870015	0.0024127202622094357	1.495724935649658	0.03608055480225641	-32460.567019033835	-3020.873918056336	-472.1081360100952
800000	-35964.74279277182	-3527.333371576915	-32437.40942119491	0.35502802440541753	0.35502802440541753	14.288110398857276	6.567060952261335	14.148376676145775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020428160928277372	0.005	0.011718770726929164	0.002272923501149176	1.6138105307292665	0.09384841650026483	-32437.40942119491	-3020.873918056336	-481.82068536348385
810000	-35949.328934351	-3519.625280894259	-32429.703653456734	0.34333484521129737	0.34333484521129737	13.864005665598718	5.274509515846322	12.756678211729948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11426562210775383	0.005	0.013780160592901106	0.00230077724728957	1.6995108495667666	0.013689970906692625	-32429.703653456734	-3020.873918056336	-475.31044697880134
820000	-35934.33855566695	-3515.509061172581	-32418.829494494374	0.3244611418842467	0.3244611418842467	13.47000071045583	6.181246225359725	16.598373000714144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09961797616341725	0.005	0.01153152774845076	0.002459033502631118	1.5675412683817604	0.05007631302002062	-32418.829494494374	-3020.873918056336	-467.3885645911941
830000	-35954.88580279412	-3518.209213999832	-32436.676588794282	0.2885989499013693	0.2885989499013693	13.751847099513263	5.7429891476717	14.45716228218354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10927512463796274	0.005	0.015491735886829953	0.002246125610830843	1.8224137035366827	0.011159138942522259	-32436.676588794282	-3020.873918056336	-472.1987375981822
840000	-35965.495190750116	-3528.8592236251543	-32436.63596712496	0.26658621602501026	0.26658621602501026	14.10524383511423	6.137377822164608	14.656376453229859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05645539342563642	0.005	0.014936791259006274	0.0022962252416246685	1.8246034799060908	-0.00597879414845576	-32436.63596712496	-3020.873918056336	-482.75683340487944
850000	-35964.41275297138	-3539.5250647654348	-32424.88768820595	0.34042888863276183	0.34042888863276183	14.892043812142465	7.749051005396839	16.88714323592279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08895235076276863	0.005	0.016441010080131407	0.0021579570826208393	1.736426786479398	-0.04304363868706534	-32424.88768820595	-3020.873918056336	-491.1223850745977
860000	-35964.56662699864	-3539.5244891867633	-32425.042137811874	0.3427649663628367	0.3427649663628367	14.901943601881067	6.603004167855439	13.340974255253398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14687702658110413	0.005	0.01954780776244713	0.0020794363650822687	2.0648450879688784	-0.020143445688594608	-32425.042137811874	-3020.873918056336	-494.54282019238036
870000	-35954.4344854342	-3534.9729287763457	-32419.46155665785	0.30971242506748964	0.30971242506748964	14.641060495243233	6.081516800396892	13.155070384319215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10645851309979194	0.005	0.016878845918753754	0.0021250667807693998	1.768923829290318	0.07483242079073092	-32419.46155665785	-3020.873918056336	-490.26601278026436
880000	-35963.27773299442	-3519.7014449248654	-32443.576288069555	0.2609902157182906	0.2609902157182906	13.504829434130192	7.223610025748439	19.837753432627657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09929327517965056	0.005	0.014337562252092997	0.0022562769393030873	1.7202721788429762	0.024793531871807575	-32443.576288069555	-3020.873918056336	-468.3337887863838
890000	-35976.486306677216	-3525.2452033945588	-32451.24110328266	0.3046963810684658	0.3046963810684658	13.973947483716538	7.380753004180772	18.032712326983734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06547498376650582	0.005	0.014536270892432054	0.002352432764956298	1.801978162857681	0.033026617657454085	-32451.24110328266	-3020.873918056336	-475.7496272471963
900000	-35983.76423730961	-3536.7193411640205	-32447.04489614559	0.2992133384503569	0.2992133384503569	14.541667887370918	8.477443606784433	17.642638862063563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10922842376871705	0.005	0.015656209885597495	0.0022691458483623914	1.8459959598096232	-0.002971271251891882	-32447.04489614559	-3020.873918056336	-487.5229608176884
910000	-35961.478572614324	-3521.5943007361407	-32439.88427187818	0.3100038486193626	0.3100038486193626	13.722514702141298	6.316643054517539	17.94027940423893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041904706739616486	0.005	0.014168242794528893	0.0025000901916705444	1.8964957970401508	0.03987380060642209	-32439.88427187818	-3020.873918056336	-472.2394127909702
920000	-35927.41095408697	-3527.5291949565803	-32399.881759130385	0.3436695821330011	0.3436695821330011	14.071683979759527	7.4684703672093535	18.048784107344186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07389713282742216	0.005	0.015056487094456771	0.002171126764225906	1.7643784901822321	0.020731825593577523	-32399.881759130385	-3020.873918056336	-477.99914120495583
930000	-35963.865301496306	-3528.348318227626	-32435.516983268677	0.28627498557255654	0.28627498557255654	14.070417041415697	6.955650390616385	16.05674406413852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1439799582127373	0.005	0.0160395960611447	0.0022090278123052145	1.8501997733812028	0.06197970650522345	-32435.516983268677	-3020.873918056336	-480.6671946697365
940000	-35933.77048927759	-3524.286340626012	-32409.484148651576	0.33238004687672057	0.33238004687672057	14.058914181665651	6.097879522547784	15.092505686579242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06420822818526435	0.005	0.016339256201466076	0.002222867931081877	1.7692221141222602	-0.0016168055595078422	-32409.484148651576	-3020.873918056336	-477.7281085030244
950000	-35954.219994247185	-3526.071131194886	-32428.1488630523	0.33854558221118625	0.33854558221118625	14.016708854248876	6.4300541440884995	16.838894684888825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030263416616666167	0.005	0.014321558962386745	0.0023525011006847586	1.804050723905815	0.05569655918176023	-32428.1488630523	-3020.873918056336	-477.840449466697
960000	-35915.5197548906	-3524.3344587130223	-32391.185296177577	0.26240284001336384	0.26240284001336384	13.717512877172771	7.257002979337943	16.7950420664333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09029573254758758	0.005	0.017846226248663877	0.002137449674420017	1.9040251141248898	0.08623718336730594	-32391.185296177577	-3020.873918056336	-476.0169827000797
970000	-35940.29236622344	-3521.496770063737	-32418.7955961597	0.24815667348693493	0.24815667348693493	13.617198336095651	7.451928075548899	18.5629224551429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02519382389700084	0.005	0.016869749401615303	0.0023341806287427705	1.9553711732863222	-0.029084830082783085	-32418.7955961597	-3020.873918056336	-471.54454496067655
980000	-35920.68944388207	-3520.538289233895	-32400.15115464817	0.24600799401771334	0.24600799401771334	13.564306956592885	7.772576685990698	20.14125895542459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11330655782498464	0.005	0.015187615141245472	0.0023845957107022277	1.787709163487021	0.012871569729582494	-32400.15115464817	-3020.873918056336	-468.83654535899126
990000	-35923.5634468251	-3522.6694095336625	-32400.89403729144	0.2442364637491397	0.2442364637491397	13.562200538501616	8.626820572073248	20.182793569942227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09263966610093322	0.005	0.014566969476643713	0.0023828322745230346	1.7537773005468313	0.05264792549805679	-32400.89403729144	-3020.873918056336	-470.96931822224434
1000000	-35914.175796000476	-3523.603197035335	-32390.57259896514	0.23484734371772534	0.23484734371772534	13.810459869381274	9.345607491870652	23.37692679667239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03332389875722084	0.005	0.01499820521257958	0.0023216500804738873	1.8942580169532082	0.06295258153062629	-32390.57259896514	-3020.873918056336	-468.8263031367975
1010000	-35927.29466594283	-3514.3234043603443	-32412.97126158248	0.25703954409714086	0.25703954409714086	13.198597354887443	6.210175693258927	18.822212347542834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0698539537428266	0.005	0.011880145788956407	0.0025299879126408735	1.614270872954944	0.058377360741869506	-32412.97126158248	-3020.873918056336	-464.03755033355355
1020000	-35923.09928979334	-3507.8206934586806	-32415.27859633466	0.27119390450037767	0.27119390450037767	12.913131781430549	6.497198871921079	18.608173441091473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13540080800003074	0.005	0.014629838489164479	0.002574704243974337	1.80875832604253	0.05011482519586401	-32415.27859633466	-3020.873918056336	-457.60953268149444
1030000	-35925.75299374132	-3524.1672879984553	-32401.585705742866	0.2846444786130986	0.2846444786130986	13.787048098305686	8.62262228305792	20.832332840915832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12198028635437776	0.005	0.016609348794133325	0.0022465597368358362	2.082367774602219	-0.0034261492851533327	-32401.585705742866	-3020.873918056336	-471.75284907958707
1040000	-35887.772725895324	-3509.2278797039967	-32378.54484619133	0.23251344090095294	0.23251344090095294	12.867984010713926	6.330053119078332	19.698969512242797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08452682898190686	0.005	0.015470298443924509	0.002446215948930065	1.9699839790941982	0.046632292768492775	-32378.54484619133	-3020.873918056336	-458.0251511052887
1050000	-35915.839312238866	-3519.144354348019	-32396.69495789085	0.3206682552532086	0.3206682552532086	13.583660439230378	6.8226976104599295	17.738978199058437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1517935700700125	0.005	0.014578898034958715	0.002384775501443607	1.834762745301629	0.0991549705212038	-32396.69495789085	-3020.873918056336	-469.76975285510116
1060000	-35917.34106096983	-3518.5402935180955	-32398.80076745174	0.3439805541600602	0.3439805541600602	13.57835642174379	6.167026009648515	17.558023423838055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0734499431365183	0.005	0.015855283041795343	0.002346012452989212	1.9525415415576655	0.07521177144695439	-32398.80076745174	-3020.873918056336	-469.49951145596066
1070000	-35937.63639963111	-3522.192815127878	-32415.44358450323	0.2936100417763212	0.2936100417763212	13.621008532303987	6.106145293071591	17.49006063926164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04019625260011125	0.005	0.012839955091435987	0.0023719182903253785	1.9818397032044952	-0.0027351647833695615	-32415.44358450323	-3020.873918056336	-473.2955498240504
1080000	-35925.82981331486	-3509.7036819662408	-32416.126131348614	0.3230012379220982	0.3230012379220982	12.951531716377078	5.348938148224738	16.869436396013853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03741572644812452	0.005	0.010780412417496098	0.0024900889098829703	1.8113552831583428	-0.014024770904800582	-32416.126131348614	-3020.873918056336	-461.4387881580582
1090000	-35927.461783763865	-3515.3138685715303	-32412.147915192338	0.3196510709325929	0.3196510709325929	13.275681600173247	7.502877063438478	18.646445213669296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005077030973818825	0.005	0.010703166490801292	0.0024193412516733156	1.7526315182866836	0.04255468680552768	-32412.147915192338	-3020.873918056336	-465.3368535350322
1100000	-35934.57897424866	-3515.4925839231832	-32419.086390325476	0.24835847109358658	0.24835847109358658	13.241132858972943	7.9596567576246855	21.75656662625431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08522786237677213	0.005	0.013125718620695549	0.002342930807744867	2.053925573616234	0.053424516222604995	-32419.086390325476	-3020.873918056336	-462.23787358710746
1110000	-35911.68980780628	-3491.515034039481	-32420.1747737668	0.25648993693782207	0.25648993693782207	11.866083830944584	6.26874182908593	19.717467605229217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05594923851062279	0.005	0.012358975409771454	0.0027047034293340975	1.8620773434848636	0.016496159318755192	-32420.1747737668	-3020.873918056336	-440.360297110945
1120000	-35885.41955956583	-3484.338064956865	-32401.081494608963	0.2302129593754147	0.2302129593754147	11.533600781045577	6.388046855738512	21.95081067180574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011101356959526987	0.005	0.011525365837361813	0.0026585622336774903	1.8418211989526896	-0.0012109989443929957	-32401.081494608963	-3020.873918056336	-431.04218036052123
1130000	-35881.798479543126	-3475.0542518322113	-32406.74422771091	0.20907256760266812	0.20907256760266812	11.077223251670638	6.2317593702782235	25.77148895365648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05993752340339179	0.005	0.010263779268236448	0.002994733685023098	1.6388834379423778	-0.01725605538001366	-32406.74422771091	-3020.873918056336	-417.84380294371147
1140000	-35846.358499996975	-3467.1634728254385	-32379.19502717154	0.2136692004942226	0.2136692004942226	10.719180659769165	6.161148355453301	27.26174366868312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033742577802332106	0.005	0.010120976871023509	0.0028911037324966886	1.5052376697536558	0.029294154173363392	-32379.19502717154	-3020.873918056336	-408.5155882264156
1150000	-35864.33611174519	-3461.0433454671606	-32403.292766278035	0.2521472741491381	0.2521472741491381	10.350571209631097	4.452224952211543	21.059847770512267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08844676846838033	0.005	0.008450630426605082	0.003110817400554281	1.2526120983916968	0.011088419519213636	-32403.292766278035	-3020.873918056336	-408.49297651354414
1160000	-35848.95297249389	-3456.3596065617094	-32392.593365932185	0.20026056460326697	0.20026056460326697	10.161864108983366	5.420423084319724	26.365872841908377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06583646523095099	0.005	0.009653326806213497	0.0030738685137200196	1.459935142722262	0.048683889919552394	-32392.593365932185	-3020.873918056336	-398.54481537205146
1170000	-35873.1538039641	-3459.823919413141	-32413.329884550963	0.18802528943615082	0.18802528943615082	10.33392747965828	6.935929469395423	32.560027160016936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06051639333943316	0.005	0.009289089713367627	0.0030957014744302917	1.3686044340650836	-0.033399922743748284	-32413.329884550963	-3020.873918056336	-395.8266916053723
