# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:44:28 AEDT 2020 [seed=1579128264274]
# -overwrite dcr_all_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
690000	-30869.791895990576	-300.7927182663557	-30568.99917772422	3.4142064348382704	3.4142064348382704	15.409843814777506	3.740222460487974	0.22201155235290626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3651386208592598	0.005	0.05135604550226558	0.002621000866536573	1.6553769932050701	0.057053986490353405	-30568.99917772422	-235.50569461169232	-53.76631614555839
700000	-30862.835730281982	-293.2563733209425	-30569.57935696104	3.3224230667601553	3.3224230667601553	13.634689107466535	1.6324532999116275	0.26538113273020736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.876953629705943	0.005	0.05365440572696363	0.002612828023711793	2.0224809609935743	0.03533366617877928	-30569.57935696104	-235.50569461169232	-43.156097599092085
710000	-30860.80260610148	-288.54734884317406	-30572.255257258304	2.645841790209181	2.645841790209181	9.881324725691549	2.110818834777471	-0.16804262400934133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33975822699223307	0.005	0.02356390496362225	0.0037999823239878304	1.6111022984051562	0.10851952415354518	-30572.255257258304	-235.50569461169232	-41.7090691541066
720000	-30847.696732984794	-282.17236895800454	-30565.52436402679	2.1074053793786214	2.1074053793786214	7.737051210086111	1.316222798296041	0.9157259130219193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2399712759251147	0.005	0.017376218372874237	0.005267329573255217	1.6187447821431233	-0.04617731068909753	-30565.52436402679	-235.50569461169232	-32.804550887791365
730000	-30837.966641574472	-271.78978406874256	-30566.17685750573	2.090734843250285	2.090734843250285	6.88706651021597	0.6676000393072619	-0.15910352062841193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6908134492050906	0.005	0.016825624355456918	0.005726325309938356	1.16591984727608	-0.07395511481964176	-30566.17685750573	-235.50569461169232	-24.278562312642762
740000	-30847.852104291007	-276.6045643011446	-30571.24753998986	2.4689032567084426	2.4689032567084426	8.225030195453824	1.1902677025908726	0.39540535717603453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1009553097363172	0.005	0.011638252072134952	0.004894652408304432	2.1371979478309266	-0.06119126334453642	-30571.24753998986	-235.50569461169232	-28.052313877608043
750000	-30843.376173657827	-269.2641107570133	-30574.112062900815	2.8904255506587546	2.8904255506587546	8.233182682381287	0.6139930511333498	-0.32160866793229914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5160316466425938	0.005	0.011633678379278032	0.004877789849329827	1.1627271801569812	-0.016255922411079496	-30574.112062900815	-235.50569461169232	-21.95552383273306
760000	-30835.06949728848	-267.5334610494154	-30567.536036239067	2.3928342575789054	2.3928342575789054	6.568329285208342	0.5528792919608976	0.4222090589954357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.872071175469675	0.005	0.010304946436780399	0.005807240951725776	1.070265731225388	0.012047208971718126	-30567.536036239067	-235.50569461169232	-19.41618148338292
770000	-30826.849883962488	-258.3491115811524	-30568.500772381336	2.9348182935832465	2.9348182935832465	7.851563926411388	0.556535691982273	0.11460322826503266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5437484169898104	0.005	0.0070806512546286475	0.005027066193317898	1.2351024862287516	-0.14231600428293406	-30568.500772381336	-235.50569461169232	-11.205756211792478
780000	-30831.87732307727	-255.13377851565065	-30576.74354456162	2.8977714676266872	2.8977714676266872	7.728691395526032	0.567001678172373	-0.11757794645824116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.266568745066973	0.005	0.009140327196837935	0.004631982164564558	1.5417172949082287	0.02619241395018053	-30576.74354456162	-235.50569461169232	-8.535628639456739
790000	-30833.705655192305	-263.97652717934096	-30569.729128012965	2.4113121742181267	2.4113121742181267	6.954363582141893	0.6059893315717222	0.14397098211220105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8998307149037433	0.005	0.008458413920863744	0.005811623629017603	1.5067999184925234	-0.033499002382006864	-30569.729128012965	-235.50569461169232	-16.08750567777094
800000	-30835.580245279558	-259.92821893522284	-30575.652026344334	2.3788036410205446	2.3788036410205446	6.395102008865073	0.6506815030339301	0.07309688985361218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.217968966957659	0.005	0.005278038365112495	0.005705897093395059	0.662036605967741	-0.17548740107681912	-30575.652026344334	-235.50569461169232	-11.483335701549134
810000	-30834.19541294834	-261.02785060964794	-30573.16756233869	2.7310438934129353	2.7310438934129353	6.986120297264768	0.3176476309147721	-0.3906512839601104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6582382525958195	0.005	0.010026029261071002	0.005146940527414162	1.0730046436174105	0.01972965426021553	-30573.16756233869	-235.50569461169232	-11.370633768242229
820000	-30826.409844154525	-261.59135627376435	-30564.81848788076	3.467396153726215	3.467396153726215	8.557717460636848	0.5653768062696582	-0.3396557199407402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8545529064912427	0.005	0.01237044736999482	0.004697173637219967	1.7373977125547972	-0.0964094575628576	-30564.81848788076	-235.50569461169232	-13.585469956968625
830000	-30836.343155703536	-266.89463784615697	-30569.448517857378	2.7368000848401666	2.7368000848401666	7.6206051106213915	0.5771907470993066	-0.10506210200922106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.585693097122943	0.005	0.006664626476309488	0.005036027102607634	1.3406727891736163	-0.0830906570548032	-30569.448517857378	-235.50569461169232	-19.678182110571004
840000	-30836.413774621884	-261.1406212239289	-30575.273153397957	3.0887353498196415	3.0887353498196415	7.670967817431158	0.7022141602978533	-1.1877202478945783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6299788073751661	0.005	0.004756020927480557	0.005176568218417762	0.613096120752493	0.09668751916293995	-30575.273153397957	-235.50569461169232	-12.758660488365502
850000	-30844.481235179363	-252.8436905697348	-30591.637544609628	3.1400421997401393	3.1400421997401393	7.504050196394889	0.4129993810704383	-0.7569863606247131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10019711323000366	0.005	0.004128881175866134	0.005236860252686702	0.8087355499194474	-0.07847927628842508	-30591.637544609628	-235.50569461169232	-5.953911421134228
860000	-30827.805980643076	-254.464723854495	-30573.34125678858	2.817895330644961	2.817895330644961	6.889070724311151	0.5314651715997346	-0.26527922093628087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3306521594042515	0.005	0.00660907153990079	0.005448066797394782	1.3316474982407867	-0.11124900437340114	-30573.34125678858	-235.50569461169232	-5.598299997484336
870000	-30818.013922194597	-249.63874842908234	-30568.375173765515	2.576590091313128	2.576590091313128	6.258079892413532	0.41644678778952077	-0.4414547335190526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8753586837274804	0.005	0.009573375402244354	0.005867341817355277	1.3263176085813944	-0.0781217168506088	-30568.375173765515	-235.50569461169232	-1.4978442494392765
880000	-30831.25044664875	-255.14381588909055	-30576.106630759663	3.1888190284308404	3.1888190284308404	8.033550276734422	0.3722106546332759	-0.9932079218650482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2932374012752875	0.005	0.008969104330261655	0.004791878494332544	1.3579833156591805	0.03182082208761864	-30576.106630759663	-235.50569461169232	-7.617214341583168
890000	-30838.597850702732	-269.5625931330922	-30569.03525756964	3.2574192692022805	3.2574192692022805	8.627600219869747	0.3761565680135656	-0.5294335989365255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9050500561632501	0.005	0.00629098249690499	0.004463635726671351	0.7963259611078025	0.11031650422020894	-30569.03525756964	-235.50569461169232	-21.284174924778366
900000	-30835.536190408668	-254.4827246739694	-30581.053465734698	3.772482586650191	3.772482586650191	9.099084845282277	0.48134623866576504	-0.20541341695368787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3873709009027693	0.005	0.007948183004865701	0.004355375717149788	0.9512128905166788	-0.017707081646310695	-30581.053465734698	-235.50569461169232	-7.558712304738738
910000	-30828.4704720093	-256.19104937624695	-30572.27942263305	3.711061293980274	3.711061293980274	8.897993782993069	0.4784874761190926	-1.1466654620501489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.264831353451869	0.005	0.00540821891547243	0.004080896563269511	0.8795310372792988	-8.715020150576855E-4	-30572.27942263305	-235.50569461169232	-6.578483977677475
920000	-30845.105194596275	-276.8904419089262	-30568.21475268735	6.763996398440385	6.763996398440385	17.68697535776396	1.3184561912593722	-0.23366180305005946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3802666383301267	0.005	0.01707372050496554	0.0021883823473821994	1.2754321265223225	0.07385295983288574	-30568.21475268735	-235.50569461169232	-27.925004695144676
930000	-30849.666287769487	-275.46344731833034	-30574.20284045116	5.125357903436291	5.125357903436291	13.075476415531822	1.1471918149233378	-0.3432656692937972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8487933476680338	0.005	0.010563916382869774	0.0030038059544030154	1.503748869800233	0.11059748813164441	-30574.20284045116	-235.50569461169232	-27.470883944639272
940000	-30832.193041661252	-269.284735093897	-30562.908306567355	4.561970269447684	4.561970269447684	11.742465405531203	0.6420127974838247	-0.15859617138826443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0809113419676617	0.005	0.008909534597605934	0.003232427442726707	1.4862249297163108	0.14831783850746175	-30562.908306567355	-235.50569461169232	-21.017573426658196
950000	-30843.78922690997	-280.107572538334	-30563.681654371634	6.086727191668827	6.086727191668827	15.879414601380052	1.2760256362443578	0.03236985889305832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6334879725418379	0.005	0.019226248724590243	0.0023374462904562263	1.3196075667483531	-0.011927428919485835	-30563.681654371634	-235.50569461169232	-32.83052743993267
960000	-30851.685473644648	-281.6881102090711	-30569.997363435577	5.2077988019567165	5.2077988019567165	14.276267760523204	0.8142246347079917	-0.9030137438281243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8073137960134198	0.005	0.015108762829407932	0.0025877318641772847	1.3458619030113161	0.07921687643123547	-30569.997363435577	-235.50569461169232	-33.20512665448713
970000	-30845.026698389578	-284.367488596319	-30560.65920979326	8.939565132525912	8.939565132525912	22.454775251225517	1.4035095266114008	-0.19303430920082776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5105883352771676	0.005	0.02600135273580037	0.0017107551253032563	1.8658540489446345	-0.026080136453937867	-30560.65920979326	-235.50569461169232	-37.1552517352667
980000	-30853.048619143337	-282.9309989319264	-30570.11762021141	6.3910947711246475	6.3910947711246475	15.885904221461633	1.1385202788895223	0.09254185167401063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2465123250724865	0.005	0.020162341857568763	0.0025580817971509137	1.314687369997678	-0.04621286738340105	-30570.11762021141	-235.50569461169232	-34.36492623133751
990000	-30835.85864267455	-267.2771470176158	-30568.581495656934	5.15509967755306	5.15509967755306	12.49770108203274	0.6329662716208572	-0.2500185532149861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6832305313859214	0.005	0.010388082866204901	0.0030994167799577397	1.2484612821440535	0.18705849221774085	-30568.581495656934	-235.50569461169232	-19.709489035373196
1000000	-30846.451505642053	-277.3534827601684	-30569.098022881884	7.271365269507422	7.271365269507422	17.404105745870254	0.818943932172084	-0.23941556009821396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9032228954836988	0.005	0.016103306347482128	0.00215756249122454	1.300863974899266	-0.08519449466322623	-30569.098022881884	-235.50569461169232	-29.33929551262658
1010000	-30842.317938066957	-267.32802318690005	-30574.989914880058	4.958993807663314	4.958993807663314	11.950770040924052	0.8039423639610674	-0.46209077848275343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8469199274678441	0.005	0.01034076288441001	0.0032109494207835042	1.6162303272307392	0.21678329286245424	-30574.989914880058	-235.50569461169232	-19.221054437410285
1020000	-30818.371042995852	-261.94124092140544	-30556.429802074446	4.359573769482912	4.359573769482912	10.305911870749284	0.5233998506082072	-0.4246608719605489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5509283708504631	0.005	0.00925239450235937	0.003826464079318658	1.0258318357663405	-0.055049130849447854	-30556.429802074446	-235.50569461169232	-14.466953102243945
1030000	-30827.022205540954	-260.278478655915	-30566.743726885037	4.128556209083727	4.128556209083727	9.7027348841915	0.3683891530469575	-0.27359530236480545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43295337228790254	0.005	0.011756405561951	0.0038854124624763554	1.0911081048608537	0.1262793221172797	-30566.743726885037	-235.50569461169232	-13.183695920402577
1040000	-30834.6191372413	-265.32899635776397	-30569.29014088354	4.377675759140679	4.377675759140679	11.002610737319088	0.6949242396046463	-0.22212208003535652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38093612517522973	0.005	0.014082383426215078	0.0035409183414992548	1.2117097942927215	-0.14476864445256743	-30569.29014088354	-235.50569461169232	-18.382740139862698
1050000	-30855.528713960714	-276.24029584670495	-30579.288418114007	5.060816777295962	5.060816777295962	13.189495029808139	0.736459834386522	-0.7302529608048821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8091332355175634	0.005	0.01717080457487291	0.0030577970996119017	2.267558975773896	0.16732206065697286	-30579.288418114007	-235.50569461169232	-27.92024884854751
1060000	-30841.746615691216	-274.4019254252675	-30567.34469026595	5.657415280307113	5.657415280307113	14.067099789368315	0.8932190340556717	-0.41485475693765284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41019493835534127	0.005	0.02231981805659499	0.00278747184752794	1.193263718075583	-0.225779784902579	-30567.34469026595	-235.50569461169232	-27.179704617264616
1070000	-30857.590235659052	-285.0878379252904	-30572.502397733762	6.286549900463136	6.286549900463136	16.551529586298248	0.9791312200194664	-0.365479476718868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9694410103475328	0.005	0.026773997934037713	0.0024949606914536748	1.5364882826021142	0.00715407424874968	-30572.502397733762	-235.50569461169232	-36.783136854767726
1080000	-30860.68300829624	-295.83500653417593	-30564.848001762064	7.991980692677904	7.991980692677904	22.764301859204014	1.8701064064982629	-0.32790866614012204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.191673914060777	0.005	0.030229700635652744	0.0016782335560753836	1.7578040130355932	-0.07812048903071317	-30564.848001762064	-235.50569461169232	-45.11303444894878
1090000	-30858.130188439623	-293.3656190721352	-30564.76456936749	7.472143300875417	7.472143300875417	22.23239489158393	2.018242979654473	-0.14704046885927022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7135824202621527	0.005	0.03450449362020895	0.0016397305461197417	1.6735266061074965	-0.03137634869344936	-30564.76456936749	-235.50569461169232	-45.76787231146677
1100000	-30858.50057147296	-289.01461195008295	-30569.485959522877	8.201492831901273	8.201492831901273	21.48184702915338	1.3010582857345008	-0.23258768112768036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5376299818737778	0.005	0.04031448274102742	0.0017933966489579922	1.7028459763955444	-0.19393380565157772	-30569.485959522877	-235.50569461169232	-39.66580005840734
1110000	-30848.28049065191	-280.9819356557478	-30567.29855499616	6.069279279079126	6.069279279079126	16.19838253717951	0.9576855445338007	-0.3767753935786336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5499355084259241	0.005	0.03382803514659666	0.002428388745521731	1.79195714561463	0.0533711741549829	-30567.29855499616	-235.50569461169232	-33.48378777502767
1120000	-30855.4140649061	-284.17123772622074	-30571.24282717988	6.0050256396718105	6.0050256396718105	16.078275502906344	1.18903471078755	-0.015464195603824317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5099447071636077	0.005	0.030907114704942153	0.00241290064132354	1.616202816886114	-0.22477702534670962	-30571.24282717988	-235.50569461169232	-37.123143093833356
1130000	-30854.24064662256	-278.45614370175883	-30575.7845029208	4.634165996563401	4.634165996563401	12.451950418343543	0.8728637388473078	-0.848000467273973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7433574002310959	0.005	0.019730359286543785	0.002962413769980096	1.6474020619347378	-0.1132482390663675	-30575.7845029208	-235.50569461169232	-30.142220839531188
1140000	-30833.40709659291	-264.22028010172335	-30569.186816491187	3.5243357733481138	3.5243357733481138	8.856570518303045	0.6613140863515087	-0.24199795818866965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6613094157233644	0.005	0.00978409083108755	0.004452095353417937	1.244799368471964	0.02871681786130278	-30569.186816491187	-235.50569461169232	-16.706296638459413
1150000	-30820.51604940267	-250.12035933698326	-30570.39569006569	2.648988563235569	2.648988563235569	6.5798661918844	0.5119944019659033	-0.4684831021172142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.985399883658088	0.005	0.011090002481738017	0.005644421671712692	1.4219922041401458	-0.04443635220765776	-30570.39569006569	-235.50569461169232	-1.7277935521661845
1160000	-30824.73714342204	-253.75087784862484	-30570.986265573414	2.186998495003883	2.186998495003883	5.805790752369791	0.4228510713972973	-0.4309328810419698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4064042247704199	0.005	0.004344645837258643	0.006970716778987438	0.8503274217811803	0.08228288460200095	-30570.986265573414	-235.50569461169232	-6.5740905640251075
1170000	-30819.042752807334	-248.92983349442594	-30570.11291931291	2.3780693262213757	2.3780693262213757	5.763782509330986	0.34164652164621856	-0.5645143111661333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7503898968721905	0.005	0.003730590339108524	0.006602693995285454	0.7637715721904828	-0.0720780896918718	-30570.11291931291	-235.50569461169232	-0.9333364140384341
