# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:06:11 AEDT 2020 [seed=1579151169400]
# -overwrite dcr_cladeA_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
12080000	-26914.872010369934	-5.881379396845345	-26908.99063097309	0.1660532779734639	2018.5399156165165	2.3368879933483955	0.37272673649656757	1.470663414567443	0.3377346520114913	0.0011571294219134506	0.0011571294219134504	-26908.99063097309	0.0	5.6460472754221644
12090000	-26907.287131977148	9.83031942359396	-26917.11745140074	0.23428985563941945	2018.4716790388507	2.232657610127756	0.3256232176141914	2.340339249566717	1.4525598621660647	0.0011161210502783237	0.0011161210502783241	-26917.11745140074	0.0	24.461631975317935
12100000	-26885.15247813065	36.749490477933904	-26921.901968608585	0.19373612309540314	2018.5122327713946	1.7053206449063119	0.21144707053060158	0.6090726996537248	0.3670237774553711	0.0013968159299389735	0.0013968159299389722	-26921.901968608585	0.0	47.72524100109817
12110000	-26928.94535192062	-10.736230526221775	-26918.2091213944	0.3032701995629814	2018.402698694927	2.9202882189029014	0.4542739724912757	1.7061317384233632	1.2981446198648667	0.0012078978407017043	0.0012078978407017037	-26918.2091213944	0.0	2.8583470668000883
12120000	-26931.643653151717	-11.548367398854694	-26920.09528575286	0.24364302096488483	2018.4623258735253	2.8501643620263497	0.43229593779908915	0.33120417854491324	0.08539025195189985	8.89849187243827E-4	8.898491872438263E-4	-26920.09528575286	0.0	-1.8958570932712453
12130000	-26911.65210903314	-1.7076395391371388	-26909.944469494003	0.18307094125998127	2018.52289795323	2.2781142174581768	0.3212882929519002	1.088964289749115	1.0422245040987992	0.0010830813925261833	0.001083081392526183	-26909.944469494003	0.0	10.826500470250515
12140000	-26915.463057221004	2.8061018145005416	-26918.269159035506	0.2856451012913665	2018.4203237931988	2.3922120617817413	0.37726242179239416	-0.15775027057967794	0.6721717001380288	0.0010236513829802157	0.0010236513829802159	-26918.269159035506	0.0	13.61625187402416
12150000	-26909.555438632495	8.479770293851391	-26918.035208926347	0.21275952861522365	2018.493209365875	2.090749758780065	0.2451686406865196	0.20195675760033527	0.7455330231533398	0.0014295984002556349	0.0014295984002556364	-26918.035208926347	0.0	19.715744952987706
12160000	-26899.621666796225	9.887038090198962	-26909.508704886422	0.19748020893454737	2018.5084886855554	2.0558960954182903	0.25665633487793177	-0.8805425082400278	1.3243971188712258	0.0013048372818862007	0.0013048372818861996	-26909.508704886422	0.0	22.9217683375403
12170000	-26930.45377466943	-15.96479828460912	-26914.48897638482	0.19697083590125558	2018.5089980585888	2.644362878021145	0.420518292513466	2.1595133304329535	0.7828475120008098	0.0012070578054662535	0.0012070578054662546	-26914.48897638482	0.0	-2.898490931877219
12180000	-26921.180777144764	-6.463814979077015	-26914.716962165687	0.2732936399026253	2018.4326752545874	2.8016994169766543	0.3115573339844856	-0.3142677368853386	0.008060952035029765	9.712021404554427E-4	9.712021404554431E-4	-26914.716962165687	0.0	3.069600439755546
12190000	-26923.907575935522	-9.447842447036695	-26914.459733488486	0.2402354125012098	2018.4657334819888	2.623551232244045	0.43018626099144136	2.0573353729235198	2.0273668059901064	0.0011179861432669698	0.00111798614326697	-26914.459733488486	0.0	5.970689064855747
12200000	-26929.773233967317	-12.24785386223421	-26917.525380105082	0.17492246821922583	2018.531046426271	2.4106361385166113	0.6060787288343411	2.8220122724429904	0.1491245853400184	0.001160263097647077	0.001160263097647077	-26917.525380105082	0.0	0.23961372946820958
12210000	-26926.12982132283	-18.221379002355	-26907.908442320473	0.43976217022797537	2018.266206724262	3.177503755257261	0.4702619602284846	0.33402822910237356	1.4329121739242372	0.001051354660108039	0.0010513546601080392	-26907.908442320473	0.0	-5.841164192736118
12220000	-26911.39847668275	-1.0338479901833537	-26910.364628692565	0.3048223178360462	2018.4011465766541	2.6913810792621926	0.3393299760500481	2.3788476488056807	0.4630249745107225	0.0010796938102651853	0.0010796938102651868	-26910.364628692565	0.0	11.54729543434621
12230000	-26944.131582305414	-37.234845440109225	-26906.896736865303	0.28331416160602274	2018.422654732884	3.376142972259753	0.4848892925079916	-0.036822034386030156	1.6324134947328222	8.30111298250857E-4	8.301112982508571E-4	-26906.896736865303	0.0	-24.90182864504925
12240000	-26952.75787686525	-32.42735469623409	-26920.330522169013	0.35766721372429194	2018.3483016807659	3.646804977234833	0.5925204933152751	0.937921740166282	0.16335030717930818	6.213761850740801E-4	6.213761850740803E-4	-26920.330522169013	0.0	-22.315270343148192
12250000	-26921.944281241198	-10.212361953739848	-26911.731919287457	0.291645401578004	2018.414323492912	2.642804650483586	0.5216887405907978	4.125479721409651	0.05248697561741902	9.436937636165446E-4	9.436937636165444E-4	-26911.731919287457	0.0	3.2357188464864723
12260000	-26906.561404995136	2.4994991379394733	-26909.060904133075	0.245472677693569	2018.4604962167964	2.324729441824495	0.3261478685993807	0.7229608178804057	0.7987044173525525	0.0012381313060560674	0.0012381313060560667	-26909.060904133075	0.0	14.237775213628932
12270000	-26905.4597146948	13.07549788637135	-26918.53521258117	0.19772292325476315	2018.5082459712353	2.062870888486342	0.2281038202730993	0.4255158238980534	0.3574254784950477	0.0016017427010501437	0.0016017427010501435	-26918.53521258117	0.0	23.822692982190826
12280000	-26909.340201438157	17.58021163393525	-26926.920413072094	0.17620847337759943	2018.5297604211125	1.9524979811905714	0.2941352455660498	0.12027138960572548	0.1379029739166739	0.0013209387892689308	0.001320938789268931	-26926.920413072094	0.0	27.513512659624443
12290000	-26932.981002083354	-23.48424669951273	-26909.49675538384	0.2975597713307195	2018.4084091231593	3.2127657634756686	0.5067745318398497	-0.7012989873553088	0.18572629471374416	9.962477380485394E-4	9.962477380485398E-4	-26909.49675538384	0.0	-13.263710034336556
12300000	-26926.710710963733	-15.760779897409991	-26910.949931066323	0.4275330439298838	2018.2784358505603	3.2981895851887906	0.45760877043870135	1.513574572475962	0.5554297287459755	6.898901593309247E-4	6.898901593309252E-4	-26910.949931066323	0.0	-4.186339141164773
12310000	-26935.47495148007	-11.514871005573905	-26923.9600804745	0.346185284622404	2018.3597836098677	3.0583997445434394	0.45927988309289025	2.1675883218410306	0.3616035592348375	5.568300945830309E-4	5.56830094583031E-4	-26923.9600804745	0.0	0.255963622557301
12320000	-26937.826956467783	-18.428234607302528	-26919.39872186048	0.2519134100816853	2018.4540554844084	2.9349155563565485	0.4487950126455141	0.8368104724304553	0.24530303509225046	6.903086011648757E-4	6.90308601164876E-4	-26919.39872186048	0.0	-8.09241012968358
12330000	-26897.431987699147	21.845568432020983	-26919.27755613117	0.21531876910766795	2018.4906501253824	1.9605506092479974	0.21437793653075665	-0.8439628356350783	0.8024454821459445	0.0014485931648908009	0.0014485931648908002	-26919.27755613117	0.0	33.87597322173408
12340000	-26918.93126726126	-8.386083067696696	-26910.545184193565	0.21716806569167277	2018.4888008287985	2.532455458205063	0.31200206602944586	-0.544055211481622	0.7210432770794448	0.0011888219098181666	0.001188821909818167	-26910.545184193565	0.0	2.9549842416077645
12350000	-26914.56552542286	-1.227444426668475	-26913.33808099619	0.16725071129241756	2018.5387181831977	2.110950827144891	0.3020449307552047	0.1254072465435423	0.7176165290317507	0.001270325032111709	0.0012703250321117103	-26913.33808099619	0.0	9.811972710905627
12360000	-26919.363531353534	-7.22133161882069	-26912.142199734713	0.2226072382190403	2018.483361656271	2.5442679548606	0.32305717721928384	-0.22048690967116924	0.44213249622170725	9.84272531704569E-4	9.842725317045695E-4	-26912.142199734713	0.0	3.141105111356911
12370000	-26908.213192187333	6.113686428587549	-26914.32687861592	0.2123005676804779	2018.4936683268095	2.252174639388498	0.3677715472146785	2.1561214719891804	0.33866998222142786	0.00112466107664884	0.00112466107664884	-26914.32687861592	0.0	18.332502267561598
12380000	-26916.497819490985	1.437553963470215	-26917.935373454457	0.19989832724016118	2018.50607056725	2.142776955466218	0.36052056395032817	4.9247066202665195	0.26779578853710834	0.0013854178626483606	0.00138541786264836	-26917.935373454457	0.0	16.41279904927467
12390000	-26887.087578040613	29.195332299581615	-26916.282910340196	0.1758268274552252	2018.5301420670348	1.778511816808617	0.1989034197132152	-0.44768618887198464	0.11532427331295768	0.001951186800590555	0.0019511868005905558	-26916.282910340196	0.0	39.65349471320244
12400000	-26904.50027904039	10.073776607848547	-26914.574055648238	0.23748797492721613	2018.4684809195628	2.2876332897294027	0.18025660603125876	-2.257374594308276	1.391089909938124	0.001101544357356322	0.001101544357356322	-26914.574055648238	0.0	24.480475496802875
12410000	-26922.685728115623	-1.7514678572355944	-26920.934260258386	0.24845267410985122	2018.4575162203803	2.57548775361031	0.341881039654858	1.294973918762857	0.13715822051611473	0.0010900497129684066	0.0010900497129684068	-26920.934260258386	0.0	9.120750572304114
12420000	-26900.642604676243	13.904603579973976	-26914.547208256216	0.25659943927241236	2018.4493694552177	2.1705242840551806	0.2524470408783999	-0.04009514707024231	0.00556889044488018	0.0012081079232126267	0.0012081079232126272	-26914.547208256216	0.0	23.395529663052656
12430000	-26890.357238517416	27.772942747167605	-26918.130181264583	0.250216203949263	2018.4557526905407	1.949806147322367	0.1886432249624689	-1.71952971376349	0.1577184282986247	0.001596419465337586	0.0015964194653375864	-26918.130181264583	0.0	39.44106563520126
12440000	-26918.516269390504	6.464827141630458	-26924.981096532134	0.373585313751308	2018.3323835807387	2.6611531359758827	0.27707607288863684	0.060241126203769424	0.16024039975484836	0.0011547958866710136	0.0011547958866710139	-26924.981096532134	0.0	16.16123201798054
12450000	-26949.876245161886	-32.13150980568794	-26917.7447353562	0.4265850059849568	2018.2793838885052	3.5840802227521316	0.5293674745381508	-0.938199153722516	0.09182309208939747	9.334011040087089E-4	9.33401104008709E-4	-26917.7447353562	0.0	-21.948999803177774
12460000	-26960.08177490763	-51.28399445768213	-26908.79778044995	0.4567078985569727	2018.2492609959331	4.734632350737744	0.9623983087065463	2.4172593763001773	0.7216832875887018	6.824892782805864E-4	6.824892782805866E-4	-26908.79778044995	0.0	-38.65855875939898
12470000	-26989.60085934103	-67.30688713085046	-26922.29397221018	0.4814067901196138	2018.2245621043705	5.072977744569265	1.6093264741724516	5.9196607035497815	0.9352138526951395	5.42504687294454E-4	5.425046872944534E-4	-26922.29397221018	0.0	-50.90174871986462
12480000	-26988.985529634996	-66.49175125061888	-26922.493778384378	0.3866444906344198	2018.3193244038557	5.24124229110435	1.4462523244792989	2.673686368938891	0.4493215712252523	6.180495341748302E-4	6.180495341748305E-4	-26922.493778384378	0.0	-54.255015482808204
12490000	-26997.13193504892	-81.10638884061272	-26916.025546208308	0.5295519784879792	2018.1764169160022	6.476185130769215	1.9124784385441496	4.387758745097302	0.993050836276519	4.085341912622503E-4	4.085341912622505E-4	-26916.025546208308	0.0	-66.38149414369228
12500000	-26969.87345824079	-54.730020461818526	-26915.14343777897	0.5627698822069246	2018.143199012283	4.996116583361789	0.8188175030877204	0.6140623257879427	0.09376334599689445	5.846763150680291E-4	5.846763150680291E-4	-26915.14343777897	0.0	-45.26815599766153
12510000	-26911.638254709203	11.336272484661652	-26922.974527193866	0.2080078500682236	2018.4979610444218	2.0295466191639426	0.2905007941912089	0.9182778026608349	0.035337829375234824	0.0015259199640055491	0.0015259199640055494	-26922.974527193866	0.0	21.915743361577935
12520000	-26908.654389418167	10.572181974741865	-26919.22657139291	0.204541957000301	2018.5014269374897	2.1632595028700763	0.2990087586519054	0.7640035416776985	1.0011915425244131	0.0014908260794492716	0.0014908260794492707	-26919.22657139291	0.0	22.885678826651258
12530000	-26925.03529564983	0.046262009478445165	-26925.081557659305	0.328441629799208	2018.3775272646908	2.866602693022509	0.3638496407463891	1.014402202845734	0.9813778562878808	0.0013205916015467628	0.0013205916015467628	-26925.081557659305	0.0	12.369710342513617
12540000	-26921.440525817998	-4.757121170097154	-26916.6834046479	0.22880291554998056	2018.47716597894	2.4902178883412076	0.4237346559364274	4.104526862094209	0.37994239423651366	0.0011627227471027368	0.0011627227471027377	-26916.6834046479	0.0	9.459412327126465
12550000	-26936.820878391933	-23.996911404084507	-26912.82396698785	0.338000992383675	2018.3679679021063	3.5068510725701825	0.5041067960821193	-0.025639304795059714	1.0791616328636198	7.507308413669349E-4	7.507308413669347E-4	-26912.82396698785	0.0	-12.850999332308161
12560000	-26928.12813744492	-4.490961125850712	-26923.63717631907	0.2605837714612644	2018.4453851230287	2.436054021092487	0.40776961207733325	0.7052839748139326	0.4635331379781906	0.0012729259295379473	0.0012729259295379475	-26923.63717631907	0.0	6.5499884791973635
12570000	-26912.7888452107	14.854434961396079	-26927.643280172095	0.19598324552772134	2018.5099856489624	2.069589268398225	0.29332862651898667	-0.3092860325841613	0.1756386373872443	0.0014165812505461917	0.0014165812505461915	-26927.643280172095	0.0	25.058406116552536
12580000	-26892.856123788977	29.146398967260975	-26922.002522756236	0.2122423850111539	2018.4937265094788	1.736609896211565	0.23360487120897092	1.6057609675734705	0.04107163826489405	0.0013153181002580042	0.0013153181002580042	-26922.002522756236	0.0	40.42768662913966
12590000	-26914.995959838587	17.070347082226	-26932.066306920813	0.21196345797638885	2018.4940054365136	2.0265607328662782	0.25743728257559784	1.301654852973694	0.07103166678631366	0.0012526594936126672	0.0012526594936126667	-26932.066306920813	0.0	28.006095865799228
12600000	-26931.77125392569	4.3222565993254225	-26936.093510525014	0.20612220333195608	2018.4998466911582	2.2108917277669597	0.37618240273601566	1.3922251696685994	0.33444533748085414	0.0012809535757979853	0.0012809535757979864	-26936.093510525014	0.0	15.843337737899905
12610000	-26913.672096931325	12.777519225176633	-26926.4496161565	0.2864040529731101	2018.419564841517	2.3401194385866306	0.30231283950506216	-0.026308956218563218	0.17469774809028937	0.0012497432527134903	0.0012497432527134916	-26926.4496161565	0.0	22.572544387339242
12620000	-26893.522937595168	34.14996816693791	-26927.672905762105	0.18867738989245603	2018.5172915045976	1.6855357138036187	0.2180395443387915	1.6148819527849578	0.9852243391350543	0.0017669697325413567	0.0017669697325413578	-26927.672905762105	0.0	47.49189563583069
12630000	-26927.372412141995	-6.930507395675478	-26920.44190474632	0.19979806850019383	2018.5061708259898	2.5088920295782393	0.40026033661951665	-0.061443507672990116	0.05122063533017089	0.0011677538494545825	0.0011677538494545836	-26920.44190474632	0.0	2.583956652476222
12640000	-26926.901475936127	-2.921175792074587	-26923.980300144052	0.23580870858809572	2018.470160185902	2.6342427752784943	0.3548342280230892	1.2425717614783187	0.04645383588439668	9.870284339676125E-4	9.870284339676123E-4	-26923.980300144052	0.0	7.656106218912614
12650000	-26913.977259172138	15.58315420953127	-26929.56041338167	0.22755693550225733	2018.4784119589879	2.111300847834193	0.24366428862718473	0.548498147336042	0.9141572317562813	0.001070394267113461	0.0010703942671134612	-26929.56041338167	0.0	27.35261562913773
12660000	-26891.33600126125	29.012461749019373	-26920.34846301027	0.25371048361028414	2018.4522584108797	2.050604526868616	0.2036851370108482	0.20119069541513146	0.060257372621717084	0.0016000275917075514	0.0016000275917075512	-26920.34846301027	0.0	38.943418423953354
