# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:16:08 AEDT 2020 [seed=1578096965193]
# -overwrite subset1_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
52000000	-34096.303148401144	-3354.7002330647365	-30741.602915336407	3.305114669313591	2016.5820227833965	67.42309655210975	11.573746725582815	0.6623818351508521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3268730805047099	7.970174617062338E-4	0.0035401834931864315	3.558133871679687E-4	2.224734074129284	-0.019314110088277086	-30741.602915336407	-2720.7422526009486	-627.263511479267
52010000	-34106.62493362805	-3374.593588817066	-30732.03134481099	3.594978305226366	2016.2921591474837	73.11612509069913	12.089694279342188	0.7475485443379306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13019015282347232	5.971816045816369E-4	0.0024462891600039796	2.948522998727273E-4	2.0438955185848604	0.02942288436169467	-30732.03134481099	-2720.7422526009486	-647.6632749913193
52020000	-34136.053338524034	-3366.033051454984	-30770.02028706905	4.560340201524636	2015.3267972511853	71.52305195850877	7.552744629225416	0.35648340167103876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1229354310108093	5.717508126341077E-4	0.001461333065342006	3.457684408568134E-4	2.1631073826481932	-0.016624910433469354	-30770.02028706905	-2720.7422526009486	-639.5248271346574
52030000	-34118.43130259562	-3357.4749763739155	-30760.956326221705	5.032139269777797	2014.8549981829321	72.20707181063214	8.813719299378972	0.5218011871727306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29238546385391506	5.558358623180329E-4	0.0020125402713959137	3.121986936217731E-4	2.6100648671901343	-0.02370450970861139	-30760.956326221705	-2720.7422526009486	-630.4805002546245
52040000	-34114.413329903604	-3370.3080029605553	-30744.105326943045	3.229777370163125	2016.6573600825468	69.24382030088418	11.455996105798484	0.9436199734823825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01688989222359278	5.404376276802638E-4	0.0014786418947452514	3.394555270594178E-4	2.172736058290109	9.656346814458029E-4	-30744.105326943045	-2720.7422526009486	-643.4400826451124
52050000	-34166.3198495698	-3394.7817418596833	-30771.53810771012	3.714435273203058	2016.172702179507	74.98124222258299	14.138065824748004	0.9454988193785668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1662163101199472	3.611310044240546E-4	6.877852847182792E-4	2.9507973358527907E-4	1.674341759426992	0.20179438719415077	-30771.53810771012	-2720.7422526009486	-667.867350787509
52060000	-34151.713659599634	-3378.829670613975	-30772.88398898566	2.060658067413227	2017.8264793852968	67.07184814671984	12.866417868758104	0.7986530650703475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09012558867172575	5.312208479961683E-4	0.0015131083079956307	3.7540429242427373E-4	2.367114036280778	0.2423940812504939	-30772.88398898566	-2720.7422526009486	-651.9545862576514
52070000	-34120.518982761954	-3354.3139040358515	-30766.2050787261	2.2917250174855224	2017.5954124352245	63.12595477419708	11.107820690639354	0.7996110518072739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045324620431642926	4.3626935881641E-4	9.757705786032423E-4	3.4261506800652305E-4	1.934014972184057	0.18328081521360665	-30766.2050787261	-2720.7422526009486	-627.605326074529
52080000	-34153.99551858601	-3379.1877443530725	-30774.807774232933	2.4104367514454466	2017.4767007012645	68.4880647827381	11.362994306857521	0.83762241867478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11491955025515035	4.6999251605587514E-4	0.0011527655557512658	3.5149499323358126E-4	2.0301612936164597	0.023552670633024585	-30774.807774232933	-2720.7422526009486	-652.3003179492308
52090000	-34150.28920269447	-3384.4487283779713	-30765.840474316497	3.274699715364331	2016.6124377373458	71.60437253613536	9.489070881260082	0.49719365592455633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09997437855448843	4.3666812576778684E-4	0.0010996594764965562	3.0757788831524456E-4	2.1088019212229288	-0.014758001907330415	-30765.840474316497	-2720.7422526009486	-657.9917406434987
52100000	-34119.858941841325	-3371.008074029617	-30748.85086781171	2.481555639043967	2017.405581813666	68.29820841291581	10.994495579132163	0.744953397777965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21066583441651468	4.279998461401337E-4	0.0011231996698955699	3.095255628594471E-4	2.1298018033959094	0.0626691323080059	-30748.85086781171	-2720.7422526009486	-644.0702827046626
52110000	-34115.804176997	-3359.330472601323	-30756.473704395677	3.8506139182949437	2016.036523534415	68.2184614700423	8.233397245002328	0.49863625248441423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42531386053172543	5.149865627431943E-4	0.0012606039836989143	3.442032925553105E-4	1.8331253635478093	0.003448540274589994	-30756.473704395677	-2720.7422526009486	-632.1103246575296
52120000	-34145.237233658016	-3371.911014272241	-30773.326219385774	3.7125603379837195	2016.1745771147264	70.98350582049632	12.167583024889801	0.9622680897963131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4559327745810756	5.602404940774258E-4	0.00118289429743175	3.5865823427144754E-4	1.7364187733317893	-0.041212090955447346	-30773.326219385774	-2720.7422526009486	-644.1393076952132
52130000	-34160.27545725737	-3379.494828853871	-30780.780628403496	2.7337718736925467	2017.1533655790174	69.78761389241384	14.499755037615857	0.9644339332046225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18165279011727326	5.179494769294514E-4	0.0010216283540801807	3.712475040316003E-4	1.656879319572233	0.11664570560092626	-30780.780628403496	-2720.7422526009486	-652.3043469785277
52140000	-34153.92251032274	-3383.906832025429	-30770.015678297317	4.302336573152008	2015.584800879558	74.26461838979145	12.55207726757671	0.7762074944139818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27608483591681293	4.069690674809435E-4	6.844979403416996E-4	3.041019440387693E-4	1.4687874845728872	0.09027586444234625	-30770.015678297317	-2720.7422526009486	-656.8743257297605
52150000	-34180.33085550087	-3383.354220191229	-30796.976635309642	2.7790273117224467	2017.1081101409875	70.50831138401405	12.658571745926814	0.7810931420264778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08568633112149082	3.578648682081768E-4	6.588359258796773E-4	3.1024869988380884E-4	1.450554370915009	0.06951525208309439	-30796.976635309642	-2720.7422526009486	-656.7410309761228
52160000	-34157.5836432969	-3399.7478939873295	-30757.835749309572	3.0800292472342505	2016.8071082054757	74.12518312467145	15.527679093351411	0.9605040519464165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009898864879639821	3.708992396028792E-4	8.052763019041095E-4	3.072302100077302E-4	1.5832630118846809	-0.0477668920473974	-30757.835749309572	-2720.7422526009486	-673.1112651314114
52170000	-34165.78674315276	-3420.8330922916466	-30744.953650861116	2.708886081579374	2017.1782513711307	77.06848622937007	20.80534107219161	1.0867569711571092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.294062682483002	3.4318215866561356E-4	8.292245790639185E-4	2.84668911479139E-4	1.5975992950446423	-0.020489957779623983	-30744.953650861116	-2720.7422526009486	-693.5611067962593
52180000	-34177.932496784044	-3422.816398983601	-30755.116097800445	2.807125270001572	2017.0800121827085	78.27816882599068	21.26971220313112	1.0812901963234196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18624152464844831	3.470789383152738E-4	0.0010250797397541363	2.6527261586804275E-4	1.7267396499849708	-0.0298594543859249	-30755.116097800445	-2720.7422526009486	-695.766351910539
52190000	-34188.60788392167	-3436.468542014076	-30752.139341907594	3.0465337696307415	2016.8406036830793	80.17002585255716	21.48273058434139	1.1308352284886225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011959370404939655	3.9961660365976973E-4	0.001134381863795801	2.8842486044119585E-4	1.7694983956202315	0.0240583584204437	-30752.139341907594	-2720.7422526009486	-709.6537794102086
52200000	-34216.47596770508	-3446.079891276334	-30770.396076428748	2.680824627838534	2017.2063128248715	81.77574212059754	35.597799930405685	1.7402874416613028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1664227939941471	3.56885970408875E-4	9.249312390250303E-4	2.8748667131990764E-4	1.714474891526247	0.06671426058319926	-30770.396076428748	-2720.7422526009486	-718.4165495829018
52210000	-34173.629151743204	-3427.438692529814	-30746.19045921339	3.147272331273763	2016.7398651214362	79.10277229058318	17.737895928740347	1.0808592824150747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012393702837943967	4.252541986414678E-4	0.0011427582018692453	3.0012650729754523E-4	1.8078207897642693	-0.004706265163612373	-30746.19045921339	-2720.7422526009486	-700.6336563696872
52220000	-34212.656431052405	-3437.4096130092785	-30775.246818043128	2.7105668186504377	2017.1765706340595	81.24850676254675	20.392223236420584	1.175834698443543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19989605685144288	4.087334420231125E-4	9.725357589096946E-4	3.023410979615866E-4	1.6867616037110114	0.09363279043575616	-30775.246818043128	-2720.7422526009486	-710.1687048596898
52230000	-34206.87968095611	-3442.1819487918674	-30764.69773216424	3.2475145670858954	2016.639622885624	84.24057972842438	23.389400946739947	1.2081690484158718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11700018045695025	3.3688884696916855E-4	6.546846987490394E-4	2.503115080015429E-4	1.5333640894160456	0.12133183798229523	-30764.69773216424	-2720.7422526009486	-715.1949881338136
52240000	-34171.51674993283	-3414.8664828634796	-30756.65026706935	3.7978655074612857	2016.0892719452488	81.5170785637642	14.99737301878881	0.9252081130991239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15193273084297323	3.8930288336238374E-4	8.648133104093774E-4	2.766874328589576E-4	1.724493129315449	-0.008391240957259731	-30756.65026706935	-2720.7422526009486	-687.9999820451742
52250000	-34166.99488729974	-3415.2758756436856	-30751.719011656052	3.172582452340895	2016.714555000369	80.84414199705908	11.75728063504822	0.49608636456294036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10923592890321707	4.710805440213431E-4	0.0012892642913449848	2.975393506933387E-4	1.8689896437352271	0.0015936244820267235	-30751.719011656052	-2720.7422526009486	-688.8168195332536
52260000	-34163.90820650887	-3416.5616161274606	-30747.34659038141	3.1750300051055294	2016.7121074476045	81.05979206932957	12.84685235635388	0.6251758709138107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2114744483709015	4.494362568153845E-4	0.0012253712082215603	2.8389263909180893E-4	1.7601573624441313	0.02729844978288709	-30747.34659038141	-2720.7422526009486	-689.7956766375897
52270000	-34179.954889795765	-3439.6175044550782	-30740.33738534069	3.1706443796385524	2016.7164930730714	84.31806736084903	14.397372014377854	0.675699454588859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10114575126651033	3.863390041213072E-4	8.941757173950871E-4	2.88908829950375E-4	1.6924250556927407	-0.002741392478456821	-30740.33738534069	-2720.7422526009486	-713.1218766633222
52280000	-34189.39679577085	-3431.6755564204577	-30757.721239350398	4.564164047213012	2015.3229734054971	85.95096858300802	16.904012581871214	0.7403504461933785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08972691541887699	4.044856621420415E-4	0.0012011018645687334	2.575045663588633E-4	1.8971828895946519	0.047654848591389506	-30757.721239350398	-2720.7422526009486	-705.1216187775451
52290000	-34189.29140748343	-3438.6451407503887	-30750.64626673304	4.116701415838745	2015.7704360368714	86.41614825549419	15.05965396347669	0.7024117103829933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4646832672839544	3.0466837212412667E-4	6.260579482487168E-4	2.2732626600117193E-4	1.8493777956789148	-0.023419765908168206	-30750.64626673304	-2720.7422526009486	-711.5338053661063
52300000	-34163.38293602805	-3408.676311913897	-30754.70662411415	3.5119320015294044	2016.3752054511806	79.30594542443588	12.964133358989967	0.6329694371675428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3230314991442856	3.7235795457088406E-4	7.988886548029776E-4	2.772956462526143E-4	1.8842492055343298	-0.005818971950174361	-30754.70662411415	-2720.7422526009486	-681.770776262623
52310000	-34167.93446741864	-3387.598260144604	-30780.336207274042	3.730215598813281	2016.1569218538968	75.52296685755726	13.87915935810868	0.7198819957525124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032403913253247325	4.034405520569591E-4	9.179537478727122E-4	2.890004566249837E-4	1.9217046037013539	-0.011298176192983206	-30780.336207274042	-2720.7422526009486	-661.1212370312049
52320000	-34152.804599336865	-3381.241512364836	-30771.563086972026	4.5092328275918785	2015.3779046251182	76.84202463170153	11.700575750019695	0.6685523654547206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6220249924148301	4.259499316011182E-4	0.0012334446661769448	2.7368755737692754E-4	2.346503332029826	-0.02835912216967449	-30771.563086972026	-2720.7422526009486	-653.6149013176334
52330000	-34129.278442116636	-3374.756522293169	-30754.52191982347	3.441106273178237	2016.4460311795317	71.3212655336295	10.599808045869691	0.7427181099689874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.624152079869749	4.289236447835397E-4	0.0011050674560652567	3.0223282876142314E-4	2.2929824832127266	-0.019910424594126827	-30754.52191982347	-2720.7422526009486	-647.013269813856
52340000	-34149.35559042661	-3391.849025336309	-30757.506565090298	3.8041625814867186	2016.0829748712233	73.49420221779451	11.28307142850418	0.607505640107507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23374427741169543	3.8427878516016247E-4	9.766653595800034E-4	2.928311068206444E-4	1.8461668285653434	0.009058852914133704	-30757.506565090298	-2720.7422526009486	-665.0944897254183
52350000	-34156.75418183352	-3392.8143551243047	-30763.93982670922	4.23294058372364	2015.6541968689864	73.81503446170488	10.287583967543922	0.6066779642918052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31637144869986217	3.9618236510436354E-4	0.0010110340261953344	3.100796291172749E-4	1.856981904092521	0.012465334495132718	-30763.93982670922	-2720.7422526009486	-665.8812225319107
52360000	-34112.85078605306	-3351.920104426343	-30760.930681626713	2.704944713294621	2017.1821927394153	65.25241039585364	11.695067478203224	0.8783669617208728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20976009838035556	4.66288555819963E-4	0.0013350364344416827	3.3723125126248425E-4	1.7605129324358986	9.98653979468646E-4	-30760.930681626713	-2720.7422526009486	-624.783222477227
52370000	-34115.393986841336	-3348.565693221283	-30766.828293620056	2.6374020159981306	2017.249735436712	64.74842746722678	8.754692936171102	0.6064196454158107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2579223966837765	5.987698606672569E-4	0.001988444234486329	3.5798366766514656E-4	2.0299791112234193	0.0850418302958861	-30766.828293620056	-2720.7422526009486	-621.4652471026272
52380000	-34083.888986351136	-3333.115072976566	-30750.773913374567	2.67485832229551	2017.2122791304146	62.1123043460179	9.852601557732491	0.7908034760725066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03702037329273903	5.943117508200878E-4	0.001581116847164333	3.918057918290421E-4	1.710696893164925	0.14300101836072104	-30750.773913374567	-2720.7422526009486	-606.2580674099319
52390000	-34118.17912343031	-3355.949754465357	-30762.229368964956	4.490843211052722	2015.3962942416572	70.03020256104249	9.86339380624529	0.5875930355671403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11027299813670767	5.852002896680919E-4	0.002306371831634387	3.672355120490151E-4	1.9754854375386566	0.028412627670877797	-30762.229368964956	-2720.7422526009486	-629.2109267730848
52400000	-34129.98473738966	-3373.3268646344077	-30756.657872755255	3.597583307337483	2016.2895541453724	71.21054542812143	10.058067865951507	0.5559780233129553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05585257502775405	4.8618986546938273E-4	0.001823127753314881	3.214127499875652E-4	1.970905422621993	0.03821696726744338	-30756.657872755255	-2720.7422526009486	-646.837335060465
52410000	-34127.52889784137	-3357.8831108835284	-30769.64578695784	3.45582508831941	2016.4313123643906	70.67681207728847	10.704833908323929	0.643745145525841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13777460570886832	5.500707237878585E-4	0.0018406600735361557	3.3917290052732724E-4	1.8290123989963092	-0.0027857900411139037	-30769.64578695784	-2720.7422526009486	-631.0721701537508
52420000	-34149.8871995465	-3369.4254171125467	-30780.461782433955	3.2327703538357113	2016.6543670988742	69.47343576020603	10.686936357218451	0.6070815114902387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22163201392304824	4.7055535567997847E-4	0.0012145777592684245	3.2595422407883507E-4	1.654528945117539	0.03186175092744947	-30780.461782433955	-2720.7422526009486	-642.5609698597342
