# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 10:42:28 AEDT 2019 [seed=1577058144201]
# -overwrite subset3_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
16704000	-29675.029128391743	-1617.9811688748096	-28057.047959516934	0.4927090169995667	0.4927090169995667	6.091168631034464	1.2871943952325176	4.316793241902554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6557981167675982	0.005	0.037184537326357806	0.001399044070337224	3.0760155840061647	0.11782728723833423	-28057.047959516934	-1472.0505632306274	-129.77633650851934
16720000	-29689.65760661101	-1616.126600479725	-28073.531006131285	0.38863649359288766	0.38863649359288766	6.004093980443605	1.1144243870045918	3.3317618765493062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20853682508126684	0.005	0.04661635471822672	0.0014461155317012143	3.2726345834678576	-0.028565281797308304	-28073.531006131285	-1472.0505632306274	-129.77302833768516
16736000	-29687.229601649946	-1618.6764670885457	-28068.5531345614	0.44525351922643924	0.44525351922643924	6.241190741031808	1.1115010495581434	5.343895149806547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.529608511660604	0.005	0.09191231485500773	0.001268734727242737	3.3537630473128623	-0.02612474386232734	-28068.5531345614	-1472.0505632306274	-129.5327304489128
16752000	-29696.37951400618	-1635.6786012892637	-28060.70091271692	1.0172634842827852	1.0172634842827852	8.404246417970658	1.2975648045922636	0.6548065831208821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08552832325912774	0.005	0.05661446468938207	0.0010510142038917803	3.0558550923107903	0.01662121986265103	-28060.70091271692	-1472.0505632306274	-152.21800528297882
16768000	-29715.2717074841	-1654.9925002090054	-28060.279207275093	0.5283769343588915	0.5283769343588915	8.135909362131853	1.410165101694278	3.3502259154835166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.464642012356532	0.005	0.059103624289533356	0.0010305949456045555	3.1721487435662574	0.0016822084205506656	-28060.279207275093	-1472.0505632306274	-168.07078888735975
16784000	-29716.853806551477	-1639.0900811587971	-28077.76372539268	0.8554779327980765	0.8554779327980765	9.291888243645836	1.3020446984906275	0.9183939791996865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6251190712945272	0.005	0.0431931076565159	9.739508507191185E-4	3.0189541712228025	-0.027598349098689204	-28077.76372539268	-1472.0505632306274	-154.32698028666243
16800000	-29695.09012401014	-1636.9750951998515	-28058.11502881029	1.1081452322184013	1.1081452322184013	8.88466807913858	1.0668787853255621	0.45606192854566086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07900386035111834	0.005	0.03572007556351741	0.0011152059323957294	2.619220782989893	0.048755600909530156	-28058.11502881029	-1472.0505632306274	-153.78897824819555
16816000	-29707.287819649617	-1644.3448294749862	-28062.94299017463	0.9091489668335642	0.9091489668335642	9.483066756829261	1.2290938233770703	0.9948801453944234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5655782116700304	0.005	0.09283124910417864	8.942887512474843E-4	3.463384280316966	-0.02922881761272019	-28062.94299017463	-1472.0505632306274	-159.47541046107153
16832000	-29677.602959394986	-1625.6608374730768	-28051.94212192191	1.0376444851935998	1.0376444851935998	8.277212898154476	1.075040148933835	-0.09369307408782732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43698243038546947	0.005	0.04447695356791528	9.849712035845226E-4	3.2413937578561467	-0.002180238713224672	-28051.94212192191	-1472.0505632306274	-142.0948615201832
16848000	-29685.27619954827	-1620.985727038496	-28064.290472509772	0.8228392401518121	0.8228392401518121	8.449159375527765	1.058659868862293	1.23251112219853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12894127212006273	0.005	0.035792590409285716	0.001115055662946575	2.8441366960504406	-0.0018838176778046725	-28064.290472509772	-1472.0505632306274	-136.92306860730127
16864000	-29693.46577945646	-1633.473448329091	-28059.992331127367	0.5863420977577279	0.5863420977577279	8.264954156936788	1.2081086427908567	1.8643505484162743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33507597042831855	0.005	0.039591113445460374	0.0011244421505653519	2.424126963459385	0.14607522894430786	-28059.992331127367	-1472.0505632306274	-148.35528401146578
16880000	-29713.096882553473	-1639.5030906776337	-28073.59379187584	0.5446660026108329	0.5446660026108329	7.987808018705974	1.2862417945102012	2.8580537587006316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3836621525581406	0.005	0.03711447094380851	0.0010198068277136728	2.4457594917773964	0.07698561639992255	-28073.59379187584	-1472.0505632306274	-153.30147993163794
16896000	-29745.17565747014	-1657.231029202229	-28087.94462826791	0.8599320051185915	0.8599320051185915	9.637131139581774	1.608452704170366	3.0481897645846696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.167739741316806	0.005	0.032139877944391805	9.93655208043182E-4	2.4242908084581565	0.1038608445718702	-28087.94462826791	-1472.0505632306274	-171.28604782972093
16912000	-29715.706112612806	-1660.635455895168	-28055.07065671764	0.7092307711924621	0.7092307711924621	8.79854472284206	1.596862015464725	2.375663394099651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35045989918742776	0.005	0.05042133212905311	8.866169941547456E-4	2.771643530603043	-0.02013942797184133	-28055.07065671764	-1472.0505632306274	-174.9427163307567
16928000	-29741.00677120726	-1665.3865138112758	-28075.620257395985	0.7743427285136952	0.7743427285136952	9.53664885335523	1.6623222131799642	2.2668917502990364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5658369718956008	0.005	0.05682650501839709	9.788747731288123E-4	3.2722342380880405	-0.032244317870328235	-28075.620257395985	-1472.0505632306274	-179.35257557197863
16944000	-29713.33113141609	-1653.855856368623	-28059.475275047465	0.7989320696686648	0.7989320696686648	8.27739028282367	1.5186979527545308	1.7806572842310096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06159267612451178	0.005	0.04723116597124393	9.96177985097399E-4	3.641378453964809	0.3084506983027669	-28059.475275047465	-1472.0505632306274	-169.3454286403203
16960000	-29697.50862813587	-1646.0034648347691	-28051.505163301103	0.4391393203824436	0.4391393203824436	7.4892126638211565	1.5949317466773574	6.308464467799284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023025580025623025	0.005	0.059171425504479735	9.777881323298518E-4	3.442810165879542	-0.01374009462901325	-28051.505163301103	-1472.0505632306274	-157.00654257415832
16976000	-29699.327621198056	-1632.0192418870513	-28067.308379311005	0.3519530167503277	0.3519530167503277	6.369029647730476	1.4149435757364037	6.344304335495744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03440080918249735	0.005	0.04111418601815243	0.0013407223352244755	3.010204042511348	-0.019491451827608433	-28067.308379311005	-1472.0505632306274	-143.01790281877078
16992000	-29698.54955746977	-1624.9627238395203	-28073.586833630252	0.5262194778418454	0.5262194778418454	6.825599104609064	1.1911078319153945	5.2593064651300345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21228865247870238	0.005	0.03532727692626053	0.0012742145313996876	3.0981033853616724	0.021321982930608267	-28073.586833630252	-1472.0505632306274	-136.70796992064624
17008000	-29689.025050137356	-1621.224767394578	-28067.800282742777	0.49619006018095047	0.49619006018095047	6.294665950474834	1.0708886155236774	4.306303347922489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2758047455808644	0.005	0.026309991666998073	0.0012053292228063836	2.430962322358596	0.01471334006808534	-28067.800282742777	-1472.0505632306274	-133.8230374646772
17024000	-29621.699517101344	-1571.5247201780908	-28050.174796923253	0.27628555544020517	0.27628555544020517	4.448555373768364	0.695895579670158	4.35170603514316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02619042690222285	0.005	0.018475595626362112	0.001809328479199819	1.99215755605371	-0.012628128116036579	-28050.174796923253	-1472.0505632306274	-84.60032313637878
17040000	-29660.671051068693	-1579.6929663353044	-28080.97808473339	0.34414361433024804	0.34414361433024804	4.619446308245812	0.8833018459141286	2.4943571283738146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061676701505782285	0.005	0.016753267096765685	0.001623490702921818	1.8363474128847714	-0.05797040683325293	-28080.97808473339	-1472.0505632306274	-94.56011076268068
17056000	-29668.080369995132	-1593.5632353422657	-28074.517134652866	0.3719273150757642	0.3719273150757642	5.022722738862783	0.8961818242905615	6.957429753850758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9887334981027539	0.005	0.020616170565729473	0.0017816076826010763	1.9162381653207068	0.03415797575118706	-28074.517134652866	-1472.0505632306274	-102.10160471176437
17072000	-29686.163981040107	-1610.3252562445587	-28075.838724795547	0.2770671224776711	0.2770671224776711	5.091642338546273	1.4944460056585431	10.417888562213989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14081844087774917	0.005	0.022106345979084483	0.0018087794901463054	1.8889777687700793	-8.335254422357776E-4	-28075.838724795547	-1472.0505632306274	-117.09452041126242
17088000	-29648.992762493614	-1575.6663604021135	-28073.3264020915	0.34489825515350103	0.34489825515350103	4.8415321866764875	0.6980759763799793	1.8474347296563596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03480699506633811	0.005	0.022250519194711802	0.0017284438007279096	1.8103411765699644	0.15231219221178569	-28073.3264020915	-1472.0505632306274	-91.21767673705111
17104000	-29641.136970458978	-1573.0781841904404	-28068.05878626854	0.28234346425510143	0.28234346425510143	4.2365886533252155	0.8571263416612818	5.088811016233387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06254595562347666	0.005	0.02615308010184943	0.0019511734375158934	3.168354011050935	-0.022969825035558028	-28068.05878626854	-1472.0505632306274	-85.3209370444616
17120000	-29674.378972962673	-1590.9203169858633	-28083.45865597681	0.3167434986839461	0.3167434986839461	4.847203421055046	1.1255833305691543	5.336801911502065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22947075327841657	0.005	0.01639845923173125	0.001892728665536929	1.8765592151799018	-0.06212700092209485	-28083.45865597681	-1472.0505632306274	-102.61049052734633
17136000	-29661.440007967183	-1599.2153955816107	-28062.224612385573	0.5365664244252433	0.5365664244252433	5.444306357337092	0.9932984694150542	2.3556805914381114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12643992654439712	0.005	0.02453681036992131	0.0015380725381607607	2.407429599581614	-0.028956896094202354	-28062.224612385573	-1472.0505632306274	-114.0683383660597
17152000	-29672.274814885364	-1608.8138360584508	-28063.460978826915	0.3807975562747377	0.3807975562747377	5.596641181865377	1.1626999501801563	6.265603476894323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4082994921111707	0.005	0.024212973512314287	0.0016256465668396973	1.760193311029305	-0.0824281910394853	-28063.460978826915	-1472.0505632306274	-119.19410664286812
17168000	-29681.454311923953	-1610.8944835599086	-28070.559828364043	0.3198636658994476	0.3198636658994476	5.331504728633516	1.2160945975792232	6.432744925536706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6435334761133567	0.005	0.02934467819685772	0.0015015591485927023	1.8592464546818643	-0.04249282909869761	-28070.559828364043	-1472.0505632306274	-120.62174907967922
17184000	-29662.783440106632	-1601.9000333874783	-28060.883406719153	0.27919630352122127	0.27919630352122127	5.097286560188191	1.0430665390859246	2.140600379441909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3627129104149576	0.005	0.019379670576021118	0.001647490844827503	2.058422027396456	-0.001408931653775829	-28060.883406719153	-1472.0505632306274	-116.5109813378836
17200000	-29670.49995451433	-1594.9790746380402	-28075.52087987629	0.4251275693394087	0.4251275693394087	5.298508010576774	0.9672287769750741	1.1307938872421808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1657952273871385	0.005	0.026496733873526843	0.001475265312638282	2.9425884211576303	-0.008310158079771129	-28075.52087987629	-1472.0505632306274	-110.97231401518575
17216000	-29683.7236497258	-1614.5854115323666	-28069.138238193435	1.0922722707839556	1.0922722707839556	6.968440445118457	0.8569103000253027	0.564162527300226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3375692835511197	0.005	0.02434521702990517	0.0011909811191720542	2.411052222457235	-0.03998555324921194	-28069.138238193435	-1472.0505632306274	-130.80818981084195
17232000	-29689.2490785456	-1616.5223385221602	-28072.726740023438	0.6260221107678128	0.6260221107678128	6.156033183274325	1.4206864766371567	5.80734868097605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07426474230713358	0.005	0.028773489264067115	0.0013128356120177295	2.3737009929507704	-0.006969177555390187	-28072.726740023438	-1472.0505632306274	-128.01524927498343
17248000	-29671.701104052125	-1601.0329334853157	-28070.66817056681	0.4245849650674871	0.4245849650674871	5.551432327326178	1.1868270819541564	5.296576447729638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1342687334022746	0.005	0.019246267066527094	0.001646356219667087	1.645650817740214	0.005357018448999112	-28070.66817056681	-1472.0505632306274	-112.94519249438153
17264000	-29655.678823258404	-1596.2663308991657	-28059.41249235924	1.1170072823244679	1.1170072823244679	7.126021164791727	0.9778251685147609	1.751193115091636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0745447331868957	0.005	0.025893850193954182	0.0011801525504552862	2.0987945595805617	-0.04182324495943881	-28059.41249235924	-1472.0505632306274	-111.8234805819372
17280000	-29652.753457863342	-1591.5398734090566	-28061.213584454286	0.35854302348705275	0.35854302348705275	5.217776073634497	0.7934817879697957	3.7701505883373674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0779045234793728	0.005	0.02477250622270341	0.0015420045427647939	1.9262342371363925	-0.033147231550838395	-28061.213584454286	-1472.0505632306274	-105.0747119133449
17296000	-29681.248035711647	-1597.526559929392	-28083.721475782255	0.48322808649445015	0.48322808649445015	5.522796225152304	1.0029303479059348	3.3744674579023144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3671028615713643	0.005	0.016254477589987833	0.001595741337396192	1.5277936906708294	0.05303228588018595	-28083.721475782255	-1472.0505632306274	-110.90423687934408
17312000	-29673.5158244552	-1600.632050622397	-28072.883773832804	0.3897401674303177	0.3897401674303177	5.965821840202944	0.9888896041559944	4.98359135641614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20175068878786637	0.005	0.025101243593665817	0.0015488046283700827	2.184590546558572	0.15460284348773765	-28072.883773832804	-1472.0505632306274	-112.7047678617986
17328000	-29703.72296728206	-1639.5953428478915	-28064.12762443417	0.5213962163617174	0.5213962163617174	7.57304098299088	1.2313386580855443	2.3536337014536075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6826199014188463	0.005	0.036463062510556025	0.001133145549342906	2.187119978932401	-0.04595176351630645	-28064.12762443417	-1472.0505632306274	-151.30219143575232
17344000	-29706.533401595283	-1638.0199421181055	-28068.513459477177	0.5144087074640757	0.5144087074640757	6.90075991953494	1.2803380700790397	0.3392210843714314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06482183353366276	0.005	0.027452152980652338	0.0012561872460407362	2.304718884888746	0.031651424253187635	-28068.513459477177	-1472.0505632306274	-155.00383169741468
17360000	-29685.998582717566	-1624.1205892547375	-28061.87799346283	1.4635185819922882	1.4635185819922882	9.312171882507023	1.026409254767249	0.22975756697540473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024037929709590247	0.005	0.03187224393383699	9.663719364401233E-4	1.955539516983721	0.025638450782361044	-28061.87799346283	-1472.0505632306274	-141.28225242551932
17376000	-29696.755408971552	-1614.3382245670568	-28082.417184404494	0.5514284478593919	0.5514284478593919	6.361136102007074	1.2274183128138063	3.58875530326084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00653461092190447	0.005	0.03086495892021896	0.0014013525540225705	2.831388169865936	-0.04815817537613869	-28082.417184404494	-1472.0505632306274	-128.1789164840789
17392000	-29716.158999017483	-1640.7215100403137	-28075.437488977168	0.5609622935314056	0.5609622935314056	7.302700838485807	1.6103907873806775	1.5861577575253714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09334241138696416	0.005	0.038307837286592185	0.0011027361741013423	3.3594735646472182	-0.011041342951804454	-28075.437488977168	-1472.0505632306274	-156.36885143731706
