# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:28:59 AEDT 2019 [seed=1576114137198]
# -overwrite subset3_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11505000	-29767.923012742664	-1683.1243899684134	-28084.79862277425	1.7090263643346835	2018.0051392514654	26.914446256348207	9.495441475953147	1.998636946973347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16509576313597205	4.2390879366110485E-4	8.04793576011719E-4	3.187122413229812E-4	1.7560308064593928	-0.012358294414076666	-28084.79862277425	-1472.0505632306274	-203.27372924632198
11510000	-29737.98454638759	-1672.9397665076442	-28065.044779879947	1.6152271664971136	2018.098938449303	25.548289165010257	15.84917700666525	2.349582564488961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056826402785733914	5.360468395909659E-4	0.001432097257372861	3.480307857969547E-4	2.2960134007063493	-0.002382682450313536	-28065.044779879947	-1472.0505632306274	-192.80706960830878
11515000	-29747.230446543726	-1671.896390398521	-28075.334056145206	1.6295127623186187	2018.0846528534814	25.453219202374168	17.967294265381508	2.4522151175253213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06382090529122744	4.636085339402151E-4	9.45222454119799E-4	3.0236410728205906E-4	1.9540891364916473	-0.03053337586474416	-28075.334056145206	-1472.0505632306274	-191.7211325830943
11520000	-29752.019091776874	-1674.311783745538	-28077.707308031335	1.8519706219990382	2017.862194993801	25.929564968772787	18.1999430391873	2.80920135045654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.461259892363427	4.5738742860024613E-4	0.0010757636280568313	3.202861834375229E-4	2.0118000063625976	0.09029028035583549	-28077.707308031335	-1472.0505632306274	-189.00023390490114
11525000	-29735.300323922347	-1669.884152255506	-28065.416171666842	1.719727783765179	2017.994437832035	25.917884072218108	24.37286998456147	2.977381703283017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06216959637243799	5.169127120942787E-4	0.002986001232150129	2.895227653696346E-4	3.337520110369325	-0.028721113650138616	-28065.416171666842	-1472.0505632306274	-189.1338758776176
11530000	-29744.83198994348	-1664.6283213838858	-28080.203668559592	1.6816139850103642	2018.0325516307896	25.589905405099426	21.6478166766493	2.96879469936802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13209625768083194	4.1786253091343704E-4	0.0011273203614775235	3.020116898495309E-4	2.2471044636625233	-0.012958545072758123	-28080.203668559592	-1472.0505632306274	-183.85507932069845
11535000	-29739.241157312717	-1659.7524747563623	-28079.488682556355	1.6474653889632227	2018.066700226837	24.60497643761311	12.435200312020173	2.487693658480423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12966460441259112	5.606736046418301E-4	0.0015347598834042219	3.318089878953215E-4	2.3008978764699606	0.06260302442873149	-28079.488682556355	-1472.0505632306274	-179.29434672090738
11540000	-29731.886956028477	-1641.7261967349382	-28090.16075929354	1.380067593335922	2018.334098022464	22.663212907512076	17.789865617293483	3.0543416633798794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12978703893541302	6.387661800165823E-4	0.00198646803568112	3.637163973421958E-4	2.5107015841744005	-0.07991125677661368	-28090.16075929354	-1472.0505632306274	-160.59278340673887
11545000	-29717.67078488384	-1651.4652603491293	-28066.20552453471	1.6424826626100502	2018.07168295319	23.528650461638886	30.3751210744331	3.5564341900143397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060292913022336414	5.629422426782743E-4	0.0018996124528487062	3.238039619569208E-4	2.7043402993220953	-0.02140835307746894	-28066.20552453471	-1472.0505632306274	-170.05202730876357
11550000	-29736.104804984603	-1649.2065312865072	-28086.898273698094	1.3910098930552302	2018.3231557227448	23.126749776284953	20.14489364986713	3.035854380153116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15874731134754616	8.692815512754003E-4	0.002643281552652857	4.185411453605588E-4	2.5980913496187976	-0.035770422854211475	-28086.898273698094	-1472.0505632306274	-167.8821227018736
11555000	-29743.251249028726	-1654.3795148544336	-28088.871734174292	1.5678619717357312	2018.1463036440643	23.811702070010224	27.210105046950996	3.1905942236253804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7787922394551646	5.553561066465781E-4	0.0012489506449266904	3.1828270024177377E-4	2.0787103443137824	-0.036625077093021666	-28088.871734174292	-1472.0505632306274	-171.90989095483195
11560000	-29744.489909329608	-1644.1040119575148	-28100.385897372093	1.4141473828603672	2018.3000182329397	23.208492646043464	9.994263556331985	2.3278464776312022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045761781180867885	5.69547470015994E-4	0.0014318536738067355	3.417204643475698E-4	2.025660991797754	-0.0500192842791698	-28100.385897372093	-1472.0505632306274	-163.93738007511246
11565000	-29755.965832188413	-1667.237840474916	-28088.7279917135	1.4902755672197978	2018.2238900485802	24.69337399616204	12.198797113671906	2.495855462736396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23142991567831572	5.423035602610597E-4	0.001404122039585106	3.708143010859578E-4	1.8805331916082022	-0.01714964289781716	-28088.7279917135	-1472.0505632306274	-186.58726796596
11570000	-29742.571127598458	-1672.5531943125854	-28070.01793328587	1.818558008581862	2017.8956076072182	25.46247718390602	25.182355667373727	2.9618441583263095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5294845658268958	5.678055736144653E-4	0.0014880383227014531	3.2652333916995834E-4	2.1374487438095784	-0.017927006753753867	-28070.01793328587	-1472.0505632306274	-190.8314346894249
11575000	-29750.29849490211	-1674.5383118049479	-28075.76018309716	1.6479408539282128	2018.0662247618718	25.849614908810622	15.027137194025233	2.305170621238304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12835171547291008	5.653265393017273E-4	0.0013859097762819012	3.378198272759963E-4	1.991172807914561	-0.008561917160819648	-28075.76018309716	-1472.0505632306274	-194.28547630477897
11580000	-29758.875003828514	-1678.4300378369874	-28080.444965991526	1.4494628799701146	2018.26470273583	25.162355334817928	12.123275592173938	2.242718361972578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6946834699849256	3.8366671341666224E-4	7.175126137731404E-4	3.25189934425364E-4	1.6671449029237728	0.04150260390944076	-28080.444965991526	-1472.0505632306274	-197.29432613531725
11585000	-29743.461951770216	-1662.2178494923417	-28081.244102277873	1.5517295603129195	2018.1624360554872	24.198838182506115	19.788667316299804	2.749166222468941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2881974447646248	5.498831443593421E-4	0.001332885692063413	3.5951529368918097E-4	1.9873800035556426	-0.013098546019867544	-28081.244102277873	-1472.0505632306274	-181.18359864858888
11590000	-29733.94246236231	-1661.5354752152014	-28072.406987147107	1.5347411765270942	2018.179424439273	24.592789741546394	22.06987014632829	2.8538747363273003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5168260718888831	6.755434852116558E-4	0.0016173260098123101	3.6909641817899926E-4	2.059150495936152	-0.053771889541371805	-28072.406987147107	-1472.0505632306274	-179.84024397354102
11595000	-29757.85046172564	-1675.6195637402584	-28082.23089798538	1.756620741185491	2017.9575448746145	25.723608167170504	20.519194224121755	2.780149196080004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7603837002390595	4.507588593908882E-4	6.957853017115885E-4	2.9759325059276515E-4	1.4948606209851936	-0.005198816081037182	-28082.23089798538	-1472.0505632306274	-193.74351171036463
11600000	-29729.582560628885	-1650.5693834316685	-28079.013177197216	1.6955298732456552	2018.0186357425544	24.005125070513984	11.711826209313925	2.4517324819995916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2673289106065006	5.438208219495895E-4	9.516642937772543E-4	3.1865875451099344E-4	1.6552776741667625	-0.022540238031482723	-28079.013177197216	-1472.0505632306274	-169.87730422508938
11605000	-29734.9637384406	-1652.8150615561312	-28082.14867688447	1.5932544370196624	2018.1209111787805	23.579072242988104	13.543707423843534	2.482237492610808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38599222274509837	5.101339603501103E-4	8.190079921581673E-4	3.3107693262565154E-4	1.5188190775525092	-0.0016846866694441454	-28082.14867688447	-1472.0505632306274	-171.87957569595028
11610000	-29743.250699787714	-1654.9225407388742	-28088.32815904884	1.6144199384361844	2018.099745677364	24.079984337687428	10.953850020702651	2.2306598161447253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13612827239092995	3.9729099383180744E-4	5.294322563181719E-4	2.6898000567202507E-4	1.3902615992972929	-0.005333363449710924	-28088.32815904884	-1472.0505632306274	-174.87722969884874
11615000	-29713.87216495934	-1640.9921632602354	-28072.880001699104	1.398916622731238	2018.3152489930687	21.791469449490375	13.783257662930662	2.7723652201897755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1312566507630964	6.02417409728602E-4	0.0011758301601462527	3.556659459712338E-4	1.7085628226247398	-0.07755748916580396	-28072.880001699104	-1472.0505632306274	-160.1512897874598
11620000	-29726.94950470308	-1637.9239538876168	-28089.025550815462	1.543661803087076	2018.170503812713	22.211246968413217	12.12850393729567	2.472393395999159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1678130811485687	6.172390779061443E-4	0.0012541464049398885	3.7675658249456686E-4	1.727302588146973	-0.020124272201523075	-28089.025550815462	-1472.0505632306274	-157.30652605834948
11625000	-29726.58039714854	-1650.0312919172313	-28076.54910523131	1.3399960599414031	2018.3741695558588	23.265025489331943	25.605213709151034	3.2196781191707595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0873463498283871	6.455514774606044E-4	0.0017318610838309616	3.321007121958242E-4	2.1322060945431542	-0.02624316389266141	-28076.54910523131	-1472.0505632306274	-168.82538773337677
11630000	-29724.447125440114	-1648.86205918245	-28075.585066257663	1.7363390646350034	2017.977826551165	23.88703483203214	20.89113663344351	3.009238982708639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10179736786127876	6.935928866823998E-4	0.0025383914402473773	2.83953393575683E-4	2.6718509012120246	-0.0552422680931181	-28075.585066257663	-1472.0505632306274	-167.81107276319278
11635000	-29702.830649321557	-1638.7345616197672	-28064.09608770179	1.763152589441966	2017.9510130263582	22.785786140604166	14.832523079188084	2.8093085644694464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010462087025433173	0.0010912237123879343	0.0044851674808052315	3.2721240981393307E-4	3.2029890648501698	-0.0568783438500425	-28064.09608770179	-1472.0505632306274	-157.80191554719875
11640000	-29729.34554212202	-1647.2392265289877	-28082.10631559303	1.5253711705197874	2018.1887944452803	22.78925277108778	17.17791219166082	2.862075891345969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19703153988219071	9.510018462415705E-4	0.002773992280172091	3.9860192976907076E-4	2.4326782562541633	0.010261350004304136	-28082.10631559303	-1472.0505632306274	-165.95782163520866
11645000	-29740.623540877215	-1668.3016363695326	-28072.321904507684	1.4075401350487335	2018.3066254807513	23.524121388861136	16.199109248952876	2.551470905943989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0224301466680397	0.0011072016116980233	0.003747769003188165	4.0709292386514103E-4	3.05382063665023	2.4048764793361864E-5	-28072.321904507684	-1472.0505632306274	-185.61258550431526
11650000	-29750.640514338313	-1674.7856949868426	-28075.85481935147	1.6348685880315454	2018.0792970277685	25.06022705995195	15.53970298275824	2.337809115628794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49463863588268037	9.101456896004273E-4	0.003366043621968943	3.53832817520011E-4	2.810526599776856	0.020731942557764633	-28075.85481935147	-1472.0505632306274	-193.49989920551286
11655000	-29758.069895300734	-1676.6913977796225	-28081.378497521113	2.0507392232900017	2017.66342639251	26.363645011256445	7.617031467319038	1.5724378910712686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16517836970619368	6.915389357427147E-4	0.0017230155424221134	3.3519659241319435E-4	2.0181468161057374	-0.055967911891630175	-28081.378497521113	-1472.0505632306274	-197.00217363555603
11660000	-29775.58054833918	-1683.4061660384582	-28092.174382300724	1.8239131942715632	2017.8902524215284	26.174867526884473	9.277932754598597	1.890746563924041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02945059538787417	6.04492561615635E-4	0.0013315396154280066	3.1389497508158384E-4	1.9463008091600957	-0.0519029544413104	-28092.174382300724	-1472.0505632306274	-203.7373274673667
11665000	-29746.849502649628	-1681.375374318795	-28065.474128330832	1.358446007378086	2018.355719608422	24.45608045324534	24.406535379582007	2.918900692422038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05077318898916396	7.446757616278791E-4	0.002723880372949127	3.4092902548875587E-4	2.8631522660382998	0.008840348268527096	-28065.474128330832	-1472.0505632306274	-200.49077860569497
11670000	-29741.49470394636	-1665.9495208435346	-28075.545183102822	1.5394737658919204	2018.1746918499082	24.24618946158651	14.97089186330365	2.3863859599621757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0473437366527791	6.196527220804832E-4	0.001506313497953715	3.362117614091469E-4	2.230677947068502	0.03965813920457097	-28075.545183102822	-1472.0505632306274	-185.69881860969218
11675000	-29753.041565698735	-1669.1743259928253	-28083.86723970591	1.5273977095031381	2018.1867679062968	24.3265812484339	10.78630011848001	2.0758329609207995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09400844980072287	6.15203232242307E-4	0.0013440995581613395	3.512800875165497E-4	2.073262432355467	0.10246753571103166	-28083.86723970591	-1472.0505632306274	-189.14669258779577
11680000	-29742.88851984674	-1668.8209231097935	-28074.067596736946	1.621355071119921	2018.09281054468	24.54606380706292	20.2600260554247	2.7283268607690734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5254838113594743	7.209365793937639E-4	0.002285275384989626	3.272686916379481E-4	2.408255810828448	0.05278151811346605	-28074.067596736946	-1472.0505632306274	-187.19738814187542
11685000	-29741.5768533485	-1667.5249720292063	-28074.051881319294	1.642615922484188	2018.071549693316	25.00724527468106	8.871709437508661	1.8582891232365553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8472253601944583	8.062980036006799E-4	0.0034372911685207805	3.4412588452155846E-4	2.95946287507968	-0.03503784488731296	-28074.051881319294	-1472.0505632306274	-186.07553832626962
11690000	-29755.60004467988	-1666.1781378402627	-28089.421906839616	1.5678854644127316	2018.1462801513874	24.29592109177191	9.302367669063283	2.0335463745990014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.890500847137373	6.656455360982431E-4	0.0016402925126843637	3.9514448698679084E-4	2.041015572260522	-0.11726292244484704	-28089.421906839616	-1472.0505632306274	-184.55769291748038
11695000	-29783.054671873164	-1697.6517688325225	-28085.402903040642	1.6911842611236767	2018.0229813546764	26.617029892649935	16.84689644208564	2.342267011245966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1545757618251763	5.848409405531697E-4	0.0013396488794108572	3.2049952004940005E-4	1.8770204441571479	-0.029338319071341903	-28085.402903040642	-1472.0505632306274	-217.30621574171033
11700000	-29762.591393530136	-1697.5634879737052	-28065.02790555643	1.7228376922077322	2017.9913279235923	26.55198207935641	20.758525248148626	2.5710336909854234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44380991976276085	4.7534751139634984E-4	0.0010730876032778237	3.0990295808669324E-4	1.852705059235492	0.017093379950769243	-28065.02790555643	-1472.0505632306274	-216.51682923567046
11705000	-29767.533201929236	-1694.7443963746346	-28072.788805554603	1.6472050862814445	2018.0669605295186	27.141492582053612	14.774686871073877	2.110735867151188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2797584862218539	3.9777226591585185E-4	7.715213868312176E-4	2.7738883225275016E-4	1.6497055897304937	-0.018322061961755738	-28072.788805554603	-1472.0505632306274	-214.5889910217556
11710000	-29781.162278816944	-1703.1855267600454	-28077.9767520569	1.9136775492623104	2017.8004880665378	27.475194825821685	9.543040848966704	1.6776354055621694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045352611889335134	5.658797279747899E-4	0.0015739644290641917	3.400396140254176E-4	2.0168240890660307	-0.05215311029817717	-28077.9767520569	-1472.0505632306274	-223.75478609557717
