# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:24:14 AEDT 2019 [seed=1576113849040]
# -overwrite subset1_aln_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
42725000	-31742.591272143978	-803.0151669382321	-30939.576105205746	3.091854230773135	2016.7952832219369	102.59824858843473	44.026862535218704	1.4010009280540434	0.03963300575875137	2.2097359231110705E-4	2.209735923111071E-4	-30939.576105205746	0.0	-795.9506419274427
42730000	-31747.581786195748	-800.2330168850752	-30947.348769310673	2.569246581990081	2017.31789087072	100.25839481045735	35.93840656623908	1.2628458169789896	0.18904958056551804	2.1970857408708965E-4	2.1970857408708927E-4	-30947.348769310673	0.0	-792.9998741632678
42735000	-31770.44817825098	-822.9075866056094	-30947.54059164537	2.6846054083717728	2017.2025320443383	107.68431397538946	55.08820634959232	1.3759878434631796	0.07371733319303393	2.2814680685876918E-4	2.2814680685876929E-4	-30947.54059164537	0.0	-815.8061175606812
42740000	-31750.260459044537	-823.4373961711026	-30926.823062873435	2.9221977168847535	2016.9649397358253	110.03676538309544	52.47704621721087	1.4221625379498741	0.05879936932379547	2.0829524297794798E-4	2.0829524297794817E-4	-30926.823062873435	0.0	-816.3775838753884
42745000	-31753.90984463235	-807.2547960805877	-30946.655048551766	2.5046825161489457	2017.382454936561	101.81738817906056	35.237693223505026	1.145416641848602	0.03991370095887305	2.084748786898874E-4	2.0847487868988718E-4	-30946.655048551766	0.0	-800.4721193376931
42750000	-31721.664812864048	-776.8895569423743	-30944.775255921675	2.7299434001465914	2017.1571940525635	93.93123165053107	38.90621031558092	1.5878822046720003	0.016448022096422175	2.3705613972693236E-4	2.3705613972693236E-4	-30944.775255921675	0.0	-769.6057205007198
42755000	-31710.68002519688	-785.1263930567378	-30925.553632140145	2.640574549152027	2017.246562903558	95.35689132145532	29.07003387827598	1.105180227740043	0.16917626208068867	2.3825552924426678E-4	2.382555292442669E-4	-30925.553632140145	0.0	-778.0244565956779
42760000	-31717.488352353335	-769.7666650290399	-30947.721687324294	2.4659066927669	2017.4212307599432	91.1691722982435	43.6030887501029	1.5519901005073513	0.13060017281245262	2.272380709006567E-4	2.2723807090065673E-4	-30947.721687324294	0.0	-762.2981456055288
42765000	-31738.268614686393	-787.9881829981366	-30950.280431688258	3.2535361905273414	2016.6336012621828	97.99568423154274	30.79350972492694	1.260348688909627	0.29723751941380866	2.3224129087589678E-4	2.322412908758966E-4	-30950.280431688258	0.0	-780.501330842782
42770000	-31703.650932988592	-781.8605219790637	-30921.79041100953	2.5759611662000412	2017.31117628651	95.49060524778305	35.06914222116323	1.2699455386561465	0.15852183367636197	2.4567477077466917E-4	2.4567477077466895E-4	-30921.79041100953	0.0	-774.5996969587121
42775000	-31733.751485278997	-795.5763638208807	-30938.175121458116	2.927821748520533	2016.9593157041895	101.38934152131095	39.23160175104167	1.3246013283081504	0.18891343638608532	2.2118169430773783E-4	2.2118169430773818E-4	-30938.175121458116	0.0	-788.2835744397888
42780000	-31732.32745942329	-807.5210540842396	-30924.80640533905	2.62076053210655	2017.2663769206035	105.06796124461333	46.82524428823629	1.472191403379848	0.186411193913712	1.9097833269047037E-4	1.909783326904705E-4	-30924.80640533905	0.0	-800.1791949128947
42785000	-31726.78582734707	-812.6316145270459	-30914.154212820024	2.826610391616471	2017.0605270610936	105.80556850870592	38.10150440961479	1.120402634572915	0.16950067356069745	2.0870288452617876E-4	2.0870288452617882E-4	-30914.154212820024	0.0	-805.6325582315883
42790000	-31732.92929493658	-834.186771809945	-30898.742523126635	2.919271662987335	2016.9678657897227	113.68871906823965	39.67978632374492	1.0231617356056608	0.3477159037610893	1.9179650027425406E-4	1.9179650027425374E-4	-30898.742523126635	0.0	-827.0069558734432
42795000	-31767.87709209999	-842.1101736967048	-30925.766918403286	3.105801920151635	2016.7813355325584	115.54340634135006	45.53837209208707	1.225965714157538	0.5469532961026229	1.9372448272523394E-4	1.9372448272523407E-4	-30925.766918403286	0.0	-834.3315319482656
42800000	-31780.589936786626	-857.531288490224	-30923.058648296403	2.993149090382921	2016.893988362327	121.73719728931992	47.53867858768844	1.111613028198498	0.4156354911036753	1.9395644072921342E-4	1.9395644072921306E-4	-30923.058648296403	0.0	-850.1538977502249
42805000	-31778.426532620357	-859.7860733854844	-30918.640459234874	3.2043566378580843	2016.6827808148519	125.42011337927832	40.35693690648081	0.9474074002945907	0.08214267291901996	1.8727893379294028E-4	1.8727893379294017E-4	-30918.640459234874	0.0	-853.2724883355021
42810000	-31765.554409719593	-862.1051113049651	-30903.449298414627	3.810576681768869	2016.0765607709411	127.62188830397126	44.205505203786814	0.9863455309730234	0.05115176495988588	1.6764205341310808E-4	1.6764205341310794E-4	-30903.449298414627	0.0	-855.6807106760552
42815000	-31770.804667578475	-867.686372231957	-30903.118295346518	3.420663019396153	2016.4664744333138	128.5437723316532	42.87495465917699	0.8957947615960867	0.309276970019296	1.7405070483194132E-4	1.740507048319413E-4	-30903.118295346518	0.0	-860.8201479292975
42820000	-31770.446285883616	-858.5766809076543	-30911.86960497596	4.072345846267424	2015.8147916064427	126.28299902260746	47.77475971869102	1.098872054705121	0.04785711510765314	1.6960401638954856E-4	1.6960401638954864E-4	-30911.86960497596	0.0	-852.0351931462885
42825000	-31790.316015986427	-885.6778274599023	-30904.638188526525	4.078627139712308	2015.8085103129977	139.12316738732076	60.94583134740597	1.1266025569021145	0.07802729900227506	1.5198221508590644E-4	1.5198221508590636E-4	-30904.638188526525	0.0	-879.1516795351829
42830000	-31791.876621584644	-884.8990470708217	-30906.97757451382	3.6682244223734197	2016.2189130303366	135.8935510715361	67.8577647988077	1.3432724005075136	0.01049282780076499	1.7064140235043882E-4	1.706414023504389E-4	-30906.97757451382	0.0	-878.2195400291557
42835000	-31801.981092464903	-898.2944293594471	-30903.686663105454	3.68168160482019	2016.2054558478899	141.49734668513406	64.12173941856567	1.1045315618215985	0.2310819674409926	1.6329194320682688E-4	1.6329194320682688E-4	-30903.686663105454	0.0	-891.4548227918388
42840000	-31846.7368123688	-911.1589348564947	-30935.577877512304	3.804596042560489	2016.0825414101496	147.91257952220658	63.5284989321553	0.9296974604736327	0.07803245121105361	1.3874943268502062E-4	1.3874943268502062E-4	-30935.577877512304	0.0	-904.9064551714515
42845000	-31813.411577871393	-912.7659418080402	-30900.645636063353	3.9779225554053137	2015.9092148973048	149.6984241136276	73.47829418090686	1.1615814188189233	0.17745104698390782	1.4733019391830564E-4	1.4733019391830547E-4	-30900.645636063353	0.0	-906.0571065252914
42850000	-31837.6722120138	-926.933170518259	-30910.73904149554	3.6727249996126803	2016.2144124530973	156.15417017203114	63.4492185460089	1.0003980881464565	0.12539900979298213	1.4234320839242982E-4	1.4234320839242987E-4	-30910.73904149554	0.0	-920.5278786476556
42855000	-31831.680550674006	-919.0104266309899	-30912.670124043016	4.716540866558626	2015.1705965861513	153.56735247795194	58.686400417839394	1.0069824706982577	0.184246889101979	1.3670604380751813E-4	1.3670604380751813E-4	-30912.670124043016	0.0	-912.4939879510658
42860000	-31833.400400436964	-914.284159925499	-30919.116240511463	4.29539997105895	2015.591737481651	153.67104809015518	59.85264277299137	0.9147441012385487	0.17526922654839866	1.3290655595545983E-4	1.329065559554599E-4	-30919.116240511463	0.0	-907.8929038120564
42865000	-31842.26854552533	-914.2891255225393	-30927.97942000279	4.204741403669165	2015.6823960490408	150.08449094165215	51.21147977608629	0.9865562983722624	0.12705479083911292	1.5546132799218224E-4	1.5546132799218207E-4	-30927.97942000279	0.0	-907.8294807656944
42870000	-31840.73189983283	-918.3333314132369	-30922.398568419594	3.4071157265015493	2016.4800217262084	150.18112161101303	91.84843208448552	1.2316813947433525	0.13880861044258413	1.533462176241185E-4	1.533462176241185E-4	-30922.398568419594	0.0	-911.612121386338
42875000	-31788.142294575606	-903.590838300533	-30884.551456275072	3.738080443939602	2016.1490570087703	143.75708283772008	76.99193988690271	1.302043407958676	0.1493156167191332	1.5079759086292487E-4	1.5079759086292484E-4	-30884.551456275072	0.0	-896.7662736243948
42880000	-31795.90975473587	-909.7017789002625	-30886.207975835605	3.4433203931432397	2016.4438170595668	146.47844617113702	78.42336951237036	1.2587034774362855	0.1895297340003083	1.4786782800305944E-4	1.4786782800305952E-4	-30886.207975835605	0.0	-902.8593168784445
42885000	-31803.3228531328	-905.2379939194532	-30898.084859213344	4.160329100032138	2015.7268083526778	146.25209442446538	76.42646612562069	1.1942790156511118	0.061789389633190216	1.5498268079570032E-4	1.5498268079570032E-4	-30898.084859213344	0.0	-898.6901794057997
42890000	-31778.77075524656	-871.7872426099026	-30906.98351263666	2.989609486861322	2016.8975279658487	127.41823643676064	71.92449410542368	1.3436597836364184	0.1080002762912501	1.6386671805686457E-4	1.6386671805686476E-4	-30906.98351263666	0.0	-864.9026590283182
42895000	-31777.231746546222	-882.2343930567383	-30894.997353489485	3.0122605093874193	2016.8748769433225	130.73446405227094	64.4913004346388	1.1740003433576585	0.19412920034705564	1.7165330906518094E-4	1.716533090651811E-4	-30894.997353489485	0.0	-875.3353590056207
42900000	-31793.216349928472	-879.50220434969	-30913.714145578782	3.206547825359124	2016.6805896273509	131.52793461210706	81.09813515504	1.4977654670182672	0.19948076094625383	1.689893224526501E-4	1.6898932245264995E-4	-30913.714145578782	0.0	-872.2795962976692
42905000	-31778.562540826424	-875.8493596368072	-30902.713181189618	2.8003634509790243	2017.086774001731	124.58089672681626	110.6955493698667	1.7444306357671242	0.16144377285914935	1.7753248847757108E-4	1.77532488477571E-4	-30902.713181189618	0.0	-868.4041830402917
42910000	-31785.85105075039	-881.6979136926941	-30904.153137057696	3.6025660634049053	2016.284571389305	133.61821247592312	85.72659241704497	1.4992085084166034	0.2778973019592083	1.4520116833241433E-4	1.4520116833241422E-4	-30904.153137057696	0.0	-874.4035498769781
42915000	-31796.284760083654	-882.1658479530506	-30914.1189121306	3.5426320696211717	2016.3445053830887	131.44914229424003	103.45052646812256	1.690629253933894	0.15850777626726412	1.6247916981529213E-4	1.6247916981529213E-4	-30914.1189121306	0.0	-874.8523108741001
42920000	-31781.428276547344	-868.465374769987	-30912.962901777355	3.5826358559980434	2016.304501596712	128.6789029255428	62.916406288566144	1.4171874812103025	0.11226748258883076	1.8071965270390357E-4	1.8071965270390362E-4	-30912.962901777355	0.0	-861.4524198371423
42925000	-31784.800972979294	-865.7183488793953	-30919.082624099898	3.6533655739234963	2016.2337718787865	126.98149830708988	65.79134867686598	1.2801199193168704	0.12942700331322204	1.7783139634498153E-4	1.7783139634498172E-4	-30919.082624099898	0.0	-858.8102033655922
42930000	-31764.434610283606	-849.590764509454	-30914.843845774154	3.6374102058026794	2016.2497272469072	122.71268994543114	54.12213642961918	1.324648560328668	0.41437084731463075	1.8191361741453252E-4	1.8191361741453255E-4	-30914.843845774154	0.0	-842.0401317069457
42935000	-31776.249051390023	-859.4978861503968	-30916.751165239628	3.7648211973209653	2016.122316255389	125.5240793998611	49.24886284287203	1.128705470326791	0.006236418825484389	1.6458238096183497E-4	1.6458238096183492E-4	-30916.751165239628	0.0	-853.022564356496
42940000	-31774.69908462723	-863.957507758663	-30910.741576868568	3.565627754811991	2016.3215096978981	125.4348115480582	55.27971620062185	1.3137576441614554	0.32876739306092906	1.7247359792557865E-4	1.7247359792557873E-4	-30910.741576868568	0.0	-856.6272642212989
42945000	-31799.999504516945	-887.5400870723483	-30912.459417444596	4.026701707179193	2015.8604357455308	134.62315959075303	55.12782132442295	0.9631077328864712	0.5191295234237185	1.7412041914830978E-4	1.7412041914830972E-4	-30912.459417444596	0.0	-880.2085594149385
42950000	-31787.185676284374	-870.4529308041464	-30916.73274548023	3.2291524538439593	2016.6579849988661	129.44487019722078	65.40713077764298	1.3971756505088626	0.38237724686327257	1.8319763390043652E-4	1.8319763390043658E-4	-30916.73274548023	0.0	-862.9154422362452
42955000	-31785.56585174631	-864.2078414359402	-30921.35801031037	2.941514179112384	2016.9456232735977	124.84565168366444	64.86304811475125	1.4159665871907348	0.06781902868844071	1.694224417194265E-4	1.6942244171942652E-4	-30921.35801031037	0.0	-857.3042428451773
42960000	-31764.462782775943	-861.704013516554	-30902.758769259388	3.16468734683178	2016.7224501058784	124.53732311831936	73.96320898876711	1.5124835098984681	0.08637347383059334	1.7800164293827787E-4	1.7800164293827787E-4	-30902.758769259388	0.0	-854.6397467872911
42965000	-31787.139376653962	-870.2873472181526	-30916.85202943581	3.3699754025353434	2016.5171620501746	127.94008949299112	78.06448578296458	1.5070525471783165	0.06837317525652903	1.6803563301135752E-4	1.6803563301135736E-4	-30916.85202943581	0.0	-863.3074270754472
42970000	-31776.13544436318	-860.1558496264388	-30915.97959473674	3.1268472642583287	2016.7602901884518	122.9281392999322	75.66146179709199	1.4983847498160354	0.003039674516446609	1.7900543042936992E-4	1.790054304293701E-4	-30915.97959473674	0.0	-853.2631808837491
42975000	-31754.737216934147	-843.9317242980318	-30910.805492636115	2.633069384450762	2017.2540680682594	115.52877157628109	50.463370147453546	1.2222173596364514	0.13621349638185193	1.9273120149610468E-4	1.9273120149610476E-4	-30910.805492636115	0.0	-836.9808857459328
42980000	-31722.94400953099	-811.2003817372322	-30911.74362779376	2.662401171322659	2017.2247362813873	104.60256747348325	36.72420148563624	1.2305798130620353	0.38180294110776813	1.9837679140323694E-4	1.9837679140323692E-4	-30911.74362779376	0.0	-803.6875428932154
42985000	-31750.196377305652	-825.5040225796073	-30924.692354726045	3.1173360136349006	2016.769801439075	111.15010758512963	52.45289702501756	1.332368534287667	0.07798968380610083	2.2455800821087927E-4	2.245580082108792E-4	-30924.692354726045	0.0	-818.4610291460955
42990000	-31745.165695791322	-839.7590061455794	-30905.406689645744	2.7411857449073453	2017.1459517078026	113.33105733724814	80.3548235454802	1.7786828281671034	0.1682544827222942	2.0114798855219972E-4	2.0114798855219962E-4	-30905.406689645744	0.0	-832.1558155345148
42995000	-31746.899406513243	-848.2641380534009	-30898.635268459842	3.0224243271639	2016.8647131255461	117.5234719953464	57.65687562414305	1.4637506555865578	0.028610314409447845	1.8843597134583133E-4	1.8843597134583133E-4	-30898.635268459842	0.0	-841.3068493220704
43000000	-31776.20214736556	-838.6460849204956	-30937.556062445063	2.970220828935465	2016.9169166237746	116.3058452081847	72.4961690407757	1.664107349478651	0.13522132907782514	1.8187944332574108E-4	1.8187944332574105E-4	-30937.556062445063	0.0	-831.2885608047474
43005000	-31757.6117557918	-843.3128525759812	-30914.29890321582	3.2686785440242434	2016.6184589086859	116.90727314963459	70.82366963260226	1.504195443142316	0.14679822184011485	1.8887182834015278E-4	1.8887182834015262E-4	-30914.29890321582	0.0	-836.0748930607916
43010000	-31758.630546096778	-842.412079530122	-30916.218466566657	2.9344730394793235	2016.9526644132307	116.48937199486946	71.35670719070593	1.554331725344369	0.18747605542050133	1.7315557156531768E-4	1.731555715653178E-4	-30916.218466566657	0.0	-835.0861810108345
43015000	-31755.783933955972	-859.85850884106	-30895.925425114914	2.8585791599259025	2017.028558292784	121.74948573220232	47.02738283144022	1.0076169548821294	0.11756574665706143	1.7402138846217606E-4	1.7402138846217617E-4	-30895.925425114914	0.0	-853.2379616376476
43020000	-31742.471437788376	-849.1092709018145	-30893.36216688656	2.8397874096177698	2017.0473500430924	116.72639233163174	44.23280288223173	1.0406991562863395	0.1742494809596765	1.9501277701639743E-4	1.950127770163974E-4	-30893.36216688656	0.0	-842.2627159835156
43025000	-31749.11276220761	-853.3710144620416	-30895.741747745567	3.585342293497277	2016.3017951592128	121.51055519235436	45.63858274004539	1.1220846821308155	0.036593475954998254	1.8993260762010419E-4	1.899326076201044E-4	-30895.741747745567	0.0	-846.7513384069273
43030000	-31768.279174143943	-852.3194889362669	-30915.959685207676	2.913287278751987	2016.973850173958	120.91826625017394	65.7221910816692	1.402299750070122	0.7835800573544994	1.622945572869931E-4	1.6229455728699344E-4	-30915.959685207676	0.0	-844.0050632905619
