# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 03:57:02 AEDT 2019 [seed=1576861018985]
# -overwrite subset2_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
44800000	-28684.096720118756	0.6852797279754661	-28684.78199984673	0.42314204573743586	0.42314204573743586	2.569354126786617	0.29069924558443516	-0.7409352189784872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028292973495673307	0.005	0.005000000000000004	-28684.78199984673	0.0	12.995729265907986
44810000	-28678.637266829406	-4.507816062283879	-28674.129450767123	0.5174961213544728	0.5174961213544728	2.889564479171415	0.33603361830369793	-1.369528681256237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22369621638462414	0.005	0.0049999999999999975	-28674.129450767123	0.0	8.822033877048018
44820000	-28684.786802750838	-9.441251811291941	-28675.345550939546	0.44161117736344846	0.44161117736344846	2.737725036611496	0.42726205351029	1.7652583450648622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026799707955597194	0.005	0.0049999999999999975	-28675.345550939546	0.0	3.8905356872748813
44830000	-28690.02036194027	5.632915744353539	-28695.653277684625	0.3523106990664146	0.3523106990664146	2.5255796086538798	0.2807359827194249	0.08667554912573339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056243488150616326	0.005	0.0049999999999999975	-28695.653277684625	0.0	17.34500654211056
44840000	-28673.808349628947	-0.9588342336777256	-28672.849515395268	0.46150985687111684	0.46150985687111684	2.701066251594927	0.3034398631774936	0.33686613818740363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07447295492884004	0.005	0.004999999999999998	-28672.849515395268	0.0	11.039906313736218
44850000	-28667.421914223192	1.8803047261123282	-28669.302218949306	0.42455545968188485	0.42455545968188485	2.6878851407843474	0.3072901434882907	0.04082130054523647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18296286237148737	0.005	0.005	-28669.302218949306	0.0	13.799980289272204
44860000	-28670.39172611733	-6.47265337685618	-28663.919072740475	0.49242197872445914	0.49242197872445914	2.8168207780356638	0.3603374649985233	-0.22115115045261824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07674990803988593	0.005	0.005	-28663.919072740475	0.0	5.414926658021089
44870000	-28677.63825680907	-1.9772379676354515	-28675.661018841434	0.49048803011556596	0.49048803011556596	2.848041514654279	0.3522944954627522	-1.0900205761069341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015515983241477536	0.005	0.004999999999999999	-28675.661018841434	0.0	10.65674356286962
44880000	-28685.50743030165	-13.531507908824443	-28671.975922392827	0.4469378210021041	0.4469378210021041	2.870138672097895	0.4354172603474357	-2.2996385732154678E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2542570575870799	0.005	0.005000000000000003	-28671.975922392827	0.0	-1.5098340106501293
44890000	-28680.201996441927	-7.273356437715263	-28672.92864000421	0.46343829691299865	0.46343829691299865	2.794090779688355	0.4081508905463707	-0.8899144871717632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025970473494204442	0.005	0.0049999999999999975	-28672.92864000421	0.0	5.181428542924044
44900000	-28658.790685188273	15.704181518133993	-28674.494866706405	0.4374834968204122	0.4374834968204122	2.4848290049513424	0.298245228246702	0.5209971944745226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07281248030692646	0.005	0.004999999999999993	-28674.494866706405	0.0	27.88373212064488
44910000	-28708.338913455773	-15.59260567823997	-28692.746307777532	0.6093120815629285	0.6093120815629285	3.300715539012227	0.39706262308108065	-0.07367499060619948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003569848297541136	0.005	0.004999999999999999	-28692.746307777532	0.0	-3.998861555442229
44920000	-28691.15262928882	-6.427257760873287	-28684.725371527948	0.34063003243178075	0.34063003243178075	2.3955776563776943	0.39208195550663166	3.181550488292738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5362963243474937	0.005	0.005	-28684.725371527948	0.0	9.339814761904222
44930000	-28694.901660271094	-25.379453284412538	-28669.522206986683	0.4954984087491539	0.4954984087491539	3.0767893493267575	0.4196027048484814	-0.6394687618248707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4391441097317832	0.005	0.0049999999999999975	-28669.522206986683	0.0	-12.348766642126824
44940000	-28703.434865999945	-5.307644155786825	-28698.12722184416	0.5051556230751406	0.5051556230751406	2.965149800614104	0.39603195077295866	1.010649721279452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16516023548598813	0.005	0.005000000000000002	-28698.12722184416	0.0	7.546255461754338
44950000	-28710.410670711768	-10.024671207217827	-28700.38599950455	0.5105296441301495	0.5105296441301495	3.063616791406211	0.34159390089112096	-0.2288813857729144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2623277192096054	0.005	0.005000000000000001	-28700.38599950455	0.0	4.241794497883536
44960000	-28687.67594630715	5.351032763021394	-28693.02697907017	0.5379189707378054	0.5379189707378054	2.875626577605323	0.3051033400630605	-0.6901624583484673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24562590808336876	0.005	0.005000000000000005	-28693.02697907017	0.0	18.04537555354023
44970000	-28685.73977308378	-1.7338484824442535	-28684.005924601337	0.4696442945433166	0.4696442945433166	2.707029955955984	0.3800753668166664	1.0115446517387043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0075039418983661125	0.005	0.005	-28684.005924601337	0.0	10.80563331881508
44980000	-28699.901264034605	-16.37872013775405	-28683.522543896852	0.4928759757078769	0.4928759757078769	3.0061468590065923	0.32177493922843264	-0.3398093238457619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1294040142347438	0.005	0.005	-28683.522543896852	0.0	-4.267174102719179
44990000	-28692.50400884291	-5.074073642127811	-28687.42993520078	0.34791903087997206	0.34791903087997206	2.3772384895940193	0.36204228329287935	1.6982393481379168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04601203052296697	0.005	0.005000000000000001	-28687.42993520078	0.0	8.229118852449101
45000000	-28701.190243912493	-16.522222409006208	-28684.668021503487	0.541528765869637	0.541528765869637	3.2227655322334616	0.43795099785602565	2.2660560118158806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0857218359421305	0.005	0.005000000000000003	-28684.668021503487	0.0	-2.5717928808258588
45010000	-28697.717116033327	-22.305675559073798	-28675.411440474254	0.4515187059102269	0.4515187059102269	2.9555085448867326	0.5010364854100391	2.350480646525552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17141745961870425	0.005	0.0049999999999999975	-28675.411440474254	0.0	-8.099429517975755
45020000	-28696.301610067596	-16.339913321476526	-28679.96169674612	0.41676242131817165	0.41676242131817165	2.8645151288365756	0.3954854053344211	1.808945935775057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05729386637490533	0.005	0.004999999999999999	-28679.96169674612	0.0	-2.903450233127376
45030000	-28691.567925959287	1.1092138970072014	-28692.677139856296	0.4451309249497937	0.4451309249497937	2.6612434787626724	0.31161411054108956	-0.08311946845322024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02512439888701408	0.005	0.005	-28692.677139856296	0.0	12.755510744345784
45040000	-28664.855465087796	15.740270206139444	-28680.595735293937	0.42308274034228366	0.42308274034228366	2.409199256518581	0.2885244958266465	0.10741324207279518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07848125887587579	0.005	0.0049999999999999975	-28680.595735293937	0.0	27.51757431617918
45050000	-28659.098195857066	12.497390744018432	-28671.595586601085	0.4435809076536995	0.4435809076536995	2.5307684229350853	0.27737554116394525	1.317529377561888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13644045870358193	0.005	0.0049999999999999975	-28671.595586601085	0.0	25.600729277713125
45060000	-28696.686699757258	-15.318688326430863	-28681.368011430826	0.5340149250183939	0.5340149250183939	3.237629856517961	0.45520198558246605	1.085337689665133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11506335122783867	0.005	0.005000000000000007	-28681.368011430826	0.0	-2.490293917319966
45070000	-28672.61469232115	6.0129574004145425	-28678.627649721562	0.5190307779438768	0.5190307779438768	2.852012053402848	0.2739029404809738	0.25425186992960147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12798480572092938	0.005	0.005000000000000002	-28678.627649721562	0.0	18.036107085785638
45080000	-28695.92711821235	-10.321350909047545	-28685.6057673033	0.42026879585484617	0.42026879585484617	2.7229335170616693	0.30943466019672516	-0.19288969835315517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5012274792980381	0.005	0.005000000000000003	-28685.6057673033	0.0	2.3869223072185166
45090000	-28663.587121902226	19.112839993067123	-28682.699961895294	0.48612771561736107	0.48612771561736107	2.5515799490824285	0.23665964170736234	1.0570370698609286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09307893714058253	0.005	0.0050000000000000044	-28682.699961895294	0.0	31.868962768775862
45100000	-28663.954337829517	1.5249879396384447	-28665.479325769156	0.5192968934304599	0.5192968934304599	2.9913437115315187	0.3056603672452861	0.09362073872967236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10994655150935649	0.005	0.0049999999999999975	-28665.479325769156	0.0	13.35143030296073
45110000	-28671.02511392419	15.759932990203666	-28686.785046914392	0.46888564570124475	0.46888564570124475	2.671756472305689	0.27541619263971767	0.45448998409475894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03744024205057738	0.005	0.005000000000000003	-28686.785046914392	0.0	27.802231677531733
45120000	-28695.191456715795	-5.171454962832076	-28690.020001752964	0.4100996786076897	0.4100996786076897	2.569430667077864	0.36263017823336646	3.331357313236998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08030973522212426	0.005	0.005000000000000001	-28690.020001752964	0.0	9.833450912121181
45130000	-28687.334576828027	-7.2885938338586165	-28680.04598299417	0.34472617714635334	0.34472617714635334	2.512030003010474	0.4122987305186313	1.2920259122110727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25638972633039575	0.005	0.0049999999999999975	-28680.04598299417	0.0	6.029141118970781
45140000	-28672.785754026667	5.340346438014066	-28678.12610046468	0.47028462999394494	0.47028462999394494	2.8549498833149918	0.33118560416878895	0.8191177248117728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05461285123191816	0.005	0.004999999999999997	-28678.12610046468	0.0	17.781618642115944
45150000	-28683.33757054551	-1.2096897111621843	-28682.12788083435	0.5461856502447444	0.5461856502447444	3.0009583632245893	0.33071905119717704	0.37641987377835906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00976647494156645	0.005	0.004999999999999999	-28682.12788083435	0.0	10.69919188466005
45160000	-28688.05183671364	1.6059135948890244	-28689.65775030853	0.3960532190511049	0.3960532190511049	2.7150203189858195	0.31576270951023044	0.14649947778421857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14949840946622758	0.005	0.005000000000000004	-28689.65775030853	0.0	13.56433851420302
45170000	-28695.261002143874	-7.732176820195583	-28687.52882532368	0.5083973690148654	0.5083973690148654	2.9131939681058663	0.3622075599055328	-0.4948865967667436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10567438175179113	0.005	0.004999999999999997	-28687.52882532368	0.0	4.4869876271205715
45180000	-28675.77225674957	-3.3389437168822553	-28672.43331303269	0.4481129545657251	0.4481129545657251	2.8332450693123072	0.359639187910191	0.08479951560498611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20297863190468465	0.005	0.004999999999999999	-28672.43331303269	0.0	8.664742123894209
45190000	-28694.114386785852	1.1373189463890725	-28695.25170573224	0.48931973785190164	0.48931973785190164	2.6928500923470438	0.27514211941124017	1.9839690264627539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3324998151996895	0.005	0.005	-28695.25170573224	0.0	15.299215819642628
45200000	-28694.683235736393	-8.849105736720624	-28685.834129999672	0.40904206276037697	0.40904206276037697	2.660278899721884	0.372549358223399	2.5300594728991683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014110087260344304	0.005	0.0049999999999999975	-28685.834129999672	0.0	5.222103101163045
45210000	-28675.832826598173	4.92330573230319	-28680.756132330476	0.43103815576638993	0.43103815576638993	2.6531365406670613	0.29235685756423374	1.5136045546924282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11845139622594222	0.005	0.005000000000000001	-28680.756132330476	0.0	18.186741467986305
45220000	-28672.986712790254	0.21917217191424676	-28673.205884962168	0.4563512226543762	0.4563512226543762	2.627100436987476	0.2750431383342785	-3.54994717164589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03778091446753179	0.005	0.005000000000000006	-28673.205884962168	0.0	15.357609387896812
45230000	-28671.90602740158	12.1663424499345	-28684.072369851514	0.47382352056694926	0.47382352056694926	2.6172485019020586	0.29306953901217236	-0.44734860733144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38990046282012514	0.005	0.005000000000000001	-28684.072369851514	0.0	24.90642037857181
45240000	-28667.35064213488	3.177649738545446	-28670.528291873426	0.431602579010246	0.431602579010246	2.6851477289668977	0.28050217077182066	0.7670866355891655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24024996082509176	0.005	0.004999999999999999	-28670.528291873426	0.0	15.938164565776733
45250000	-28684.669630042965	-7.206174652001211	-28677.463455390964	0.5001797037895144	0.5001797037895144	3.0948266676877023	0.37824812318759016	0.5520057375103806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04680690687396849	0.005	0.005	-28677.463455390964	0.0	4.952374146708568
45260000	-28698.640544596612	-17.581811208491285	-28681.05873338812	0.4461043945240249	0.4461043945240249	2.863820687951235	0.4164271975841552	0.5458474298460824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021117472787905447	0.005	0.004999999999999998	-28681.05873338812	0.0	-5.480799203827186
45270000	-28692.924367052485	-1.9007370530562824	-28691.02362999943	0.3803410022060477	0.3803410022060477	2.5176262232396893	0.3351516337114373	1.8333046935273232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16379317784903036	0.005	0.005000000000000004	-28691.02362999943	0.0	11.773082812655668
45280000	-28714.270989398603	-20.754787425086736	-28693.516201973518	0.4615688427602421	0.4615688427602421	2.9202647375515114	0.44484224971537295	3.905741944503563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2729854527034576	0.005	0.005000000000000001	-28693.516201973518	0.0	-4.7901446617835335
45290000	-28665.244964119644	14.338944334271853	-28679.583908453915	0.49649992642158347	0.49649992642158347	2.657299803157913	0.30228603125343084	-0.058063937672618804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2170872560823062	0.005	0.005000000000000002	-28679.583908453915	0.0	26.344111271939624
45300000	-28683.90058351795	-4.5895532904643295	-28679.311030227484	0.5146345285490096	0.5146345285490096	2.9440917974682423	0.4115762712468469	0.2546767196803925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03977844441395376	0.005	0.0049999999999999975	-28679.311030227484	0.0	7.25760989877691
45310000	-28696.794894989158	-22.38106886280812	-28674.41382612635	0.4814198990886215	0.4814198990886215	3.140302188452825	0.3967577196291121	1.5346120790475237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1093723667055998	0.005	0.004999999999999998	-28674.41382612635	0.0	-9.114782617801975
45320000	-28692.72849005792	-12.075622298293311	-28680.65286775963	0.4326601911338179	0.4326601911338179	2.6887178764247204	0.39804687854300025	1.4667850758071495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1319667782654986	0.005	0.004999999999999999	-28680.65286775963	0.0	1.168025779483849
45330000	-28679.377492400683	3.906999014323132	-28683.284491415005	0.41538516963451066	0.41538516963451066	2.6170080969693017	0.3356929293300769	0.6297478425822579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0872743437793268	0.005	0.005000000000000002	-28683.284491415005	0.0	16.224224366363565
45340000	-28692.899668836573	-13.601413906418317	-28679.298254930156	0.4934841668357736	0.4934841668357736	2.9523169291659475	0.29909775952446505	-1.382018826709308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23572028129010128	0.005	0.0049999999999999906	-28679.298254930156	0.0	-0.23502606118098313
45350000	-28677.895894336427	-6.606254181486833	-28671.28964015494	0.4402268183119723	0.4402268183119723	2.7475632180090965	0.2974890390506745	0.146394045255704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4020154133748955	0.005	0.004999999999999998	-28671.28964015494	0.0	5.857099130379281
