# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:27:10 AEDT 2019 [seed=1576114027813]
# -overwrite subset2_aln_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2145000	-29880.24920527253	-1293.8694591601218	-28586.379746112405	2.236052231795444	2017.4339771923346	46.51259362500653	40.51437603500215	2.142893528687319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03218368034709478	0.005	0.6921360418052467	3.204580800528128E-4	2.9223643636736094	0.08240332428963623	-28586.379746112405	-1021.9644828582857	-257.20658896697637
2150000	-29877.767553616548	-1283.9411746886294	-28593.82637892792	2.1139642055234593	2017.5560652186066	42.11376539751147	79.31748193811593	2.877995528489479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011181307121129533	0.005	0.5855422057572395	3.293866420884584E-4	3.934571618800662	-0.025049955342402327	-28593.82637892792	-1021.9644828582857	-246.90460071921865
2155000	-29895.25828554774	-1284.2563400571698	-28611.00194549057	2.2156774249737667	2017.4543519991562	42.87856607086907	57.56290690292989	2.738421797069509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024619326370253998	0.005	0.5109356186139317	3.473420656465714E-4	3.9473831344941424	-0.020266465476221653	-28611.00194549057	-1021.9644828582857	-247.55650108786108
2160000	-29890.58521436974	-1289.4076371666342	-28601.177577203107	1.993883903446124	2017.6761455206838	44.30817934455749	93.23158267501756	3.088719942171494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044320388309241086	0.005	0.6981360776887968	3.0287319106133537E-4	4.1757673812986065	-0.013111759814319345	-28601.177577203107	-1021.9644828582857	-251.75613986436332
2165000	-29881.187411208764	-1294.138787577144	-28587.04862363162	2.273029166573683	2017.3970002575563	44.26103727226193	44.3900392510826	2.3452174417851808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05617096050296911	0.005	0.6642610861626512	3.042965148818193E-4	4.181266943095307	-0.03162605833908893	-28587.04862363162	-1021.9644828582857	-257.3092050208847
2170000	-29917.76631285659	-1315.4539972562711	-28602.31231560032	2.1732059463539333	2017.4968234777762	50.89425914406538	52.201278248822334	1.8864995728923208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24914522402550607	0.005	0.7418020570593477	2.6552840176855707E-4	3.1537657727630153	-0.04223343261791165	-28602.31231560032	-1021.9644828582857	-278.4644830167794
2175000	-29928.14881763091	-1324.6166991738517	-28603.53211845706	2.8652028528073323	2016.8048265713226	54.389322395620574	35.87938080562982	1.8122892415437868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005179914129173228	0.005	0.8638149309564594	2.5257583778387526E-4	4.008175701685485	0.002215721561078679	-28603.53211845706	-1021.9644828582857	-287.82345048278427
2180000	-29924.046950567033	-1324.077739283263	-28599.96921128377	2.5272396277429228	2017.142789796387	55.5038744479168	50.19651302015496	1.8011529538260187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037152172956028906	0.005	0.6494560485392508	2.915730023701838E-4	2.270163932686046	0.0214334407921653	-28599.96921128377	-1021.9644828582857	-287.87461583818924
2185000	-29923.72113319569	-1330.4679924443867	-28593.2531407513	3.324981018452397	2016.3450484056775	56.146819800975656	72.75193184519324	2.1810195343911567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06688623374591521	0.005	0.6846813285600646	2.6731205699581927E-4	2.7634926879518065	0.021151378853084678	-28593.2531407513	-1021.9644828582857	-293.7196329029172
2190000	-29912.5027419876	-1316.063577664258	-28596.43916432334	2.895775618823071	2016.774253805307	52.66518759338126	22.211707513831676	1.2836906315945018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09160514576775816	0.005	0.7959474893245579	2.561212159213766E-4	2.877594028887951	-0.010226765021538799	-28596.43916432334	-1021.9644828582857	-279.8298161214915
2195000	-29922.009976931724	-1314.3736532842229	-28607.6363236475	2.3643458906395405	2017.3056835334905	51.5264121505417	39.56708077591714	1.8392793407327177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15318025911625915	0.005	0.8866496617563545	2.5559707280410735E-4	2.619179411669943	-0.03506068934143663	-28607.6363236475	-1021.9644828582857	-277.1888727345931
2200000	-29925.079789755284	-1334.1815382135992	-28590.898251541686	2.7906137906615243	2016.8794156334684	57.1894173288773	88.634848881583	2.048327884560352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3112551279731	0.005	0.7127242311821159	2.6187307899664487E-4	2.798180581828914	-0.03735545604939137	-28590.898251541686	-1021.9644828582857	-296.99284499646956
2205000	-29909.85875721714	-1319.026755336557	-28590.832001880583	2.470949704776014	2017.199079719354	51.99064596185532	55.88203109512188	1.9740837584492612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12377225739356557	0.005	0.5713427863373521	2.8790512255100285E-4	2.739090768199713	-0.041091306744997724	-28590.832001880583	-1021.9644828582857	-282.71174384940986
2210000	-29910.27477904587	-1308.9121976645038	-28601.362581381367	2.547480048336921	2017.1225493757931	48.41691812174698	49.84347962649482	2.013682259002899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5929357399078222	0.005	0.4443421152346981	2.940239945131773E-4	2.6852910791098883	0.0055026345964879	-28601.362581381367	-1021.9644828582857	-272.00032311059715
2215000	-29910.914370410082	-1314.0012786625732	-28596.91309174751	2.7810932581286365	2016.8889361660013	51.51430501371118	50.3239125034672	1.943324684149427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09087434254029542	0.005	0.37312376300199884	2.963292041904196E-4	2.7648137652435847	0.024083799319736927	-28596.91309174751	-1021.9644828582857	-278.3775347306244
2220000	-29921.52510623244	-1323.0995551107635	-28598.425551121676	2.9922908333639144	2016.677738590766	55.34954077460953	60.94478690054494	1.9686972815166397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047451387890975034	0.005	0.6437475558239986	2.2140234771717438E-4	2.975789387921962	0.009204991956482705	-28598.425551121676	-1021.9644828582857	-286.7253069035362
2225000	-29914.096426001553	-1315.741730878397	-28598.35469512316	2.649785570700784	2017.0202438534293	52.90561251324704	61.52013569224605	2.0682425184007585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006087979188263766	0.005	0.5341663724857812	2.757379253159189E-4	3.404685174850423	0.0012175424858914584	-28598.35469512316	-1021.9644828582857	-279.6794020482177
2230000	-29922.051999617644	-1326.968690364516	-28595.08330925313	2.534681010154192	2017.1353484139759	56.9083173726752	202.6558294050115	3.0542524058289473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012980522754109276	0.005	0.6726207807577156	2.4848508436968003E-4	3.148921890141157	-0.015828898181923932	-28595.08330925313	-1021.9644828582857	-289.4897919780239
2235000	-29923.17474925727	-1325.1509071838	-28598.023842073468	2.4204581025885075	2017.2495713215415	54.55266584437935	95.17973945064114	2.339729256074443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12687259448290053	0.005	0.9477922156311951	2.1557333916585926E-4	3.659322371856852	0.03171324620127051	-28598.023842073468	-1021.9644828582857	-287.33430825988376
2240000	-29926.73919990251	-1329.0254540787148	-28597.713745823796	2.5046956278317514	2017.1653337962982	55.315493074427884	67.9520191130483	2.2173839823866985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06659897281262117	0.005	0.5749000149222501	2.46869286769711E-4	3.368722843873533	0.02154000124221824	-28597.713745823796	-1021.9644828582857	-292.5706965511572
2245000	-29904.536100200326	-1308.0887462104974	-28596.447353989828	2.647348115113526	2017.0226813090164	49.57867960577335	41.980081356247574	1.867333268395783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10337460769921722	0.005	0.3901341562421914	3.0226362790704476E-4	3.4480254322220576	-0.027436043158820235	-28596.447353989828	-1021.9644828582857	-272.46504542257526
2250000	-29910.011584759497	-1318.2493096067242	-28591.762275152774	2.8758006746744185	2016.7942287494557	53.23080548356955	32.28080465156668	1.504381074542663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0805377116268599	0.005	0.4986723010476848	2.5005413340363025E-4	3.464157605470842	-0.00806733657499274	-28591.762275152774	-1021.9644828582857	-282.7087173631503
2255000	-29925.1451543048	-1322.8247289841702	-28602.320425320628	3.340483430821417	2016.3295459933086	55.458652427142525	24.653571611795336	1.1248513987367124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040162208642476584	0.005	0.43924361341579427	2.869165446584117E-4	3.347295891610005	-0.0036889983284621093	-28602.320425320628	-1021.9644828582857	-287.9227797575973
2260000	-29909.88608406499	-1310.5199642146372	-28599.366119850354	3.044006449854484	2016.6260229742754	51.07576339298928	23.332283079831548	1.342286967748314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47281484598247664	0.005	0.35158826769813245	2.6080458207931395E-4	3.527412912554946	0.010653790558492793	-28599.366119850354	-1021.9644828582857	-274.7982533944108
2265000	-29901.337374521005	-1308.6502840906494	-28592.687090430354	2.3873216944173157	2017.2827077297127	48.517817792605946	43.3407240588485	2.05877476278613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16709405948491435	0.005	0.3900964366185569	2.8989361168550444E-4	3.5451201745110397	-0.035099564423299326	-28592.687090430354	-1021.9644828582857	-272.7078024572094
2270000	-29894.772047298684	-1307.2524374171257	-28587.519609881558	2.8553073912528477	2016.8147220328772	47.79569087095347	54.55183938978918	2.217798362351915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.288689089807731	0.005	0.5933677662704532	2.917749519196058E-4	3.8250245285180315	-0.020224457786980937	-28587.519609881558	-1021.9644828582857	-268.2978160233652
2275000	-29916.53377838158	-1307.4236461829378	-28609.110132198643	2.479110167750999	2017.190919256379	49.03865832278777	93.93546092968737	2.640274597049526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1279344296591982	0.005	0.5719354689974068	2.927466154409494E-4	3.653162643398968	-0.005716331067159487	-28609.110132198643	-1021.9644828582857	-270.4319609303806
2280000	-29917.047673532867	-1331.5649110686377	-28585.482762464228	2.9385160378894204	2016.7315133862405	57.747690266019056	66.76356056162389	1.9402653395622957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013601206354838323	0.005	0.7125793883222848	2.443122486392041E-4	3.701628373901438	-0.015295550248447946	-28585.482762464228	-1021.9644828582857	-295.08024148120546
2285000	-29931.99957049938	-1340.0545522559355	-28591.945018243445	2.533238344236713	2017.1367910798933	60.88812330423116	116.34787522148945	2.2283967427963023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04464384376362573	0.005	0.8248696634498653	2.497807107558651E-4	3.8588769481455647	-0.005195054684046985	-28591.945018243445	-1021.9644828582857	-302.8822993219224
2290000	-29925.4453987758	-1323.688784419866	-28601.756614355934	2.627955381438675	2017.0420740426914	55.415503147096786	90.37604114857062	2.4190473278088476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06719886574277927	0.005	0.7966034706555711	2.6149294676517553E-4	4.081309128609926	-0.03268817728449294	-28601.756614355934	-1021.9644828582857	-286.36582915360555
2295000	-29914.30189904485	-1322.808010203231	-28591.493888841618	2.4934148860912573	2017.1766145380388	53.168717861496525	108.03216975280681	2.6368660244711357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8606226234709071	0.005	0.9657280030147959	2.781571783219925E-4	3.9920678558879326	-0.029274712295568026	-28591.493888841618	-1021.9644828582857	-283.17283856648845
2300000	-29926.663341575622	-1322.9507930243547	-28603.712548551266	2.4061930543659735	2017.263836369764	53.21635479298339	82.63933637869387	2.446859523435971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17341467223700555	0.005	0.7303532512574853	2.9080389276948075E-4	3.9301439146868793	0.002332451919908242	-28603.712548551266	-1021.9644828582857	-285.5864219747206
2305000	-29954.179941987684	-1338.6154851490228	-28615.564456838663	2.376121312081132	2017.293908112049	57.67467847784149	61.37782729940604	1.7556609260627596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7732270049069135	0.005	1.0869040769474254	2.3333469342554626E-4	3.8436626393698416	0.03337894484564064	-28615.564456838663	-1021.9644828582857	-299.6732481694431
2310000	-29924.93834447541	-1329.5595620886281	-28595.378782386782	2.5231630508691447	2017.1468663732608	57.375504508065845	97.25641735606014	2.310881888392543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2078225861111446	0.005	0.7459765537859228	2.656185495035275E-4	3.968990600182883	-0.04060386650367296	-28595.378782386782	-1021.9644828582857	-292.21533676789414
2315000	-29931.97256154342	-1323.9808556743883	-28607.991705869033	2.494395098197674	2017.1756343259324	54.90873159143631	113.35366966796387	2.529084863724445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12519695890048002	0.005	0.8579960635195991	2.6116897382193183E-4	3.5346969503830747	-0.0473336868333289	-28607.991705869033	-1021.9644828582857	-286.2474591310195
2320000	-29914.556936713736	-1324.1745586475795	-28590.382378066155	2.2630588728676373	2017.4069705512625	54.585835299937784	121.559885628145	2.7258746604449406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19178911674163007	0.005	1.1061309144624623	2.495292014161604E-4	4.012016032259178	-0.03590223980767307	-28590.382378066155	-1021.9644828582857	-285.3667013768197
2325000	-29922.7901710734	-1320.9625868390006	-28601.8275842344	2.1734554061297686	2017.4965740180003	51.80381696759409	123.40354168430159	3.026255204546012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5160531402837722	0.005	0.76144196603955	2.7728746596294014E-4	3.74909840766917	-0.04416644773750462	-28601.8275842344	-1021.9644828582857	-282.23986938576365
2330000	-29925.81261622203	-1331.3756749945076	-28594.436941227523	2.117257415035976	2017.552772009094	56.42355655906828	167.17611719437335	2.8640297177233527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7182800669792871	0.005	1.050181386334611	2.4520614187492125E-4	3.766115256006459	-0.022957428779606853	-28594.436941227523	-1021.9644828582857	-291.5440731880621
2335000	-29899.192366823758	-1312.7095906833413	-28586.482776140416	2.0429855565811863	2017.6270438675488	49.407888292709245	77.1542777859141	2.6788193029496408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2860751851651017	0.005	0.6713522908671049	2.8484824980633494E-4	3.5730921387334966	-0.03412265992435461	-28586.482776140416	-1021.9644828582857	-275.06499656009447
2340000	-29916.477934562696	-1322.9972965562545	-28593.48063800644	2.2685772186483355	2017.4014522054817	53.99312320283599	97.3008870626246	2.5075646230136313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033021610584821164	0.005	0.7666887551193772	2.927044410767541E-4	3.763449276938263	-0.03504045009848923	-28593.48063800644	-1021.9644828582857	-285.74385340325455
2345000	-29909.105078880217	-1316.1067289691098	-28592.998349911108	2.147098810443692	2017.5229306136864	50.86160642358171	69.39327688188473	2.261935357184193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13111779396708453	0.005	0.6480086666460309	3.128863814535937E-4	3.928550728952304	-0.024762465464106567	-28592.998349911108	-1021.9644828582857	-279.2590420566966
2350000	-29898.804340560284	-1297.4096738023306	-28601.394666757955	1.9019260008034982	2017.7681034233265	44.35292016153292	40.46362762966657	2.0926587252917526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004919197756484731	0.005	0.45665035336835014	3.49942429773731E-4	3.490894829553766	-0.0424093036035301	-28601.394666757955	-1021.9644828582857	-261.55802495055684
2355000	-29900.33533780274	-1303.490331470922	-28596.845006331816	2.217277557098082	2017.452751867032	47.877856798647294	78.773742017254	2.6448839706414398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12219198570965638	0.005	0.4382944076956165	2.900128863424784E-4	3.5088959703138713	-0.013994417159945474	-28596.845006331816	-1021.9644828582857	-266.90659653376645
2360000	-29899.128914238496	-1312.7163539124635	-28586.412560326033	2.2856876117839793	2017.384341812346	50.824265806467075	68.89108934472634	2.3845675051402173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16149980875789524	0.005	0.5700459218909902	2.6337918440134483E-4	3.944960234439788	-0.010748131728399772	-28586.412560326033	-1021.9644828582857	-275.91916407865335
2365000	-29916.342104896645	-1317.4316437406933	-28598.910461155952	2.407632883986276	2017.2623965401438	51.49460743475874	44.41816790129775	1.8278287382120189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07773744804741245	0.005	0.7527033179761518	2.8543384090697304E-4	3.7090280461948413	-0.03163842037244639	-28598.910461155952	-1021.9644828582857	-280.81098993619105
