# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 04:05:40 AEDT 2019 [seed=1576861537220]
# -overwrite subset3_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
49870000	-28133.537774638655	-12.000148997273989	-28121.53762564138	0.1270863360461295	0.1270863360461295	1.8573672905471674	0.3732676847005629	1.5490180094296147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02618651601638346	0.005	0.005000000000000006	-28121.53762564138	0.0	1.1141712418354675
49880000	-28121.438313667375	-3.7575121173564927	-28117.680801550017	0.08442018752577418	0.08442018752577418	1.6347074972213917	0.30764725641903024	3.246502617452924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18078369298145047	0.005	0.005000000000000001	-28117.680801550017	0.0	11.363486427502126
49890000	-28121.33765152209	-5.9783725163552965	-28115.359279005737	0.10611072052934542	0.10611072052934542	1.8638550157735858	0.35405841866738647	5.168891872129045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7573048443072702	0.005	0.004999999999999998	-28115.359279005737	0.0	12.218058049942702
49900000	-28096.997492615177	12.119492500287297	-28109.116985115463	0.09207605298421592	0.09207605298421592	1.573492919244576	0.3183317503221687	1.297287172991818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04295052424410552	0.005	0.005	-28109.116985115463	0.0	25.015609370055056
49910000	-28115.783925785647	-2.169308939941729	-28113.614616845705	0.09881006641969724	0.09881006641969724	1.7379750335672606	0.33974943779375	4.46162155908778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5921023911315242	0.005	0.005000000000000007	-28113.614616845705	0.0	14.989446263873706
49920000	-28140.897566918535	0.00524044547153224	-28140.902807364007	0.1614957295744844	0.1614957295744844	1.8531269220978897	0.3243911175497766	2.684838142282561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3539374428683793	0.005	0.005	-28140.902807364007	0.0	14.910882182372255
49930000	-28135.19061243781	-3.563932785808957	-28131.626679652003	0.09300713725294883	0.09300713725294883	1.6627811731224582	0.4017026278705557	3.099024533481987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08383847711567574	0.005	0.005000000000000004	-28131.626679652003	0.0	11.215698183900889
49940000	-28140.02183960437	-20.661530251856558	-28119.360309352516	0.08945662372167669	0.08945662372167669	1.7564846222921529	0.3453205158688928	2.0870376863258313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29413144787666134	0.005	0.0049999999999999975	-28119.360309352516	0.0	-6.473300751602018
49950000	-28107.108385660118	18.81991623526622	-28125.928301895383	0.09522671340699668	0.09522671340699668	1.4296741076632964	0.2784684539776703	0.10339962821662074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6978502710294096	0.005	0.005	-28125.928301895383	0.0	31.83194465519643
49960000	-28114.622750691968	8.191570908451222	-28122.814321600417	0.11506269188121863	0.11506269188121863	1.8025995775428265	0.31793372389273267	-0.3313361506569863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3474244403224886	0.005	0.004999999999999998	-28122.814321600417	0.0	20.730684584060654
49970000	-28129.186254118067	-9.313700699043064	-28119.872553419023	0.0981608530793399	0.0981608530793399	1.7949558143223612	0.35509793275352997	1.0259926423825332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.267257569325257	0.005	0.005000000000000003	-28119.872553419023	0.0	3.7597360979395384
49980000	-28126.76706196447	5.885502978051397	-28132.65256494252	0.08983582951425027	0.08983582951425027	1.6573326939122568	0.3322526392542981	-0.15483127377828948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07515991499123756	0.005	0.005000000000000006	-28132.65256494252	0.0	17.703582869308782
49990000	-28116.921355388193	11.435275532574348	-28128.356630920767	0.10071827931556769	0.10071827931556769	1.621786583621183	0.2868665673851666	2.780034846204094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003963707980660242	0.005	0.0049999999999999975	-28128.356630920767	0.0	25.736166128375665
50000000	-28118.817920703746	12.563409189256937	-28131.381329893004	0.10290636554849908	0.10290636554849908	1.552106724539085	0.35015952984397497	8.636408612336849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06618479576640635	0.005	0.0049999999999999975	-28131.381329893004	0.0	32.84511635969213
50010000	-28115.302913513537	-2.3469641439659963	-28112.95594936957	0.08310672771600765	0.08310672771600765	1.607481331554911	0.41089640695392565	0.25767619976582035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013550647114322325	0.005	0.004999999999999998	-28112.95594936957	0.0	9.450742923962768
50020000	-28139.91787417862	-11.609558931338933	-28128.308315247283	0.08380959438104005	0.08380959438104005	1.7608638798421727	0.3724884782202871	0.7375110443845113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24108081804119202	0.005	0.004999999999999996	-28128.308315247283	0.0	1.1230429389829744
50030000	-28127.648449304615	-8.740475789706347	-28118.90797351491	0.0874151172909782	0.0874151172909782	1.6375845547826917	0.40774656900124945	7.631873877133367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5345865650035156	0.005	0.005000000000000002	-28118.90797351491	0.0	11.47350075986997
50040000	-28132.42928071656	-7.581754712770854	-28124.84752600379	0.12496766346079487	0.12496766346079487	1.8364733811203358	0.3722083712142879	0.3145860298779932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10658582112105632	0.005	0.004999999999999999	-28124.84752600379	0.0	4.458932146403193
50050000	-28136.153960498257	-0.06084480038236073	-28136.093115697873	0.10118444203565786	0.10118444203565786	1.6670101259325318	0.40727773370095766	2.02700291713389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34110535372484446	0.005	0.004999999999999996	-28136.093115697873	0.0	14.161298361948784
50060000	-28132.994923251106	2.2143756295622676	-28135.20929888067	0.07406243476635047	0.07406243476635047	1.6061174857507923	0.30685395607146615	2.134611264038772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17971830504450292	0.005	0.005000000000000003	-28135.20929888067	0.0	16.221352037199836
50070000	-28104.370390092412	17.94724234554384	-28122.317632437956	0.08704446424621749	0.08704446424621749	1.5411740633704538	0.26276839592378026	-0.14567068831645624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07223881585491704	0.005	0.0050000000000000044	-28122.317632437956	0.0	29.750318758224317
50080000	-28098.30902698732	37.41981284340524	-28135.728839830725	0.0773810372496819	0.0773810372496819	1.3964337862913772	0.24561441948657844	0.9438487254036746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17530130448584888	0.005	0.005000000000000001	-28135.728839830725	0.0	50.22719209889503
50090000	-28110.93312301094	11.523111474137252	-28122.456234485075	0.0912982848921204	0.0912982848921204	1.5772350136376134	0.2719255534507734	7.508920145353361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5032979627167894	0.005	0.004999999999999997	-28122.456234485075	0.0	31.551555729149953
50100000	-28111.550324997428	14.403295909577068	-28125.953620907007	0.08197671946591246	0.08197671946591246	1.4785246788192943	0.30740501652545	3.1503280320272657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10824967878345232	0.005	0.005000000000000002	-28125.953620907007	0.0	29.283051838191632
50110000	-28109.463692895504	15.176702258495407	-28124.640395153998	0.11926460020023637	0.11926460020023637	1.6644321211879363	0.2469824956085825	-0.24547687559632547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04498908444846026	0.005	0.004999999999999998	-28124.640395153998	0.0	27.025085237783838
50120000	-28131.187645189337	5.873241739436448	-28137.06088692877	0.0959807862172652	0.0959807862172652	1.6444087139404702	0.30704484284405026	1.1642747358877905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37731228900775354	0.005	0.005000000000000003	-28137.06088692877	0.0	19.305069588758403
50130000	-28104.914300833578	10.037544732122942	-28114.9518455657	0.09850027223234739	0.09850027223234739	1.5866061516825198	0.3197910994242722	8.634363015673244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6967273269300231	0.005	0.005	-28114.9518455657	0.0	31.578291064537456
50140000	-28119.01918318541	8.277331552129423	-28127.29651473754	0.08037179332783664	0.08037179332783664	1.572799412188334	0.3225974804393127	2.7106571318563937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4531991716885189	0.005	0.005	-28127.29651473754	0.0	23.40731571830789
50150000	-28121.95349221889	3.27635876801774	-28125.229850986907	0.1092989228079196	0.1092989228079196	1.6533771491371796	0.3592729615548188	8.742387775699669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19822399579044148	0.005	0.004999999999999996	-28125.229850986907	0.0	23.928123592998137
50160000	-28133.23513515061	-4.615173902148065	-28128.619961248463	0.08936056195358902	0.08936056195358902	1.6168796725191747	0.3803049577070592	0.9944551864352409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7924511974912878	0.005	0.004999999999999998	-28128.619961248463	0.0	9.477112947289557
50170000	-28141.487068265786	-19.353708976834078	-28122.133359288953	0.09241649341492762	0.09241649341492762	1.7806198437879195	0.4208265158072152	0.34411652905262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16513296227765906	0.005	0.0049999999999999975	-28122.133359288953	0.0	-7.16639684999075
50180000	-28133.00833916197	-10.20475613526878	-28122.8035830267	0.09481898900360292	0.09481898900360292	1.7819822164612782	0.39014248650094036	6.175626981497602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28201660274811907	0.005	0.004999999999999998	-28122.8035830267	0.0	8.047833418120153
50190000	-28122.386248011062	-1.9587048000463412	-28120.427543211015	0.09360381136579747	0.09360381136579747	1.6803263275682467	0.3152436904713934	0.01345312553363831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5073372468903437	0.005	0.0050000000000000044	-28120.427543211015	0.0	10.582351436675118
50200000	-28129.364752330737	-4.371231748798893	-28124.99352058194	0.08042702470947859	0.08042702470947859	1.6069783669988364	0.3235245960702662	6.430097911848839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20157850288937068	0.005	0.004999999999999997	-28124.99352058194	0.0	13.974951869044878
50210000	-28142.044345935647	-6.0326493309263896	-28136.01169660472	0.14855623921567754	0.14855623921567754	1.7906355675183103	0.39287881683617726	11.260661390603273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17751665807918246	0.005	0.0049999999999999975	-28136.01169660472	0.0	17.095974769593646
50220000	-28116.483432769855	9.081295152028881	-28125.564727921883	0.11147434411685	0.11147434411685	1.6815513180367108	0.35241741240827473	0.5092404290018102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09804262144456531	0.005	0.005000000000000001	-28125.564727921883	0.0	21.299549813064175
50230000	-28128.677301720636	-9.30247043353793	-28119.3748312871	0.08328928157339155	0.08328928157339155	1.7282958711203706	0.422978735229578	0.03915237976544517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3577428711223779	0.005	0.005	-28119.3748312871	0.0	2.965097383229851
50240000	-28154.176868731618	-5.9532686690235	-28148.223600062596	0.1111587846256978	0.1111587846256978	1.7544025104828955	0.3036269830663062	-1.383633453141568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27553685276108714	0.005	0.004999999999999999	-28148.223600062596	0.0	7.494366990880303
50250000	-28140.008381234453	-12.856963152652742	-28127.1514180818	0.09795590483842566	0.09795590483842566	1.7840608183189912	0.41878778966270086	1.6627636490425703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12561255689407053	0.005	0.004999999999999998	-28127.1514180818	0.0	0.5699552630260956
50260000	-28120.689546844693	-0.746041732931646	-28119.94350511176	0.12824647177502957	0.12824647177502957	1.7408524831402594	0.2677993081053901	4.135393950286327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07906589446079125	0.005	0.005000000000000003	-28119.94350511176	0.0	15.060412149239573
50270000	-28120.218484946276	-6.8133439500223805	-28113.405140996252	0.08694170883118581	0.08694170883118581	1.6290440434787037	0.3563847333690325	1.0796153503094015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29974113632880156	0.005	0.0049999999999999975	-28113.405140996252	0.0	6.378682701762187
50280000	-28144.261155612065	-20.921431985955657	-28123.339723626108	0.10715516879986811	0.10715516879986811	1.822901909762818	0.48685236945253413	10.42505862204709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18456761381287037	0.005	0.004999999999999999	-28123.339723626108	0.0	1.385692197211095
50290000	-28130.10048125251	-4.618249640851662	-28125.48223161166	0.13728853485622483	0.13728853485622483	1.7975667878016737	0.3753205921301632	0.22141716658204838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8990843938817394	0.005	0.005000000000000001	-28125.48223161166	0.0	8.914265531670015
50300000	-28142.61140458288	-15.351625710468305	-28127.259778872412	0.09545889425145114	0.09545889425145114	1.812722899561389	0.40116301566291174	0.535098059614338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1323762895999644	0.005	0.005000000000000005	-28127.259778872412	0.0	-3.0388455950536537
50310000	-28126.800003641725	-17.296060410539795	-28109.503943231186	0.10173694002780477	0.10173694002780477	1.8637387028186567	0.3298360664154422	2.2800562755976883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2965438591060729	0.005	0.004999999999999998	-28109.503943231186	0.0	-2.9099876533990656
50320000	-28135.734462540902	-16.692105449086785	-28119.042357091814	0.09346078298429006	0.09346078298429006	1.8054552259737895	0.3953146927849099	7.671722625791849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42104434629433946	0.005	0.0050000000000000044	-28119.042357091814	0.0	3.3346352874109018
50330000	-28128.042522622683	-9.097423521760636	-28118.94509910092	0.13103743304202475	0.13103743304202475	1.8456411118381175	0.43298091343294215	2.4850436884548444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11896375044155423	0.005	0.0049999999999999975	-28118.94509910092	0.0	5.138477462356679
50340000	-28112.558029727967	10.87386958324463	-28123.43189931121	0.11815105451593239	0.11815105451593239	1.612916763990396	0.31684397584955093	3.679680406009491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1365350157317959	0.005	0.005000000000000002	-28123.43189931121	0.0	26.3395486541277
50350000	-28101.954179344022	22.503396406387715	-28124.45757575041	0.12983706243618848	0.12983706243618848	1.6351261913562318	0.2993327074003696	0.2920106286471548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1385233810949242	0.005	0.004999999999999999	-28124.45757575041	0.0	34.58538225552202
50360000	-28110.843251271686	26.428475861986175	-28137.271727133673	0.1129552231293486	0.1129552231293486	1.4854563103692893	0.2191802714917337	0.48694115754686673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049653442976561823	0.005	0.004999999999999998	-28137.271727133673	0.0	38.52765156225911
50370000	-28112.879218852137	10.27702310220334	-28123.15624195434	0.0838812901414285	0.0838812901414285	1.4969297431457183	0.3241179813615821	1.563965970159704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1088648267566829	0.005	0.0049999999999999975	-28123.15624195434	0.0	23.571647432026452
50380000	-28083.087892166775	26.976272421578717	-28110.064164588355	0.07691895380252393	0.07691895380252393	1.4062713063455314	0.2645808189936071	3.1827748919412278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22209581371740397	0.005	0.005000000000000003	-28110.064164588355	0.0	42.11616705173317
50390000	-28103.781110745516	9.780591926510589	-28113.56170267203	0.08252552119275092	0.08252552119275092	1.5506471653303893	0.3301899538587253	2.9345413581899384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15572649673829733	0.005	0.005000000000000001	-28113.56170267203	0.0	24.539515045046887
50400000	-28110.83379126033	9.615450855634695	-28120.449242115967	0.08812912417182156	0.08812912417182156	1.6276765613502953	0.3561723074795853	4.254087210909249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24532213850541104	0.005	0.005000000000000001	-28120.449242115967	0.0	25.873111370248072
50410000	-28116.816855048637	11.118073064274355	-28127.93492811291	0.09085270986795457	0.09085270986795457	1.552902098028042	0.33840263535942894	1.450909605321716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4220449653281979	0.005	0.004999999999999997	-28127.93492811291	0.0	24.92600144924905
