# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:25:22 AEDT 2019 [seed=1576113919060]
# -overwrite subset1_aln_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
25340000	-31696.16250970552	2.513033338503714	-31698.67554304402	1.1451530733882698	2018.7419843793218	11.671978969810489	0.5474272258856938	1.0454863215706305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04428693394161441	0.005	0.005000000000000001	-31698.67554304402	0.0	15.16002446720006
25345000	-31706.42348925039	0.623054097692636	-31707.046543348082	1.103905136667155	2018.7832323160428	11.456911107363004	0.3961807302171484	0.31161798424550946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045336794469334106	0.005	0.0050000000000000044	-31707.046543348082	0.0	12.538275097654344
25350000	-31698.56004751297	3.854691719859451	-31702.414739232827	1.1294991609260885	2018.757638291784	11.470271496372915	0.45740569097213907	0.6032536206029612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02373114153852726	0.005	0.005000000000000002	-31702.414739232827	0.0	16.018337662566605
25355000	-31683.684560420286	6.33600380301989	-31690.020564223305	1.1251336053183567	2018.7620038473917	11.566966942026868	0.39537619576764277	0.23091647169675475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008627683030050704	0.005	0.005000000000000005	-31690.020564223305	0.0	18.097105059508934
25360000	-31672.037597767005	20.24608086814365	-31692.283678635147	1.1613871240539042	2018.7257503286562	11.421653955714568	0.3277901379375788	0.17383337725689688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03548483906483646	0.005	0.004999999999999999	-31692.283678635147	0.0	32.00381266640183
25365000	-31665.14370144396	17.04926767207581	-31682.192969116037	1.178054750174382	2018.7090827025356	11.58816186573555	0.30967963166491325	-0.059919661443119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022155707934768596	0.005	0.004999999999999994	-31682.192969116037	0.0	28.66642731115501
25370000	-31660.496874721077	21.73311076739446	-31682.22998548847	1.1069172740444528	2018.7802201786656	11.250222856583767	0.39402730058852864	0.5841501080196372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02919905945160044	0.005	0.005000000000000002	-31682.22998548847	0.0	33.88858839956053
25375000	-31671.274286140182	10.381677427476843	-31681.65596356766	1.1014822998035871	2018.7856551529064	11.344483647971035	0.40610176508960266	0.45091537834896966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00792857907280804	0.005	0.005000000000000004	-31681.65596356766	0.0	22.361379489959308
25380000	-31685.012802436417	12.973860114790671	-31697.986662551208	1.1339580629811217	2018.753179389729	11.531096067976213	0.3640624502597591	0.4473777041584791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028955514600516694	0.005	0.0049999999999999975	-31697.986662551208	0.0	24.992077953744914
25385000	-31675.239729922636	9.470864394001772	-31684.71059431664	1.1528416583341732	2018.7342957943758	11.45809396225114	0.3834527327395729	0.2980531363218014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018484220859133534	0.005	0.005	-31684.71059431664	0.0	21.318815271539396
25390000	-31652.48889462547	29.70251362483237	-31682.191408250303	1.1553749065544336	2018.7317625461556	11.002278983722503	0.45196774921051613	0.7022169214584032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04161729997043221	0.005	0.004999999999999995	-31682.191408250303	0.0	42.00089513087936
25395000	-31676.059186855422	16.610360394205628	-31692.66954724963	1.1445955082553654	2018.7425419444546	11.327344877432248	0.3643473295079222	0.15193651960376187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024542341072428767	0.005	0.005	-31692.66954724963	0.0	28.32431070439777
25400000	-31663.052613960986	19.90376363830888	-31682.956377599294	1.1085691971703364	2018.7785682555398	11.052862649740606	0.39832373239160795	0.6283890634750791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045638190961299244	0.005	0.004999999999999994	-31682.956377599294	0.0	32.13635853191411
25405000	-31704.2553202368	3.270568038012531	-31707.525888274813	1.103237314253943	2018.7839001384561	11.538556885661702	0.43265323059809735	0.4204659913176746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03226350442274167	0.005	0.004999999999999999	-31707.525888274813	0.0	15.268490829678225
25410000	-31671.187911200403	17.119115170217363	-31688.30702637062	1.1769778731585678	2018.7101595795514	11.288177165164548	0.36060946043875525	0.1473776294371806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036142786986796877	0.005	0.004999999999999998	-31688.30702637062	0.0	28.851707444692973
25415000	-31690.472874198524	5.793267912191206	-31696.266142110715	1.1326340429283814	2018.7545034097816	11.57494361163774	0.40009038487750115	0.21523709394721624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0329899012631296	0.005	0.0049999999999999975	-31696.266142110715	0.0	17.58741427453876
25420000	-31683.762756592692	11.715017337634308	-31695.477773930328	1.1141975365795982	2018.7729399161303	11.506021416317573	0.4541990407144468	0.5258415884271248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022300563996006464	0.005	0.00500000000000001	-31695.477773930328	0.0	23.798390061014082
25425000	-31680.449620209285	17.365629168053363	-31697.815249377338	1.1333763997954662	2018.7537610529146	11.5148630321375	0.35795690449924206	0.24265940770939196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024460230955153837	0.005	0.005000000000000001	-31697.815249377338	0.0	29.170138082212336
25430000	-31679.946083189552	10.482865649772647	-31690.428948839326	1.1311572454973988	2018.7559802072126	11.637736778609522	0.40589557696841805	0.40032272924602047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011389962391157714	0.005	0.004999999999999999	-31690.428948839326	0.0	22.41889782772698
25435000	-31665.162058582617	21.486838855591202	-31686.64889743821	1.1426554170141452	2018.744482035696	11.374813521812033	0.3963540916880513	0.372046914474318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015325797698532073	0.005	0.005000000000000001	-31686.64889743821	0.0	33.40246679397373
25440000	-31666.129989975325	24.73686000085221	-31690.866849976177	1.1397852624655234	2018.7473521902446	11.243846879857031	0.2909289881593367	-0.13635391220821852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043295505995491514	0.005	0.005000000000000005	-31690.866849976177	0.0	36.47273329931152
25445000	-31694.955721202656	24.263431476441994	-31719.2191526791	1.1320431883881492	2018.7550942643218	11.188779694105394	0.2983480291478276	0.022648258517433573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02486397208867086	0.005	0.005000000000000006	-31719.2191526791	0.0	35.84873612758729
25450000	-31691.014343184303	19.67001005550899	-31710.684353239812	1.1674942606535472	2018.7196431920565	11.516197460127323	0.341860296308014	0.14795090893111204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022656898197085457	0.005	0.005000000000000002	-31710.684353239812	0.0	31.376203644407465
25455000	-31670.28103368948	25.96864164082931	-31696.24967533031	1.113416088129241	2018.7737213645808	11.202862886400549	0.43144341610696874	0.6206204569542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030222760444343952	0.005	0.005000000000000002	-31696.24967533031	0.0	38.16263739807659
25460000	-31651.55400228164	39.23606261312776	-31690.790064894765	1.1130031175555237	2018.7741343351545	10.829609490785177	0.3523533248677996	0.2543207548997669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0518473027184464	0.005	0.004999999999999996	-31690.790064894765	0.0	51.10700696196789
25465000	-31675.285478224698	24.30126003092731	-31699.586738255624	1.1404919072858144	2018.7466455454241	11.231171717514366	0.30997845866647694	0.023400735993468667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029898728499232804	0.005	0.005000000000000003	-31699.586738255624	0.0	35.89738678867406
25470000	-31688.225186151343	14.691235693787547	-31702.91642184513	1.124620137922676	2018.7625173147874	11.420198238170045	0.3148060634006458	0.08980019052748772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035801940666573134	0.005	0.0049999999999999975	-31702.91642184513	0.0	26.365568378679043
25475000	-31659.68128755805	29.660482586737352	-31689.341770144787	1.1344571020388403	2018.7526803506712	11.062851348264072	0.40667078814273133	0.6344026197702103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053578143660194706	0.005	0.005	-31689.341770144787	0.0	41.91497102550606
25480000	-31687.578284362524	14.416274604941849	-31701.994558967464	1.1397265862782597	2018.7474108664317	11.400563201674423	0.42075871735189185	0.48403153046278125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03370266474142442	0.005	0.004999999999999993	-31701.994558967464	0.0	26.48064113744488
25485000	-31685.096852196537	10.336121337099838	-31695.432973533636	1.1008202527732884	2018.7863171999368	11.41040574602718	0.4097513826181059	0.4655412307255137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018809110233528128	0.005	0.005	-31695.432973533636	0.0	22.352210350776463
25490000	-31674.256912993682	15.903332382991366	-31690.16024537667	1.1158477372214972	2018.7712897154886	11.232924608755916	0.3630374737812109	0.2383756777694908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02139194860178203	0.005	0.005000000000000001	-31690.16024537667	0.0	27.697421053309387
25495000	-31664.578908829168	32.421957373134894	-31697.000866202303	1.1499471078391605	2018.737190344871	11.011811021212429	0.3450184708556237	0.2639124988488113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004589619502112493	0.005	0.0050000000000000044	-31697.000866202303	0.0	44.20797802614287
25500000	-31664.94969239851	29.935174879235298	-31694.884867277746	1.1005300190825682	2018.7866074336275	10.841562937238848	0.3503106306713686	0.3405777732895262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04588227617918581	0.005	0.004999999999999998	-31694.884867277746	0.0	41.88044617295973
25505000	-31642.070763827618	43.95563665743598	-31686.026400485054	1.1326148461902688	2018.7545226065197	10.68708773181498	0.33095234691240655	0.3559711652773748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0609749291181292	0.005	0.005000000000000004	-31686.026400485054	0.0	55.94648645544331
25510000	-31657.542456753	37.72187974247709	-31695.264336495475	1.118416032856708	2018.7687214198534	10.813835349662712	0.3269411824224081	0.05105746948842069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03188707675610547	0.005	0.004999999999999994	-31695.264336495475	0.0	49.349640099859776
25515000	-31670.42925557515	29.785932001292498	-31700.215187576443	1.1346573259798127	2018.7524801267302	11.086786728108173	0.34350307047509615	0.3436988636281766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03693430180901537	0.005	0.005000000000000006	-31700.215187576443	0.0	41.71642836853964
25520000	-31659.609000671804	26.571918914277212	-31686.18091958608	1.1243798138139054	2018.7627576388961	11.15532753017593	0.349379079588791	0.1814542217496389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007348650980930141	0.005	0.0049999999999999975	-31686.18091958608	0.0	38.280999396749735
25525000	-31671.951170537744	24.199044939559066	-31696.150215477304	1.1335670322168727	2018.7535704204931	11.254299288711307	0.4415068984176942	0.7137825459369653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013098606343385482	0.005	0.0049999999999999975	-31696.150215477304	0.0	36.451954578222015
25530000	-31681.028695566565	12.481197287307136	-31693.509892853872	1.153763214574785	2018.7333742381352	11.572858067552525	0.4176118863742289	0.6411846152971441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01740855881536725	0.005	0.005000000000000001	-31693.509892853872	0.0	24.670128661324107
25535000	-31670.812665959158	24.65208889119892	-31695.464754850356	1.1421767074746187	2018.7449607452354	11.208734955678983	0.27635003944707903	-0.18947692295148472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03855181775375964	0.005	0.005000000000000002	-31695.464754850356	0.0	36.43159767812855
25540000	-31688.110717771488	3.7136884001765846	-31691.824406171665	1.137515926979572	2018.7496215257304	11.667401873560394	0.3511996380628579	0.1732554575638633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011813287025536506	0.005	0.004999999999999995	-31691.824406171665	0.0	15.423499408758131
25545000	-31670.185095919325	9.074164130153235	-31679.25926004948	1.1525005413059992	2018.734636911404	11.676130096949596	0.39213510706660043	0.1662843260984619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05016345051856994	0.005	0.005000000000000002	-31679.25926004948	0.0	20.853704743610137
25550000	-31665.712659604542	19.7353640191168	-31685.44802362366	1.1318238259404092	2018.7553136267695	11.419588958596965	0.3773853477066225	0.11786057521381885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026019992782454572	0.005	0.004999999999999999	-31685.44802362366	0.0	31.418193818719235
25555000	-31681.872931381175	17.157724032889867	-31699.030655414066	1.116981620083082	2018.7701558326269	11.378849440687608	0.3978146239739318	0.2595803259512497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03743101553258206	0.005	0.005	-31699.030655414066	0.0	29.00509583302275
25560000	-31671.453105636694	18.868959777276153	-31690.32206541397	1.1354548515533527	2018.7516826011567	11.435675250966055	0.42334379858499277	0.6192154420462066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05541080279695293	0.005	0.004999999999999998	-31690.32206541397	0.0	31.11192652332448
25565000	-31681.286990583256	20.707223503686187	-31701.994214086943	1.1231677973266658	2018.7639696553833	11.210715066269037	0.380629017010803	0.33925381813913447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03287187929788491	0.005	0.005	-31701.994214086943	0.0	32.62515035168149
25570000	-31685.54946465213	26.882495416787826	-31712.431960068916	1.129455175551145	2018.757682277159	11.047831507015559	0.2901469615653623	-0.12218427989769369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038847121440764354	0.005	0.004999999999999997	-31712.431960068916	0.0	38.59530230600689
25575000	-31693.879107109664	16.793963980786177	-31710.67307109045	1.1219318916168424	2018.7652055610931	11.345541469611936	0.3601233869845931	0.20120736871338438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015771292874850552	0.005	0.005	-31710.67307109045	0.0	28.53964300145336
25580000	-31714.408533720965	12.693934512228136	-31727.10246823319	1.143102726447911	2018.744034726262	11.415874527046332	0.3221612685781829	0.06993592810959012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005662557173524187	0.005	0.0050000000000000044	-31727.10246823319	0.0	24.28812424126769
25585000	-31692.087183296426	36.190235850334446	-31728.27741914676	1.1451885277831289	2018.7419489249269	10.98732717128845	0.3675679189802544	0.40873297481943255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02912927494695179	0.005	0.005000000000000001	-31728.27741914676	0.0	48.1701565156972
25590000	-31678.7351571271	24.130994109888167	-31702.866151236987	1.1558348371986071	2018.7313026155114	11.210969152923637	0.35720964724368315	0.31404878481938325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0172575868213804	0.005	0.005000000000000002	-31702.866151236987	0.0	35.99248710541701
25595000	-31667.28971789292	40.70817068245701	-31707.997888575377	1.1420050923463192	2018.7451323603636	10.810694250324538	0.3531773227428181	0.3332536036411716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005956758044013862	0.005	0.005000000000000004	-31707.997888575377	0.0	52.56626679892966
25600000	-31666.613820262155	32.37894467292645	-31698.992764935083	1.1351892700352995	2018.7519481826748	11.028024799819907	0.29458180713267074	-0.13684082469084177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004244268149497356	0.005	0.00500000000000001	-31698.992764935083	0.0	44.03720244470459
25605000	-31666.351274448018	36.538424095742954	-31702.88969854376	1.1477890517455638	2018.7393484009644	10.870673751311994	0.28313085424058204	-0.013247905708801161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04290146138672709	0.005	0.005000000000000002	-31702.88969854376	0.0	48.150403220503975
25610000	-31655.404371818535	35.62867664870848	-31691.033048467245	1.1550011316982827	2018.7321363210117	10.93706599806017	0.32079225766743613	0.30824605417638584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03778176772593337	0.005	0.004999999999999993	-31691.033048467245	0.0	47.52541491122953
