# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:17:52 AEDT 2020 [seed=1578097067181]
# -overwrite subset2_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
700000	-29872.157778653753	-1268.90869484895	-28603.249083804803	1.696526255668418	2017.9735031684615	45.518423884336094	503.24146185123254	4.930907281860588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0505716026665948	0.0020175392203037345	0.07033554321806273	3.101449320967071E-4	2.4254656166562008	0.1377516293422235	-28603.249083804803	-1021.9644828582857	-235.6296060757945
710000	-29864.333788114294	-1275.574910900914	-28588.758877213382	1.7676331450312375	2017.9023962790989	44.692228826887586	278.2450941033716	4.208020274733008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04215666758700096	0.0017397815145619787	0.045242579053719804	3.2426150817147317E-4	2.28190018057977	0.08135316978780091	-28588.758877213382	-1021.9644828582857	-243.1920490992162
720000	-29871.69277188454	-1275.5571201448856	-28596.135651739656	1.6795579349415493	2017.9904714891884	43.59971038551972	430.7385074782795	5.06366015621647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06922212310872522	0.0010352556186462281	0.012714938888963917	3.221780061477826E-4	1.9527590375864279	-0.0387303444541136	-28596.135651739656	-1021.9644828582857	-242.64034442607013
730000	-29900.304628812297	-1293.0740183826251	-28607.230610429673	1.9110658577742778	2017.7589635663558	47.49303245581549	159.92668932247798	3.292197496761622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06424276435611799	0.0010328533885152905	0.013860767466721933	2.8662073440656374E-4	2.355641799762819	-0.02703899151187027	-28607.230610429673	-1021.9644828582857	-261.97794599181486
740000	-29888.94260683252	-1289.820779142251	-28599.12182769027	1.8986700453222252	2017.7713593788078	47.125854743074406	559.7332117320393	4.5810600753397654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0682291344861959	8.814211328929769E-4	0.008797510410616152	2.8094109371667314E-4	2.0948580489907496	0.015886877690043672	-28599.12182769027	-1021.9644828582857	-257.52197063917436
750000	-29891.307262847666	-1295.7175767879605	-28595.589686059706	2.0415999450517446	2017.6284294790782	47.093028110979944	246.07365845228745	3.9116872928907855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07939069623495294	0.0013350797403795058	0.019311002396902848	3.215453910264347E-4	2.33092367504575	0.0855702219562138	-28595.589686059706	-1021.9644828582857	-263.8081250461971
760000	-29893.82397391945	-1286.3433664972945	-28607.480607422156	2.0102062349795005	2017.6598231891505	43.236351516842845	141.42257579907994	3.4457457210850198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5215282972622037	0.0010361826555568346	0.011390974864432687	3.013026182430759E-4	1.9159457583001471	-0.06309634518417005	-28607.480607422156	-1021.9644828582857	-254.142462023272
770000	-29888.735737782958	-1286.9983910691635	-28601.737346713795	2.035955897767103	2017.634073526363	44.50999910818332	86.72077739451377	3.0751459113220423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24715104932580867	0.0017411670511725715	0.044745828001416	3.119351869553438E-4	2.031529123145854	0.027855434198903933	-28601.737346713795	-1021.9644828582857	-255.33963481327214
780000	-29885.193409562104	-1285.6396891729698	-28599.553720389133	2.0097284791684755	2017.6603009449616	45.28015418389188	78.72427986116644	2.81285664543681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3376663188917758	0.0019594094160844573	0.11274843754605678	2.987144218117682E-4	3.191076166046816	-0.021640908831890595	-28599.553720389133	-1021.9644828582857	-253.79657450058124
790000	-29889.837799486857	-1292.562278785581	-28597.275520701274	1.9780217343414375	2017.6920076897886	47.61856276093422	233.0954701917548	3.715136838753577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11848724762222333	0.0015455173308867591	0.05825583069568502	2.5945361871248254E-4	2.179313097164954	-0.06612778425881065	-28597.275520701274	-1021.9644828582857	-260.5761223342073
800000	-29902.771343217217	-1298.113335411354	-28604.65800780586	2.580649050700099	2017.08938037343	47.81486112818398	67.79407812989548	2.2920388956943922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07884640830000196	0.0018563891029006682	0.0788368056469743	2.803676444015488E-4	2.2421598213953224	-0.10173647467222022	-28604.65800780586	-1021.9644828582857	-267.46472063371664
810000	-29896.250695387036	-1296.0222613908293	-28600.228433996206	2.0916189541132577	2017.5784104700167	46.66105951959999	176.32655010638877	3.4128977887821708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011185428182600357	0.0013170013378078268	0.03975194006899542	2.779729004872134E-4	2.2416927694552764	-0.07403202265380512	-28600.228433996206	-1021.9644828582857	-264.69101391165765
820000	-29894.273748196574	-1296.012376024014	-28598.26137217256	1.9788088208559336	2017.6912206032741	47.29170453287624	90.94168040399859	2.7882806370827224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13974220503291984	0.0013031298159948018	0.028718033907988074	3.074646476946391E-4	2.455997711280384	-0.08486502338268426	-28598.26137217256	-1021.9644828582857	-265.09441987936907
830000	-29901.340090787387	-1300.5233917021737	-28600.816699085215	2.062404356120083	2017.6076250680098	48.504695660437534	91.89485008756053	2.5889910491833272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17483611631883209	0.0012758164378291214	0.024049420301466846	2.8818026355127116E-4	2.642569540185228	0.004248087302237346	-28600.816699085215	-1021.9644828582857	-269.7715319318635
840000	-29912.044502154953	-1300.117863317624	-28611.92663883733	2.311736798534714	2017.3582926255954	50.02165815593349	61.072362429629685	2.3122731292175227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12454378701688179	0.0014005373144590641	0.02678096486231426	3.133069723740072E-4	2.651791711324096	-0.025590288108762474	-28611.92663883733	-1021.9644828582857	-269.69600851723527
850000	-29903.9541830304	-1301.5840532128827	-28602.37012981752	2.04816622145714	2017.6218632026728	47.816712704558554	68.64465560295	2.4006647517890167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30418664457759864	0.001164163513561816	0.021806587204901275	3.0089493124170843E-4	2.4137327311314394	-0.0897480223979219	-28602.37012981752	-1021.9644828582857	-270.81364535426155
860000	-29909.832623756665	-1310.7414787256198	-28599.091145031045	2.9302332729865226	2016.7397961511435	53.58083472880447	66.00715601184493	2.2105020621725036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1929930507906104	6.709174353031048E-4	0.008731248689094775	2.1632513155617398E-4	2.4229598492684037	-0.038085156664654375	-28599.091145031045	-1021.9644828582857	-280.7750554099735
870000	-29889.106342640225	-1288.7305899449952	-28600.37575269523	2.4330844701315115	2017.2369449539985	45.1444241213147	53.242333235296044	2.404299252793212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20780203660071234	9.455794620368926E-4	0.01104761382748278	2.9956284974226E-4	2.1579861155486726	-0.03412389661018383	-28600.37575269523	-1021.9644828582857	-258.2699524396743
880000	-29904.73196932166	-1308.2269790543385	-28596.50499026732	2.119960201175958	2017.550069222954	51.35251301089273	55.84746607751895	2.312730114316834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07751801917062925	6.705415351930017E-4	0.005553156117509994	2.484366818893041E-4	2.072432968689178	-0.05317428159395099	-28596.50499026732	-1021.9644828582857	-278.3794693805601
890000	-29918.53834413028	-1304.1283663934796	-28614.4099777368	2.4659910095530697	2017.2040384145769	50.96505162673266	94.63833265723173	2.6608634637003545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32198653469744787	0.0011642613020382065	0.02753548060624554	3.1068544457456737E-4	2.3276325476830637	-0.016230956190989965	-28614.4099777368	-1021.9644828582857	-273.07288372246336
900000	-29915.263805439194	-1314.2714473994165	-28600.992358039777	2.2493960033098976	2017.4206334208202	53.824050742179665	69.90938906255204	2.298002860048726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5882173915466804	0.0010345022202722198	0.024141819663402255	2.791381230679995E-4	2.4057299902952733	-0.07468261773854258	-28600.992358039777	-1021.9644828582857	-283.1468207867182
910000	-29924.456557288257	-1331.3308075494215	-28593.125749738836	3.158731258167191	2016.511298165963	60.941706842624335	45.418298159394084	1.559559487056657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3211708375630063	0.001937966722790228	0.21058739711763008	2.0982136264251978E-4	3.037420459367065	0.03056039677400799	-28593.125749738836	-1021.9644828582857	-300.60544289466424
920000	-29919.690954546662	-1322.2915220362406	-28597.39943251042	2.314403702631953	2017.355625721498	57.50106046502966	126.2910001953852	2.5876577587501153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3435410747213719	0.00184417632622256	0.1315234742939749	2.4117728159532082E-4	2.985333371019878	0.1903038870159277	-28597.39943251042	-1021.9644828582857	-290.73750868688325
930000	-29901.17449136782	-1324.8867340439656	-28576.287757323855	2.628427309679011	2017.041602114451	58.814653079795704	103.8642072642748	2.383499634347268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28133925474366983	0.0011083656512659306	0.028588482386134872	2.2873464903729675E-4	2.3100005746577894	0.0010097017588786813	-28576.287757323855	-1021.9644828582857	-294.277032572547
940000	-29927.182772613483	-1328.1669816763722	-28599.015790937112	2.5500336220369255	2017.1199958020932	61.84306192723937	192.67547483370745	2.885302775494326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.487780271445508	7.81328541559092E-4	0.015477292351591196	2.4145220663444427E-4	1.9613966160157479	-0.0988237701561933	-28599.015790937112	-1021.9644828582857	-296.8978363720633
950000	-29929.879642962158	-1320.118487040997	-28609.761155921162	2.0543236931786693	2017.6157057309513	56.205848824041006	378.21833326643196	3.765329893258932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20345088620016424	0.0011338652164431624	0.023151702759541527	2.944853989447541E-4	2.227890239816811	0.04227239997623021	-28609.761155921162	-1021.9644828582857	-288.2636991295721
960000	-29916.73871200804	-1305.7886579752096	-28610.95005403283	2.105700323915472	2017.5643291002145	49.65006220206925	71.57466287266075	2.28811712504661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13598329335335552	0.001341027913757175	0.05145634237322409	2.8555179748968507E-4	3.31736189933989	-0.07262005413050478	-28610.95005403283	-1021.9644828582857	-275.3154056441598
970000	-29913.985630238985	-1305.3988688385823	-28608.586761400402	2.709679015504941	2016.9603504086251	50.798278968870164	66.75670926735431	2.2238501315644896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07045276462537045	0.001166948522212814	0.027690370460152106	3.310782129395394E-4	1.8941592852911362	-0.09859011357922622	-28608.586761400402	-1021.9644828582857	-275.28054730187347
980000	-29913.110508081052	-1318.7330378574761	-28594.377470223575	3.802262708289291	2015.8677667158406	56.66151839347714	22.110421496642374	1.0816674372065869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012251890945667183	0.0023242519574838963	0.1486189476984737	2.6660890553060936E-4	2.641138421635988	-0.04467297872149505	-28594.377470223575	-1021.9644828582857	-289.14865822992766
990000	-29909.704245371493	-1313.1881446047987	-28596.516100766694	2.792075603080344	2016.8779538210497	52.859822985370535	36.60533521174326	1.5762740557176353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1298650763112184	0.0023466695536238035	0.15989622018435576	2.764752892259049E-4	3.1718908874417795	-0.018581445514080776	-28596.516100766694	-1021.9644828582857	-282.8080810316769
1000000	-29909.594949682298	-1306.7228875128067	-28602.872062169492	2.6588442580221114	2017.011185166108	51.407060068924096	46.59658474818473	2.045095651540799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4201401848408204	0.003041418833539985	0.3003317172591456	2.727414523718139E-4	3.2972085906117057	-0.012513394800219194	-28602.872062169492	-1021.9644828582857	-274.69614233045746
1010000	-29879.1716663141	-1285.632784191876	-28593.538882122226	2.446089254919569	2017.2239401692104	44.36616245067852	53.850086951964435	2.36813309510623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1596503645350591	0.001910416331461225	0.07002958914498343	3.2506156371192514E-4	2.6472686794860203	-0.053185326448125805	-28593.538882122226	-1021.9644828582857	-254.72525985958848
1020000	-29877.888843579458	-1284.076097988331	-28593.812745591127	2.478003025973043	2017.192026398157	44.21757440845641	42.53324379561568	2.1794965106164774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5183366424640423	0.0020504689446620306	0.06782254535080477	3.206755322462372E-4	2.669393330217615	-0.08129674620153823	-28593.812745591127	-1021.9644828582857	-252.6036120234647
1030000	-29875.059145350468	-1284.1442845632173	-28590.914860787252	2.448906407771081	2017.221123016359	44.67583357044865	45.46591726360493	2.227246307367968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06681515944023685	0.0030160297053859362	0.2372740093747586	3.0658706940407346E-4	8.841046031096745	-5.733112720411188E-4	-28590.914860787252	-1021.9644828582857	-252.7868499805261
1040000	-29896.173814322658	-1282.4335046847448	-28613.740309637913	1.9841605289125472	2017.6858688952175	42.963853646451234	99.80794919707685	3.208048948827596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04226835265305814	0.0024154456051522525	0.06572293195190668	3.5006398871042865E-4	2.827609752073883	-0.01737417656851319	-28613.740309637913	-1021.9644828582857	-250.78092964759827
1050000	-29875.626665006457	-1274.0284689238092	-28601.598196082647	2.1556742121056023	2017.5143552120244	41.24819003770531	37.39199037176068	2.463941285607713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21100646410873417	0.0023343957062806936	0.07491522990592867	3.3345766806019245E-4	2.7418992308778196	0.042897148892291966	-28601.598196082647	-1021.9644828582857	-242.75974925187805
1060000	-29874.309305255698	-1279.3753092078084	-28594.93399604789	2.237404803264406	2017.4326246208657	42.72345008647819	48.42463932980849	2.373999189932315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20098915641330087	0.0017304501560042591	0.03641525202357311	3.5803420964268545E-4	4.60061120383279	0.06506220583017903	-28594.93399604789	-1021.9644828582857	-248.52157074940627
1070000	-29899.75190328329	-1301.6361622031689	-28598.11574108012	2.582644549506973	2017.087384874623	47.840132749296856	87.17458198242456	2.6295268442455337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1409552863054386	0.0012321589082171219	0.021933747463771795	3.1520125202336765E-4	4.062035284155941	0.008888298284023561	-28598.11574108012	-1021.9644828582857	-270.9313703362345
1080000	-29907.351653000514	-1315.1992407689067	-28592.152412231608	2.330185412302972	2017.339844011827	55.378840601518554	90.92329247907635	2.3490560371685194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06793970437125259	0.001140063456650638	0.027155386850105764	2.7367876678471094E-4	4.136857825068733	0.01785309081238586	-28592.152412231608	-1021.9644828582857	-285.0130680278733
1090000	-29901.082872598832	-1307.6503400841748	-28593.432532514656	2.3761442718362167	2017.2938851522938	49.30378274684787	177.79542202867057	3.308797184751655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3651421801999909	7.195773821023895E-4	0.006956924374729164	2.781496217075006E-4	3.1943779305063225	0.13355570021692514	-28593.432532514656	-1021.9644828582857	-276.16939459468045
1100000	-29899.39394162143	-1297.1124929045995	-28602.281448716833	2.0265797426345644	2017.6434496814954	49.05856859554589	183.33999114766073	3.447364510576989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03678187495024358	6.643252594674702E-4	0.0070016938414547555	2.960674039177904E-4	2.688778291668699	0.00493945898794831	-28602.281448716833	-1021.9644828582857	-266.18985110968526
1110000	-29916.630620544096	-1306.6809288422476	-28609.949691701848	2.245286813098028	2017.424742611032	51.300418804329	175.52248909309745	3.0716611831474356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6034260199886765	6.251994158820762E-4	0.007385813437679766	2.704464420817811E-4	2.9207511467975236	0.21738891427882037	-28609.949691701848	-1021.9644828582857	-275.05283838938493
1120000	-29889.54262217024	-1296.0460354857387	-28593.4965866845	2.002672898318943	2017.667356525811	48.55122506677295	159.92930025726992	3.3550215626048607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10206353761464552	7.821987046395786E-4	0.008042613372479517	3.081090134176606E-4	2.7853449197386038	0.2633070909456553	-28593.4965866845	-1021.9644828582857	-264.99003262152985
1130000	-29917.62383387612	-1316.049358692977	-28601.574475183144	2.1774505697006603	2017.4925788544294	56.624819394124096	99.58198173114543	2.4422784941425726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08169205300664573	4.5944070366918377E-4	0.0039227720910321685	2.3848266614499706E-4	2.43627599914956	-0.007213244576205318	-28601.574475183144	-1021.9644828582857	-286.3147292644212
