# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:18:21 AEDT 2020 [seed=1578097100374]
# -overwrite subset2_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48080000	-29904.312303554227	-1311.2975544398714	-28593.014749114354	1.0461591153364553	1.0461591153364553	32.69945134038483	49.375895856038426	5.985833285952119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06437074184842773	0.005	0.4034473016345241	4.362325615032209E-4	2.7853041221323895	-0.0021487532061483694	-28593.014749114354	-1021.9644828582857	-271.59334797177263
48100000	-29902.89347769952	-1302.916889026889	-28599.97658867263	1.0914988830840178	1.0914988830840178	32.17138132189591	27.590458011387057	5.0621956826563315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2537258337932704	0.005	0.4356887489547084	4.7071702550317184E-4	2.892759558717108	-0.01834197679461897	-28599.97658867263	-1021.9644828582857	-263.6611034906142
48120000	-29886.78629233751	-1294.0719252817123	-28592.7143670558	0.8412520846149955	0.8412520846149955	34.27621638482146	93.99129460264092	8.437348111820041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11758881078268262	0.005	0.4042607966205021	3.7877813562299425E-4	3.2686643381563596	-0.04738775720036918	-28592.7143670558	-1021.9644828582857	-251.80688121093158
48140000	-29905.60949658539	-1299.422976140272	-28606.18652044512	0.8559423212784663	0.8559423212784663	33.56664516149833	61.662603130727206	7.347877181137605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17213435809144867	0.005	0.20412348285140292	4.585324686554639E-4	3.2611828025065024	-0.059630078734497965	-28606.18652044512	-1021.9644828582857	-258.7390471337784
48160000	-29890.47957000533	-1289.2267123533757	-28601.252857651954	0.8319136123674952	0.8319136123674952	34.52296591581786	99.69236574150739	8.908189910166852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21271783102965736	0.005	0.29425627289220546	4.0660950289213386E-4	3.0653143190987793	-0.058181592040951434	-28601.252857651954	-1021.9644828582857	-246.63052500422756
48180000	-29906.96848493045	-1302.1171991181445	-28604.851285812307	1.111050808209715	1.111050808209715	30.601513743249544	26.868713508632762	4.697943818341244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1601920028409448	0.005	0.3063099702110824	4.1808290894674937E-4	3.1417529681369287	0.0010105393523170269	-28604.851285812307	-1021.9644828582857	-263.80087666176524
48200000	-29898.34203251128	-1297.786536060125	-28600.555496451154	1.08097417033507	1.08097417033507	30.864669412462778	33.68971543574646	6.321866508935225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05912430583462454	0.005	0.22735253979678863	4.832375374980917E-4	3.376466376467629	-0.019920119913976724	-28600.555496451154	-1021.9644828582857	-258.2852303883881
48220000	-29911.69848825865	-1300.8203452378073	-28610.878143020844	1.083791186707183	1.083791186707183	30.806485993959985	26.32859272967012	5.350230653785973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2225169823297752	0.005	0.2669420240237176	5.03801902184423E-4	3.4411189262805664	0.04372047255232094	-28610.878143020844	-1021.9644828582857	-261.8451952267755
48240000	-29877.53985435286	-1284.059782997495	-28593.480071355367	1.1625700293079606	1.1625700293079606	24.942913891652008	11.223586530010069	3.4701837908439357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022476718993574514	0.005	0.19784938417153913	6.028848425531952E-4	2.9456016628252577	-0.02430687081585837	-28593.480071355367	-1021.9644828582857	-247.57218934569622
48260000	-29879.46218607918	-1293.704339143364	-28585.757846935816	2.049395714936962	2.049395714936962	31.12808421234579	8.764326184719984	1.7482191736257953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17237879824104677	0.005	0.17524726287829073	4.220567770180377E-4	2.8616470205189115	7.891094642812593E-4	-28585.757846935816	-1021.9644828582857	-258.70673690677165
48280000	-29907.741282518728	-1294.2487113965128	-28613.492571122213	1.3877474986208527	1.3877474986208527	28.598233286544435	8.877344543076125	1.9009616423199178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24201291818162668	0.005	0.33485808871431655	4.873210770960437E-4	2.347975230571286	0.06472106611656503	-28613.492571122213	-1021.9644828582857	-258.48026484365346
48300000	-29866.393084359137	-1263.8536224509096	-28602.53946190823	0.6479892784075493	0.6479892784075493	20.416290244695297	15.381590042531633	6.899269278133121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.336342291515331	0.005	0.1644916334715232	6.97849278192882E-4	2.626812999812758	-0.024536583115080043	-28602.53946190823	-1021.9644828582857	-223.40924383884297
48320000	-29846.538323283243	-1255.6155616989367	-28590.922761584305	1.0570393557485311	1.0570393557485311	18.7782271301341	6.8712241432982735	4.200976757979662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04521738560966931	0.005	0.17377543446185983	7.126258213540724E-4	2.454298823706871	-0.027243554772566705	-28590.922761584305	-1021.9644828582857	-218.42395911952286
48340000	-29864.52353203811	-1264.3919429022392	-28600.13158913587	1.1917139437083983	1.1917139437083983	20.72243750219082	8.530471616704391	3.376169325486989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2228898905763622	0.005	0.13159653060638735	7.494943454526802E-4	2.380293300795961	0.011432430930811062	-28600.13158913587	-1021.9644828582857	-227.79632286447642
48360000	-29879.757893647293	-1283.7441748676179	-28596.013718779675	1.0950835752223198	1.0950835752223198	24.158348391360267	12.704485288033933	3.4717714817311087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05904494140868132	0.005	0.30495134508478466	6.174138233771683E-4	2.1774002685423044	0.019260520363497038	-28596.013718779675	-1021.9644828582857	-246.86053638837438
48380000	-29866.285713700418	-1274.463535469928	-28591.82217823049	1.2021075287642942	1.2021075287642942	22.871640518024055	8.344903430584845	2.8290469214564036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03996448602207475	0.005	0.2474490450230571	6.065090153659743E-4	2.457006031017591	-0.007575636857143112	-28591.82217823049	-1021.9644828582857	-238.43333295773633
48400000	-29900.02711861855	-1290.8594695780707	-28609.16764904048	1.0452286985327106	1.0452286985327106	26.314475645396925	21.32797058696853	4.835916081534986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12957494199478053	0.005	0.28802543169396005	5.447486970356174E-4	2.523505839016961	-0.10368673555321871	-28609.16764904048	-1021.9644828582857	-252.5213180031705
48420000	-29885.99547419633	-1288.9701439930568	-28597.025330203272	0.8311418009649423	0.8311418009649423	26.188444569229173	21.562522180334202	5.413110718478119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2501200781279941	0.005	0.33360172183594444	5.601434895210062E-4	4.980716530717924	-0.024882243488855527	-28597.025330203272	-1021.9644828582857	-249.67697629300528
48440000	-29904.144323718952	-1299.574445989289	-28604.569877729664	1.0822761873998217	1.0822761873998217	29.536856295372054	34.63303284732303	5.992721318136758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015463017846718075	0.005	0.4308558015707387	4.4765964019747114E-4	2.4494246679001717	-0.027558702533864297	-28604.569877729664	-1021.9644828582857	-259.8790888658302
48460000	-29911.119425385677	-1299.5162210955018	-28611.603204290175	1.0034561222083718	1.0034561222083718	34.402330233173416	75.43074707462212	7.710484040515788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023571918234888238	0.005	0.5189284799727029	4.355586905559083E-4	3.210604650323189	0.15953176062887459	-28611.603204290175	-1021.9644828582857	-257.82225743653964
48480000	-29895.755995956584	-1295.1752605078668	-28600.58073544872	0.7832394949460889	0.7832394949460889	33.16206685685698	57.73021067593702	7.153221504718086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16578187236872044	0.005	0.2826157628001282	4.2879003798267925E-4	3.2459988166975626	-0.037415320062272356	-28600.58073544872	-1021.9644828582857	-254.4632546333163
48500000	-29896.89943881015	-1307.122641631818	-28589.776797178332	1.188478875199987	1.188478875199987	33.257570588332776	33.529869078561994	5.49930210940916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.93678978489249	0.005	0.3038496840766373	4.244995067028582E-4	2.66705243429624	-0.051895179177775336	-28589.776797178332	-1021.9644828582857	-266.4590795671153
48520000	-29898.717875363433	-1292.1099761548876	-28606.607899208546	1.2060256686712432	1.2060256686712432	26.979347550745953	15.109662682654873	3.6953310170974922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06577833808853326	0.005	0.14346161287611617	6.051776109929128E-4	2.502652668430645	-0.011796369244577613	-28606.607899208546	-1021.9644828582857	-255.47375649177005
48540000	-29892.38173751523	-1281.8853963036315	-28610.496341211598	0.9831772210261974	0.9831772210261974	24.421159971635436	14.486628880923883	4.78553989497308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025729759709679598	0.005	0.15560176658832073	6.269354732321178E-4	2.5563253778314374	-0.022672403728314115	-28610.496341211598	-1021.9644828582857	-244.20265068859746
48560000	-29862.12711587679	-1260.5094329678827	-28601.617682908905	0.866169762405082	0.866169762405082	19.347580667179354	11.036977096314178	5.383445011632671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25666800263773076	0.005	0.13395824220510766	6.907466401568006E-4	2.5854375462663515	0.008920215242397942	-28601.617682908905	-1021.9644828582857	-221.8318708200006
48580000	-29851.503727035582	-1248.2573133061676	-28603.246413729416	1.0089385296391535	1.0089385296391535	17.883585229852905	6.105749342900962	3.143647564191391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09534877320745552	0.005	0.14801515445263938	7.212475787164486E-4	2.7989224709428586	-0.06301458503480357	-28603.246413729416	-1021.9644828582857	-212.10006564012218
48600000	-29850.739506876	-1251.3439680663967	-28599.395538809604	0.6838405250431725	0.6838405250431725	17.4121185166817	7.91756595221429	4.554212051754098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010454521507187432	0.005	0.16054196781831526	8.705904957202856E-4	2.652734639588201	0.0018297827995984505	-28599.395538809604	-1021.9644828582857	-213.9083458579259
48620000	-29839.93748536123	-1231.5431034201129	-28608.394381941118	0.5142487483380441	0.5142487483380441	13.98944437539438	7.4377964102013845	7.617530333433506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02294143132874033	0.005	0.13598216088530357	0.0010329200271311653	2.308468628186062	0.0238815474469093	-28608.394381941118	-1021.9644828582857	-191.09287332881405
48640000	-29824.214275814596	-1237.7935221341509	-28586.420753680446	0.7084200977880063	0.7084200977880063	15.169171571787576	5.877533299723112	4.939972211134932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2577842099621079	0.005	0.16974903554488868	0.0010189395656759828	2.5923595205645853	0.06559029833501755	-28586.420753680446	-1021.9644828582857	-199.44987958653633
48660000	-29843.68808911922	-1245.613517484988	-28598.07457163423	0.9064706672983958	0.9064706672983958	16.814108299358004	6.250939140645767	4.018592896475103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23854588280073416	0.005	0.2245192210523793	7.523315221175205E-4	2.890705786207908	-0.055047730072582145	-28598.07457163423	-1021.9644828582857	-208.06541661577504
48680000	-29851.827907241866	-1250.3586165689683	-28601.4692906729	0.7632122007898469	0.7632122007898469	16.722988015905585	7.873916594302365	6.181314579111988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7256807186074294	0.005	0.15006574538465853	8.668794982522226E-4	2.712136218013248	-0.048287788169282635	-28601.4692906729	-1021.9644828582857	-209.89686854273364
48700000	-29855.900224448083	-1256.7484710985423	-28599.151753349543	0.7119774332222238	0.7119774332222238	18.70400403964128	11.96859206225408	6.685879612134482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017361884708163522	0.005	0.1903452586146435	8.62484526317578E-4	2.4769603069539454	0.06989730727674161	-28599.151753349543	-1021.9644828582857	-217.0779162206392
48720000	-29855.55464604479	-1259.480561311212	-28596.07408473358	0.75974723320385	0.75974723320385	18.9858872263115	9.68832248375627	5.195009195347858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019053522650320887	0.005	0.2596218241519555	8.045515151324413E-4	3.372642656103059	-0.031408875896074516	-28596.07408473358	-1021.9644828582857	-221.0896866802951
48740000	-29841.209703960147	-1240.6153705058234	-28600.594333454323	0.5082934173504924	0.5082934173504924	14.9693898013183	14.014327698282697	9.973697969155685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0720115966130707	0.005	0.12009333536781995	0.0010986718141783815	2.939856011260664	-0.059892591461209815	-28600.594333454323	-1021.9644828582857	-197.7584331594733
48760000	-29844.427563304398	-1238.1836306593127	-28606.243932645084	0.5492533289123769	0.5492533289123769	14.89709955960542	8.829640828268113	6.946989891655075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25589782591976107	0.005	0.11919334966326596	0.0010918901862256945	3.0318833785692085	-0.044049081188404955	-28606.243932645084	-1021.9644828582857	-197.98838073583227
48780000	-29834.52186098464	-1230.1228384583	-28604.39902252634	0.700618249038079	0.700618249038079	14.833543125820272	3.3129285130678268	2.2667170940875527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049209445470910926	0.005	0.1949202888797999	9.683484986175254E-4	2.6508567034538424	-0.06943737951352641	-28604.39902252634	-1021.9644828582857	-194.79411244275832
48800000	-29848.870073815448	-1255.7729190172563	-28593.09715479819	1.1082485212570672	1.1082485212570672	19.89923037898796	5.901792718310888	2.6815185228502987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27444996616715484	0.005	0.2256797722648768	7.315308379584009E-4	3.4680153031571304	-0.0188873930033252	-28593.09715479819	-1021.9644828582857	-219.48660619276194
48820000	-29833.83961639954	-1230.894130366844	-28602.945486032695	1.7686482474034286	1.7686482474034286	17.480446757887567	3.4593587727421196	1.0725798589262334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38046804212339663	0.005	0.1639016844201179	8.795787223052012E-4	2.8727138613253325	-0.06112228314396025	-28602.945486032695	-1021.9644828582857	-196.19007874223504
48840000	-29835.058169057687	-1229.7890177920824	-28605.269151265606	0.8585068925465476	0.8585068925465476	14.949795688937527	3.1572686718585135	2.0165808721537415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04413467141985096	0.005	0.15412924348811888	0.0010731729990694355	2.559655279287032	-0.011522698379024384	-28605.269151265606	-1021.9644828582857	-194.84295223935015
48860000	-29834.67089327227	-1225.1464263345933	-28609.524466937677	0.9091527605200631	0.9091527605200631	14.34266420730642	4.840949608336902	3.671836949914865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9710990724404538	0.005	0.14396243309731657	0.0011231894920323015	2.466054884499125	-0.05334907642423421	-28609.524466937677	-1021.9644828582857	-186.7216594964218
48880000	-29823.510204172006	-1226.4010512191496	-28597.109152952857	0.6408068100966595	0.6408068100966595	13.405009260202624	6.078196222874073	5.966120593537166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2845806592479203	0.005	0.1397559448869079	0.0010941900139653396	2.462450664426852	0.028238734980428698	-28597.109152952857	-1021.9644828582857	-187.06764465590592
48900000	-29825.347706312208	-1220.4516799030985	-28604.89602640911	0.9871412985287917	0.9871412985287917	13.701015799111282	4.1816231133994	3.514893491745027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11642746392255227	0.005	0.10907186765622193	0.0010893925924180352	2.507027947904072	0.011327518525550435	-28604.89602640911	-1021.9644828582857	-183.99787802972082
48920000	-29859.93345640021	-1259.0310375212032	-28600.902418879006	1.152577411859677	1.152577411859677	19.671690099557264	8.221830490674389	3.566850398528224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01801678517673369	0.005	0.2013486160693912	7.260127055281081E-4	2.9517370340876825	-0.040204515280242006	-28600.902418879006	-1021.9644828582857	-222.44522945122057
48940000	-29885.15922752151	-1275.0071609111094	-28610.1520666104	1.052491116116706	1.052491116116706	22.241163594578367	13.974136713304642	4.72401689538791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2020926213152796	0.005	0.22629851775978055	7.226844468025326E-4	2.981022259631049	0.06718400824040158	-28610.1520666104	-1021.9644828582857	-236.82112744385662
