# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:07:39 AEDT 2019 [seed=1576721257486]
# -overwrite 2015.5-2016_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
25255000	-29920.69589193379	-171.5092058053662	-29749.18668612842	0.865405089193173	2014.8596894883567	13.21581681026317	1.658263357286366	0.3623802711607906	0.05810149602496942	0.0012239328586723546	0.0012239328586723527	-29749.18668612842	0.0	-163.5726904321375
25260000	-29899.539168465923	-151.50356129245043	-29748.03560717347	0.9390385577669236	2014.786056019783	12.303143702343698	1.1095221680228777	-0.8960716949490068	0.0545745842773724	0.0014704837242812924	0.0014704837242812932	-29748.03560717347	0.0	-142.91095669500038
25265000	-29893.617529496045	-152.3230380479502	-29741.294491448094	1.093681453796882	2014.631413123753	12.67592983818216	1.2941506083541432	-0.1445479809850801	0.04662229771902566	0.0013109208462947777	0.001310920846294778	-29741.294491448094	0.0	-144.5716901611713
25270000	-29896.009249555074	-158.32504724463314	-29737.68420231044	0.9012657059733031	2014.8238288715766	12.358679521863044	1.7195732449886605	0.2263351180940415	0.02648122687300706	0.0012613572192191817	0.001261357219219182	-29737.68420231044	0.0	-150.53981615511577
25275000	-29907.099059553297	-159.76797332040297	-29747.331086232894	0.7558644924044098	2014.9692300851455	11.44499759031039	2.1423124897751014	2.6111370754590606	0.057560733723388734	0.0014837437996721306	0.0014837437996721337	-29747.331086232894	0.0	-149.4147912691417
25280000	-29902.180945468004	-145.71966240241167	-29756.461283065593	0.8507030605291215	2014.8743915170207	11.137831079690551	1.1877819262620983	-0.383501108100182	0.09139352826190286	0.001567769012736674	0.001567769012736675	-29756.461283065593	0.0	-137.4848350057174
25285000	-29895.24454373834	-140.3073266326331	-29754.937217105708	0.8477351600783324	2014.8773594174716	11.033407425919453	1.2223192613258067	0.006124515854725607	0.021602789060398846	0.0015576682642217462	0.0015576682642217444	-29754.937217105708	0.0	-132.58825401266583
25290000	-29880.999265501672	-134.78045147094434	-29746.218814030726	0.861846709260287	2014.8632478682896	10.528397996626426	1.2749009805939715	0.18945283585069117	0.1351971684771996	0.0015030915174026106	0.0015030915174026108	-29746.218814030726	0.0	-126.64662972439588
25295000	-29893.513333646028	-141.44128777865947	-29752.072045867368	0.9212972217857792	2014.8037973557641	11.472497407684145	1.3157110970662753	0.8642766874747768	0.004289747943266745	0.0014489011259368482	0.0014489011259368485	-29752.072045867368	0.0	-132.9549567635757
25300000	-29898.211143540226	-146.7719552161892	-29751.439188324035	0.955383608128398	2014.7697109694216	11.894885492392092	1.3390055416972915	-0.06549364373445066	0.03302067654360632	0.0014063684075897784	0.0014063684075897795	-29751.439188324035	0.0	-139.05981433614923
25305000	-29890.728073633538	-135.40015859293712	-29755.3279150406	0.8227020367662992	2014.9023925407837	11.035974408230688	1.3804732167996823	0.5137418943013505	0.02185569730338407	0.0015888248254952093	0.0015888248254952086	-29755.3279150406	0.0	-127.16282734974979
25310000	-29880.449419406585	-128.95209135356126	-29751.497328053025	0.9404349773653647	2014.7846596001846	10.812602665384603	0.8216000191710136	-0.9852446370728284	0.008725580775847088	0.0016661747304032991	0.001666174730403298	-29751.497328053025	0.0	-120.23504985963163
25315000	-29869.928393783754	-123.81519590368644	-29746.113197880066	0.7862923907316183	2014.9388021868183	10.177002659575711	0.970741992601165	-0.03355598464010013	0.037068245216502496	0.0017811222755804192	0.0017811222755804194	-29746.113197880066	0.0	-115.9293979046723
25320000	-29874.282802719976	-133.87581297061857	-29740.406989749357	0.7950961613239468	2014.929998416226	10.567765801140334	1.0981687176002557	-0.14942201117683224	0.06982438611048308	0.001645762585707592	0.001645762585707592	-29740.406989749357	0.0	-125.86772867912292
25325000	-29885.29860145137	-141.1687444543256	-29744.129856997046	0.8801438321443643	2014.8449507454056	11.21040337948279	1.5394530960373798	1.2879350589514567	0.06195801440894787	0.00152371063999698	0.001523710639996981	-29744.129856997046	0.0	-132.1062306176566
25330000	-29889.614507024777	-146.14653544003775	-29743.467971584738	0.8520245770771999	2014.8730700004728	11.178363876737253	1.2743698626720255	0.4179492739939369	0.02901133241912255	0.0015104766644172176	0.0015104766644172163	-29743.467971584738	0.0	-138.02303075155314
25335000	-29908.4384446134	-163.4776078477574	-29744.96083676564	0.9267237607298351	2014.7983708168201	12.552681827047298	1.811269211445305	0.8737299649171579	0.005549832010422392	0.00135054269747291	0.0013505426974729084	-29744.96083676564	0.0	-155.0591083171332
25340000	-29910.17381885853	-168.26921792323174	-29741.904600935297	0.8084622132458796	2014.9166323643042	12.13995789384491	2.9334623740714747	2.281412437814665	0.056416912724610024	0.0014476124585476276	0.0014476124585476255	-29741.904600935297	0.0	-158.28924895177082
25345000	-29880.10495531117	-144.6906381284908	-29735.41431718268	0.8937576522895074	2014.8313369252605	11.505343146051793	1.1521903755094478	-0.29950549350147143	0.009386110843873731	0.0015011989422099112	0.0015011989422099136	-29735.41431718268	0.0	-136.7419380466507
25350000	-29882.37883984914	-133.53929789581318	-29748.83954195333	0.8213137092730628	2014.903780868277	11.184915629846563	1.16921749653064	0.23850592005226595	0.07769284390409777	0.0016183674013097663	0.0016183674013097666	-29748.83954195333	0.0	-125.46245461836064
25355000	-29880.76104245543	-131.98143882376044	-29748.77960363167	0.7591404142267955	2014.9659541633232	10.841584883760728	1.1460215046131177	-0.054082439696165996	0.08901753714321842	0.0014907288884809576	0.0014907288884809568	-29748.77960363167	0.0	-124.09379721992102
25360000	-29898.21802746039	-145.88017412856874	-29752.33785333182	0.7310384363650592	2014.994056141185	11.806123528934542	1.0634269326912489	0.019882863970919096	0.011131190851775694	0.0013857061025647468	0.0013857061025647455	-29752.33785333182	0.0	-138.26144991727335
25365000	-29902.107140616747	-153.6168443999821	-29748.490296216765	0.964564147591655	2014.7605304299584	11.964287019710355	1.3343318325234192	0.09845733478279062	0.022285870875544317	0.0013934887721483214	0.0013934887721483208	-29748.490296216765	0.0	-145.90077492218586
25370000	-29884.472699421935	-144.70286557113516	-29739.769833850798	0.8752132268453423	2014.8498813507047	11.351261664186937	1.5235884607491665	0.36343287244508327	0.03469623992192547	0.0014714227084806795	0.001471422708480678	-29739.769833850798	0.0	-136.64345927835856
25375000	-29893.604184675398	-148.58752204562325	-29745.016662629776	0.8986378064854126	2014.8264567710646	11.6136119025838	1.5815545173491588	0.3206805282794013	0.059326016041833865	0.0014006801883906304	0.0014006801883906304	-29745.016662629776	0.0	-140.55810388649556
25380000	-29896.10307560593	-136.2404366805258	-29759.862638925406	0.9058077701624897	2014.8192868073875	11.218382037863678	1.010016559576547	-0.28583979823384353	0.027173227252276926	0.0016039235506824902	0.0016039235506824922	-29759.862638925406	0.0	-128.2233845519067
25385000	-29887.314723753534	-133.44946086208557	-29753.86526289145	0.7667865424018235	2014.958308035148	10.832360074969037	1.236047571180406	0.09457963019063759	0.018986562560432577	0.0015312886453545586	0.001531288645354559	-29753.86526289145	0.0	-125.64710967023167
25390000	-29886.212351912058	-141.66021004917826	-29744.552141862878	0.8801016438809008	2014.8449929336691	11.604704769044288	1.1077674530589396	-0.7194072333641007	0.03886562628349026	0.0013967604877123303	0.00139676048771233	-29744.552141862878	0.0	-133.2740662148071
25395000	-29889.420886152333	-148.78527758677848	-29740.635608565553	0.8697332359098673	2014.85536134164	11.607276360398991	1.9175247194890022	2.239987559005188	0.04188104030837852	0.0014286152748896421	0.0014286152748896402	-29740.635608565553	0.0	-138.86097694021637
25400000	-29905.370253762485	-156.79792856482155	-29748.572325197663	0.9290039191024833	2014.7960906584474	11.940875956340316	1.533902813576818	0.32310467900769624	0.010169573546053507	0.0014108451290640275	0.0014108451290640277	-29748.572325197663	0.0	-148.87409918527274
25405000	-29892.45853586848	-145.1840774550085	-29747.274458413474	0.9241423524657806	2014.800952225084	11.285894752041777	1.453882583112273	0.15406536331461917	0.041036442180534476	0.00150276809052261	0.0015027680905226092	-29747.274458413474	0.0	-137.30767426402164
25410000	-29885.3911621717	-145.47484096085876	-29739.916321210843	0.7840146750956711	2014.9410799024542	10.940884915798494	1.5583853028017194	0.8066931025608726	0.0071850973072072844	0.0017597532583531806	0.0017597532583531821	-29739.916321210843	0.0	-136.91676259191587
25415000	-29894.38432213661	-148.67754087910674	-29745.706781257504	0.7752058743570052	2014.949888703193	11.053279339312903	1.3889694160107067	0.06139012606949559	0.12499258220653854	0.0016875699592435317	0.001687569959243532	-29745.706781257504	0.0	-140.6558045266174
25420000	-29883.141445436282	-138.80830634704958	-29744.33313908923	0.9444313643372464	2014.7806632132126	11.122379035141535	0.6906905146576645	-1.657525502477239	0.06676558594537088	0.0015777837472325349	0.0015777837472325344	-29744.33313908923	0.0	-129.34475030712525
25425000	-29883.298259081603	-144.50377690526307	-29738.79448217634	0.8572534394189493	2014.867841138131	10.970275156096765	1.6104943170074462	0.9709567270076717	0.017947448861195883	0.0015888323820005105	0.0015888323820005107	-29738.79448217634	0.0	-135.81416145931377
25430000	-29874.187791411645	-134.9706681741397	-29739.217123237504	0.6514691137397284	2015.0736254638102	10.209993509547001	0.8910315554607087	-0.4257460984639878	0.025683994555855568	0.0016302640402658863	0.0016302640402658874	-29739.217123237504	0.0	-126.76279992602912
25435000	-29880.159802516075	-134.3705246728998	-29745.789277843174	0.90570728906544	2014.8193872884844	10.819560712295356	1.0589194357766865	-0.3177998921979016	0.03459489571385369	0.0015605751442350458	0.0015605751442350462	-29745.789277843174	0.0	-126.30337751290475
25440000	-29902.41959294731	-153.0715759859374	-29749.348016961372	0.8432031019430231	2014.8818914756068	11.590240688098374	1.5470443701558003	1.238921065154442	0.005748831065934595	0.0014014775605199897	0.0014014775605199889	-29749.348016961372	0.0	-144.22980372935055
25445000	-29894.657686954324	-137.7176262011632	-29756.94006075316	0.8542823680571563	2014.870812209493	10.815382030530895	1.2915835961054491	0.03419217670068819	0.05890051335468651	0.0017178320093192557	0.0017178320093192564	-29756.94006075316	0.0	-129.83558147749773
25450000	-29885.065696363632	-133.72638741020643	-29751.339308953426	0.7546157368754602	2014.9704788406746	10.574144708871152	1.0013573757338123	-0.05884176612756517	0.07254370106782482	0.0015246686501801973	0.0015246686501801988	-29751.339308953426	0.0	-125.84323076062988
25455000	-29901.060460303263	-148.13196667699012	-29752.928493626274	0.7552106046957054	2014.9698839728542	11.079702679272419	1.4507509234656997	0.525951399698213	0.0496643565449003	0.0015880823097525717	0.0015880823097525736	-29752.928493626274	0.0	-139.82895763504695
25460000	-29881.275842333085	-130.08684789622328	-29751.188994436863	0.732376274001431	2014.9927183035486	10.443130528139053	1.2286791992203336	0.23266863527965198	0.08598684515543348	0.001599043372799072	0.0015990433727990701	-29751.188994436863	0.0	-121.97235091582863
25465000	-29883.104436772777	-133.19045534526862	-29749.913981427508	0.7468465430061239	2014.9782480345439	10.307239389772896	1.206306127643899	0.9378888817274587	0.01802370652429926	0.0015924462725647446	0.0015924462725647472	-29749.913981427508	0.0	-124.5024680599034
25470000	-29884.159423873745	-137.03351251310542	-29747.12591136064	0.8368684721750528	2014.888226105375	10.76372785772145	1.1343107308812859	-0.17594153129969645	0.08340298872817943	0.001737079518083644	0.0017370795180836442	-29747.12591136064	0.0	-128.9526317840101
25475000	-29877.415751382716	-137.89999842953557	-29739.51575295318	0.827482464910757	2014.8976121126393	10.711537111053245	0.8686983967299307	-0.9381881656568252	0.053631744541576286	0.0015569039055046573	0.0015569039055046568	-29739.51575295318	0.0	-129.17075959647858
25480000	-29882.2634708002	-138.33528854960224	-29743.9281822506	0.8555664523624651	2014.8695281251876	11.06943664839546	1.0412055170601415	-0.21228817478007753	0.022313077741237947	0.0013290861974517476	0.0013290861974517478	-29743.9281822506	0.0	-130.4920869129187
25485000	-29882.68904152459	-130.78470185343465	-29751.904339671157	0.6305504211740975	2015.0945441563758	9.697171213902823	1.0930542435082409	0.35871725894388273	0.030762773407750216	0.0017472672085510723	0.0017472672085510719	-29751.904339671157	0.0	-122.57298242110392
25490000	-29871.502088770765	-141.46346949584276	-29730.03861927492	0.7984086530703626	2014.9266859244797	10.698057890526492	1.3772576261834344	0.43715927716236747	0.023199825556409173	0.001634089525970091	0.001634089525970092	-29730.03861927492	0.0	-133.2704906597727
25495000	-29873.73401427108	-124.81988146497702	-29748.9141328061	0.7529855153865361	2014.9721090621633	10.112818302043065	1.3270369406484852	0.6579399911206455	0.10238803118388855	0.0016962829189434427	0.00169628291894344	-29748.9141328061	0.0	-116.20126738133554
25500000	-29867.690957313884	-118.44538749852308	-29749.24556981536	0.6880446215733822	2015.0370499559765	9.577284202468421	0.8754468392606193	-0.8952071385078803	0.004937058884724934	0.0016941448108119068	0.0016941448108119045	-29749.24556981536	0.0	-109.7587674073028
25505000	-29869.446867138115	-128.63986702328341	-29740.80700011483	0.6943708237118018	2015.0307237538382	10.01440232541473	0.9569524539512292	-0.20013827267136824	0.024335830899546933	0.001727197009261606	0.0017271970092616075	-29740.80700011483	0.0	-120.62110011551506
25510000	-29860.963193063693	-122.958279345648	-29738.004913718047	0.7817491794733882	2014.9433453980766	9.984176199746933	0.895974546484239	-0.3882330848231524	0.0504148040255212	0.0017159219362587368	0.0017159219362587357	-29738.004913718047	0.0	-114.70118833335009
25515000	-29878.626286187668	-135.2966041352356	-29743.329682052434	0.9189011433934772	2014.8061934341565	11.480521023378131	1.113001836520404	-0.13339090265217224	0.010961088721933849	0.0014333275478369363	0.0014333275478369365	-29743.329682052434	0.0	-127.5337383484532
25520000	-29886.763160785613	-148.33563151091155	-29738.4275292747	0.7624357610999309	2014.9626588164501	11.51604960087421	1.3063129287449076	0.4469062016224798	0.08137037530135154	0.001525883330505969	0.0015258833305059685	-29738.4275292747	0.0	-140.08757068123492
25525000	-29900.012329531768	-154.08186513481596	-29745.93046439695	0.8403809688611369	2014.8847136086888	12.371955224248879	1.2933252639646644	0.18179785626017983	0.053566425750173015	0.0014417362720380562	0.0014417362720380578	-29745.93046439695	0.0	-146.21846368078874
25530000	-29891.214617498645	-153.09991480207051	-29738.114702696574	0.9060521321191662	2014.8190424454308	12.242965143548206	1.6634448340645809	0.4318531782204112	0.048238397889697124	0.0015082906020386238	0.001508290602038625	-29738.114702696574	0.0	-144.96867674600912
25535000	-29884.22660216035	-145.7580947530077	-29738.468507407342	0.835042141545718	2014.8900524360042	11.760630218459811	1.0876494222594244	-0.1536402955463233	0.03588669281252789	0.0014754117587326167	0.001475411758732616	-29738.468507407342	0.0	-137.9218158657059
