# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 06 10:47:38 AEDT 2020 [seed=1578268056095]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
81240000	-29199.88619035908	-162.19604628199727	-29037.69014407708	3.027908312705468	2014.3976906784646	8.794743072557583	14944.628351313655	3.9399381938558133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05699648321873938	0.0048329611207180235	0.048537225702263626	0.002553285635148936	2.4386052157547287	0.08537682260850411	-29037.69014407708	-156.9821239679015	6.411024529589831
81280000	-29240.98222893231	-203.27468173497203	-29037.707547197337	4.008654576011968	2013.416944415158	18.18164028978115	76549.8968104119	3.3059223225720675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1454730543114624	0.002500886496263696	0.02774797156242373	0.0012588019353851764	3.2954743214014037	-0.06246573747448404	-29037.707547197337	-156.9821239679015	-35.26055927573621
81320000	-29234.10546815064	-186.93056536159287	-29047.174902789047	3.2914935092203716	2014.1341054819497	11.02785617966429	14839.66150816444	3.4083743773234865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049437829957536095	0.0023184654083903407	0.01284515775390337	0.0020767947052764695	3.004645337125145	-0.04138782571848828	-29047.174902789047	-156.9821239679015	-19.4756505586941
81360000	-29223.439307796394	-177.21470946508546	-29046.224598331308	3.2620427507621574	2014.1635562404078	10.172205815981194	15049.093235861588	3.557266264938304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3722404152348008	0.003924669884358283	0.04981575382804955	0.0021196508796189526	2.213092634641934	-0.14487710600785156	-29046.224598331308	-156.9821239679015	-8.534365597952082
81400000	-29230.720912433877	-180.83129319867095	-29049.889619235208	3.1751711642339258	2014.2504278269362	10.589159691752712	31962.162756036272	3.779197898057555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040970622826585604	0.0039749027751259025	0.037685094474223094	0.002044925328644322	3.276894394406925	-0.08063009012734997	-29049.889619235208	-156.9821239679015	-12.470377075368198
81440000	-29216.934070982912	-181.22781592867244	-29035.70625505424	3.3329254564683852	2014.0926735347018	10.658125400185725	12815.69880882654	3.507276449590452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020101816087972586	0.0041721544423624825	0.03715950858783054	0.0020851207871818954	2.725669686883148	-0.08218104090271737	-29035.70625505424	-156.9821239679015	-13.35025353739031
81480000	-29233.489850356793	-189.66051126848964	-29043.829339088305	3.248189470697319	2014.1774095204728	11.764713247635711	71255.92744453477	3.790556406179122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16341214103405194	0.007588207821818403	0.10051649572750315	0.00176074120192677	3.86362972484922	-0.06522484728645402	-29043.829339088305	-156.9821239679015	-20.14407888621209
81520000	-29218.12981579298	-176.02100529059837	-29042.108810502385	3.145012001843059	2014.280586989327	9.491778756931762	2755.4922089516767	2.9700290774333657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07296672962379158	0.004645758988952286	0.06766139243187311	0.0024478070781103517	2.917473107451636	-0.08936161501935153	-29042.108810502385	-156.9821239679015	-8.472718326366444
81560000	-29228.45965896726	-188.13505733185954	-29040.3246016354	3.4957806936153326	2013.9298182975547	12.742608635184999	28709.28099744426	3.4574245475707803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022476288289538352	0.004648944883921256	0.129977797156105	0.0019370587854596285	3.239161528556435	-0.06663700094699825	-29040.3246016354	-156.9821239679015	-19.88564542414257
81600000	-29211.79329452216	-172.90479288489377	-29038.888501637266	3.0792070530966402	2014.3463919380733	9.89118079421516	27423.42993933699	3.911992457689003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05761883259477576	0.006628648989594332	0.05067323108378141	0.002050752081844277	3.014044710061766	-0.08356356773084855	-29038.888501637266	-156.9821239679015	-4.070940416228936
81640000	-29203.855106141364	-165.73897068921872	-29038.116135452146	3.06869240876061	2014.3569065824095	9.027906947628114	74159.49030603412	4.383285196129026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21982177226041846	0.010006644767435525	0.2858177250410603	0.002358007044506631	2.84511942138089	-0.08964449407908966	-29038.116135452146	-156.9821239679015	5.339734033686706
81680000	-29205.01381993959	-164.90771999295785	-29040.106099946635	3.074742027581312	2014.3508569635887	9.004348173464113	12425.197875848577	3.782252600511269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0769880572446669	0.012162712934781134	0.32033843044314425	0.002762029337446483	2.781786322645259	-0.04229033262061745	-29040.106099946635	-156.9821239679015	4.888551423651897
81720000	-29213.853269180254	-172.94749050603275	-29040.90577867422	3.179235789759389	2014.2463632014108	9.302742387602892	18915.593078288697	3.8457187718192865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20712840253208445	0.017529014207465384	0.3667950555450809	0.0022204096166050995	4.2100818406706555	-0.06591670733389077	-29040.90577867422	-156.9821239679015	-2.4032073677869485
81760000	-29216.745912618655	-177.7023651365794	-29039.043547482077	3.2111075903410344	2014.214491400829	9.985893821115042	26909.09772528523	3.858911610924614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2747884226748669	0.012157005216244776	0.24254937185691142	0.0024212624846260632	3.7983488716893152	-0.07023291449804638	-29039.043547482077	-156.9821239679015	-7.562448533883138
81800000	-29231.333858492548	-193.8296620936067	-29037.504196398942	3.5493700725174095	2013.8762289186527	12.835732579780696	210501.2551624829	4.033570483617278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3489547594531421	0.01139186125460757	0.37438724363480963	0.0017224736693394643	4.094289702024852	-0.059440060286979346	-29037.504196398942	-156.9821239679015	-21.26852733328745
81840000	-29210.595173129193	-170.38042127156254	-29040.21475185763	3.3909210701711094	2014.034677920999	10.195205760052728	4015.5641791273742	3.200812450191678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08427684435215074	0.006376200024798246	0.03488783393634434	0.0021147482132205806	2.1466477237525665	-0.13307528822565579	-29040.21475185763	-156.9821239679015	-2.52097750709799
81880000	-29245.683235570792	-206.7885218243471	-29038.894713746446	4.285741979548029	2013.139857011622	18.43906738254111	1047.7854285362173	1.9730028274974722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17907233578571885	0.003938919738603859	0.10407640892056416	0.001241197077015631	4.508274508591211	-0.05382091537297372	-29038.894713746446	-156.9821239679015	-40.318895356814394
81920000	-29249.928859335567	-209.62667408155647	-29040.30218525401	4.038419050175623	2013.3871799409944	20.734863792614703	400653.40369932697	3.6866393769655286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1737939648226291	0.001814754805682222	0.012601417771118038	0.0011264801810749667	3.341324249316107	0.005783058354606219	-29040.30218525401	-156.9821239679015	-38.21348842300674
81960000	-29251.886399534957	-205.8971858874467	-29045.98921364751	3.9141176636330637	2013.511481327537	17.369028348271137	38333.34349365908	3.141092290293315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031687407352579335	0.0017292299077289628	0.024236695762348735	0.0012219552263009375	3.533036653763702	-0.057694664925378024	-29045.98921364751	-156.9821239679015	-38.8452220047226
82000000	-29241.462269818847	-199.02379254315645	-29042.43847727569	4.662542972695503	2012.7630560184746	16.304972407333455	51.69470295781721	1.1372122968097924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09568585648616533	0.0014755573558196402	0.012172051073378931	0.0012930335478411976	3.0027342547138236	-0.0775627621198896	-29042.43847727569	-156.9821239679015	-34.32040922861984
82040000	-29268.02303424715	-226.56223379768156	-29041.46080044947	6.273533712679001	2011.1520652784911	44.74662374486745	1226.690907722472	1.2369753158556303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3075708379188597	8.526460964762183E-4	0.012576336710579686	5.130509845666527E-4	3.505052951439026	-0.03422159871084388	-29041.46080044947	-156.9821239679015	-62.087256757673345
82080000	-29268.728308614343	-228.34114333406728	-29040.387165280277	6.482942420169631	2010.9426565710005	56.78918854222288	59827.178755874724	1.8669868630928885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039228382981151534	0.001946443662513176	0.11917946956200925	3.8749731883627747E-4	5.197780403826428	-0.039527670514608704	-29040.387165280277	-156.9821239679015	-62.50109911518429
82120000	-29279.40792438232	-239.13023332909415	-29040.277691053227	10.438583439564624	2006.9870155516055	115.43885223938969	17053.443284911657	0.9699299652994758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2577320950213591	0.0016595094851399117	0.30427181668890435	2.0400297570318272E-4	5.125988639770651	-0.0461434113287916	-29040.277691053227	-156.9821239679015	-73.97610242501831
82160000	-29279.871768260007	-244.3108448172246	-29035.560923442783	14.10719524676137	2003.3184037444087	183.10131288855285	525927.6801118626	1.0201263949236687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043154596990120545	0.0014767792619587933	0.5018017280204895	1.1922470971132508E-4	4.5655532117911495	-0.05676802884804754	-29035.560923442783	-156.9821239679015	-74.06449061374056
82200000	-29296.060636750248	-253.7945759865541	-29042.266060763694	19.63309437290793	1997.7925046182622	256.8952823834014	7662.861072019993	0.4181096959811098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02753285460938381	0.001842372304530709	0.6676610778619925	8.769789490510675E-5	5.91624507977304	-0.030084313162231327	-29042.266060763694	-156.9821239679015	-88.72237478758574
82240000	-29290.41781681678	-252.0080474355268	-29038.40976938125	17.612453454201404	1999.8131455369687	213.0379085310155	7319.219283086831	0.49607757553654225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19797627371784346	0.0014433003851230613	0.3416686074908789	1.0632866528701987E-4	5.512602017651934	-0.040812279857282016	-29038.40976938125	-156.9821239679015	-87.69268600368174
82280000	-29291.638868324226	-242.43068700130272	-29049.208181322923	14.453523367668824	2002.9720756235013	173.66976272829825	65736.54599108419	0.8401118274958131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18287147886340796	0.0013743316764590367	0.18334155588992188	1.4580009655563718E-4	5.411507420442552	-0.03910118198030368	-29049.208181322923	-156.9821239679015	-77.68343179524469
82320000	-29274.988800888575	-236.75210397052672	-29038.236696918048	11.216623342647857	2006.2089756485223	133.49068728359444	64135.42761134826	1.070172812414214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004270654588346788	0.002051089889433575	0.35664678661163907	1.582823117297785E-4	5.874024243072242	-0.036361774542650764	-29038.236696918048	-156.9821239679015	-71.26119957232845
82360000	-29292.35243153506	-249.9748893381373	-29042.377542196922	16.51476586134379	2000.9108331298262	192.77657513004206	4648.179342422239	0.4682520629946431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6888838535907096	0.0012107681265963333	0.15716386128490067	1.1229786515534426E-4	5.5513003211271625	-0.03124852700920049	-29042.377542196922	-156.9821239679015	-85.39770246180365
82400000	-29312.673333386338	-266.0819569643794	-29046.59137642196	45.08948895732611	1972.336110033844	645.3805799528094	114617.1296116717	0.24780521235917227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15528343808591677	3.304906103998613E-4	0.019345175081340465	3.633073618710408E-5	5.639355308663512	-0.027563436213872475	-29046.59137642196	-156.9821239679015	-103.37966999485597
82440000	-29284.55742858385	-248.8242271454443	-29035.733201438405	18.31706848665123	1999.108530504519	270.2899905551615	250576.03548221034	0.6558281763349725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2601349928681411	9.305801327741751E-4	0.08915402920708625	8.019170445155216E-5	4.873363341232648	0.027935894951484783	-29035.733201438405	-156.9821239679015	-82.9441768531842
82480000	-29287.58817368107	-242.560439895346	-29045.027733785722	13.152316189428337	2004.2732828017417	174.94065344957934	57666.57887322698	0.8341503138835715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1464631011476492	0.0028500912856281773	0.41939465712683616	1.1478630053152077E-4	6.020418300475277	-0.03420942453424283	-29045.027733785722	-156.9821239679015	-76.64354022425437
82520000	-29297.210134629855	-257.85511450720765	-29039.355020122646	29.356924560989963	1988.0686744301802	441.2792146657611	120703.37123333894	0.37139893261143014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2624254537289786	6.288994414542078E-4	0.08038338525597023	5.125812236838758E-5	5.5459869780533655	-0.024127513899888705	-29039.355020122646	-156.9821239679015	-93.99496696002909
82560000	-29293.152052381283	-250.48017379265653	-29042.671878588626	16.635627642606554	2000.7899713485635	128.28742071293408	180.11742482122352	0.2722301478883001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07267822800421034	0.0017886590909446658	0.16980448351909913	1.8503690983172558E-4	4.926891127415896	-0.05108804560592167	-29042.671878588626	-156.9821239679015	-86.94338915151835
82600000	-29290.19707726117	-250.0323431185705	-29040.1647341426	21.997359760289275	1995.4282392308808	320.0915739304859	52810.238198583225	0.4575523444749241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024585399595053875	4.886839881872759E-4	0.09756731243978725	6.767152357798149E-5	4.480264369470313	-0.04299478730663749	-29040.1647341426	-156.9821239679015	-87.27579076240278
82640000	-29300.3018291374	-260.9157245989418	-29039.38610453846	27.56470551228024	1989.86089347889	379.76411224681567	36127.52650651654	0.36348677133041524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3362318588982317	8.75455906087701E-4	0.31031463737224685	5.486839142204118E-5	5.650637511290498	-0.018936871472774043	-29039.38610453846	-156.9821239679015	-96.77644414777656
82680000	-29297.450884956877	-255.57902703564864	-29041.87185792123	25.077877268465542	1992.3477217227046	367.2617466317457	27694.03583736341	0.378837494488084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027485925633251654	0.001024838082582286	0.2238460869267757	5.971032091144679E-5	5.630026435653037	-0.01925375127740549	-29041.87185792123	-156.9821239679015	-92.24620088290241
82720000	-29284.473139268433	-245.4661510404273	-29039.006988228008	19.91452406255976	1997.5110749286102	280.38410147574325	191547.8452824617	0.6107780742787318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0994337110633618	7.804040743121531E-4	0.046990201632740425	8.750267175890293E-5	5.011171843631396	-0.04885789515242456	-29039.006988228008	-156.9821239679015	-80.80837109528625
82760000	-29280.860357121855	-243.51768715912837	-29037.342669962727	15.989871339478293	2001.4357276516919	202.05215647365682	12391.917650656032	0.5869365025002753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10305708466258881	6.96177320330868E-4	0.028417372512487927	1.1265370197801506E-4	5.269064884963269	-0.004652930853057649	-29037.342669962727	-156.9821239679015	-80.69521498924342
82800000	-29281.23273826335	-239.61584863532568	-29041.61688962802	16.047118587434078	2001.378480403736	226.0705753079389	367442.4392989585	0.8165069140073326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5380403783943671	3.855566804001986E-4	0.0070543587303072055	9.418071639139381E-5	4.412113356813336	-0.04114925615122879	-29041.61688962802	-156.9821239679015	-72.61254317545267
82840000	-29273.54117919198	-230.89159916848595	-29042.649580023495	7.821724749390874	2009.6038742417793	71.79738850145188	140662.21821143394	1.7468404595111862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10925233021386017	0.0013059807211143956	0.06629113384859277	3.017611440065378E-4	5.311593515240542	-0.034794307764987424	-29042.649580023495	-156.9821239679015	-64.71551492934225
