# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 13 10:20:56 AEDT 2020 [seed=1578871253166]
# -overwrite 2012-2014.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
556800000	-26683.23320423948	40.260547627697164	-26723.49375186718	0.21827740454102304	2014.281512423119	1.5786565655049913	0.1545875981706684	-1.0122485813290787	0.14946559001341003	0.0013998187252337278	0.001399818725233728	-26723.49375186718	0.0	50.14523580429752
557200000	-26698.574214231856	20.938394918776865	-26719.51260915063	0.2620717755324995	2014.2377180521273	1.970954747466603	0.27998291938088765	1.9103224445234113	0.06986160625815267	0.0010691120019187617	0.0010691120019187615	-26719.51260915063	0.0	31.316118480630166
557600000	-26668.659531710735	47.507341257380446	-26716.166872968115	0.155905265039134	2014.3438845626208	1.3092727325263132	0.12079330252831914	-0.2526835755291277	0.07200115953358485	0.0015040311672081693	0.0015040311672081695	-26716.166872968115	0.0	56.60674888087384
558000000	-26667.846257206435	50.82175230631254	-26718.66800951275	0.2151595425651288	2014.2846302850949	1.4847167039345064	0.13551855498348866	1.0629978764652892	0.40013634949432264	0.0013406860242119202	0.0013406860242119198	-26718.66800951275	0.0	61.26740627379488
558400000	-26680.778235367394	38.02070672321989	-26718.798942090612	0.29547820261454344	2014.2043116250454	1.8623773268001693	0.17266732058574463	-0.10450058109876828	0.2160599124534206	0.0011029211456042335	0.0011029211456042337	-26718.798942090612	0.0	46.92884990091627
558800000	-26990.804166794427	-265.5140803685902	-26725.290086425837	9.852689707567585	2004.6471001200923	162.16692072115336	78.81541689555146	0.381455511265331	0.09638972841297627	1.1222585701562615E-5	1.122258570156262E-5	-26725.290086425837	0.0	-261.09505111093915
559200000	-26680.953794308323	45.80075355507277	-26726.754547863395	0.20243177626399897	2014.297358051396	1.4093119153355804	0.14214164415541955	3.2381653397524452	0.3600638562442815	0.0015828497179498943	0.0015828497179498945	-26726.754547863395	0.0	58.45075415581965
559600000	-26685.06602949631	42.52074103902363	-26727.586770535334	0.1890750700398238	2014.3107147576202	1.430803338031093	0.18147538232581872	3.273515575510662	0.06747406067658139	0.0013569647853576767	0.0013569647853576775	-26727.586770535334	0.0	54.536068053164286
560000000	-26646.831670283667	79.17115025729167	-26726.002820540958	0.10751939064692582	2014.392270437013	0.9111510509753226	0.09516682782539862	2.6892057144440913	0.012458373429761064	0.0018701284060041459	0.0018701284060041459	-26726.002820540958	0.0	90.8779172493252
560400000	-26764.10785028487	-38.96300647906928	-26725.1448438058	0.43078345535053364	2014.0690063723093	3.9480086793556257	0.9080293607293536	1.4182563243980237	0.023229876927300105	4.189347013597342E-4	4.189347013597341E-4	-26725.1448438058	0.0	-29.98684036189406
560800000	-26700.70882419313	25.429917115383994	-26726.138741308514	0.20619884794512142	2014.2935909797147	1.6222885664317903	0.21342603357913809	-0.4107425403322741	2.3750588788330433	8.929766191190476E-4	8.929766191190476E-4	-26726.138741308514	0.0	38.92512461754347
561200000	-26680.060728950946	49.82606727915655	-26729.8867962301	0.19376053912939317	2014.3060292885305	1.4288757106558976	0.13200237198667886	0.7625348569522122	0.11768202819551173	0.001779267295818878	0.0017792672958188774	-26729.8867962301	0.0	59.567579497378794
561600000	-26672.952078200036	57.334563282918594	-26730.286641482955	0.15707003617319656	2014.3427197914866	1.1830840199577093	0.11547390877374503	1.8576385804838154	0.0822644233935832	0.0016897735592919419	0.001689773559291943	-26730.286641482955	0.0	68.1683787404727
562000000	-26697.36209400927	30.035841993991177	-26727.39793600326	0.21584672250055387	2014.2839431051593	1.7267672211493894	0.18644464256307303	-0.3078346701191201	0.8302694948105152	0.001013540151625771	0.0010135401516257706	-26727.39793600326	0.0	40.3709795848968
562400000	-26693.20318482181	30.61875592379578	-26723.821940745605	0.31310216088946147	2014.1866876667705	1.8873822825014268	0.21167005712687853	0.6696290743181917	0.006293698938743491	0.0010012298189177652	0.0010012298189177656	-26723.821940745605	0.0	39.61729609950626
562800000	-26659.256668709037	71.28316805899505	-26730.53983676803	0.12538505034326766	2014.3744047773166	1.0124784048569264	0.08814737212049709	-0.787666577848809	0.38238921424263705	0.0015524756717639329	0.0015524756717639335	-26730.53983676803	0.0	81.68232339984095
563200000	-26723.316260268126	-1.8248077714536066	-26721.491452496673	0.5234745979417257	2013.9763152297182	3.1018570902559013	0.39661186315287206	1.5982707800098062	0.0149951932665489	6.612693897399293E-4	6.612693897399297E-4	-26721.491452496673	0.0	7.664123809306261
563600000	-26670.4359842053	52.35529648790445	-26722.791280693207	0.20848785136171713	2014.2913019762982	1.4393970468345316	0.1466652969529828	0.8562247731881811	0.23972533182569045	0.0012710272979809239	0.0012710272979809232	-26722.791280693207	0.0	62.26201625328578
564000000	-26706.189346971543	20.85896413989047	-26727.048311111434	0.20829606986784313	2014.291493757792	1.7287759919159034	0.243100665184549	-0.013073943733329665	0.059591854684002195	8.614085321384273E-4	8.614085321384274E-4	-26727.048311111434	0.0	29.275826154570872
564400000	-26688.953762511588	30.36035842662632	-26719.314120938216	0.3103815330184952	2014.1894082946415	1.8625788766614146	0.19760677578918945	-1.4973920447132103	0.41182316386078455	9.701521160270646E-4	9.701521160270648E-4	-26719.314120938216	0.0	40.98848631866365
564800000	-26653.557512333955	69.71270297598667	-26723.27021530994	0.17923668598744022	2014.3205531416725	1.095519667805669	0.13650641795817742	0.6889914889428522	0.14235581220734908	0.0015161009218713883	0.001516100921871388	-26723.27021530994	0.0	79.48193765267924
565200000	-26868.73611718388	-137.31168595610154	-26731.424431227777	1.5639735277819413	2012.935816299878	18.174419154654437	4.147804517200076	0.7350736197677408	0.04627963953873259	1.0330265970107844E-4	1.0330265970107847E-4	-26731.424431227777	0.0	-130.435774955116
565600000	-26663.05868045272	59.03554144530869	-26722.094221898027	0.18402700691107807	2014.315762820749	1.39873224017653	0.11254008339188179	-1.204287439459702	0.024193126164676636	0.0010961591418394553	0.0010961591418394549	-26722.094221898027	0.0	68.799285312401
566000000	-26716.73994062365	9.264065625150094	-26726.0040062488	0.25569031158331046	2014.2440995160766	2.0972715202282277	0.3141102304809836	1.095973984257084	0.08102616218970808	0.0010858445441786254	0.001085844544178625	-26726.0040062488	0.0	18.826645575162544
566400000	-26735.496493915885	-14.812214384400502	-26720.684279531484	0.37223208166284727	2014.1275577459971	3.20071974828608	0.3865980327226468	-0.21493253745263974	0.017274675963287064	5.499138377616206E-4	5.499138377616205E-4	-26720.684279531484	0.0	-6.810240429316088
566800000	-26689.467454539976	38.84546018194998	-26728.312914721926	0.2858769191194534	2014.2139129085406	1.8389156221738183	0.17394659973464427	0.2722848045387865	0.12017300871292674	0.001073800260461102	0.0010738002604611014	-26728.312914721926	0.0	47.72249410957138
567200000	-26688.84864142929	34.50786753694122	-26723.35650896623	0.2919576268994589	2014.2078322007605	1.8660547539055568	0.13189078980515798	1.0000655537631742	0.04058008729416759	9.680447709769811E-4	9.680447709769807E-4	-26723.35650896623	0.0	43.89416208379583
567600000	-26683.281226649324	37.26538163936393	-26720.54660828869	0.261382001774304	2014.2384078258856	1.728311743041791	0.18541451625195246	2.005348234216122	0.15679431353884116	0.0010584901036006947	0.0010584901036006943	-26720.54660828869	0.0	47.9724117246367
568000000	-26663.090193061125	62.14396953771866	-26725.234162598845	0.12525355137870456	2014.3745362762813	1.0791361378089317	0.1301839596229975	0.7817510764049764	0.10167791055415079	0.0017652577175845045	0.0017652577175845043	-26725.234162598845	0.0	72.00846338220333
568400000	-26654.130849066813	69.46883315308949	-26723.5996822199	0.1827067143164535	2014.3170831133434	1.2053642064726802	0.1006286060996267	0.23648499167317294	0.18514316553116	0.0018287138753812868	0.0018287138753812862	-26723.5996822199	0.0	78.91763809281558
568800000	-26712.3850786963	15.533326360851412	-26727.918405057153	0.2554881494310894	2014.2443016782288	2.164982310405368	0.26401553197763533	0.4234360156072374	0.045585402754297774	8.872116672751522E-4	8.872116672751522E-4	-26727.918405057153	0.0	24.235227446546254
569200000	-26903.18093546564	-180.64588760748512	-26722.535047858153	2.9588485772641593	2011.5409412503957	36.66555239013787	17.44890487629454	1.3974211323250576	0.23470872620425828	6.351565937850957E-5	6.35156593785096E-5	-26722.535047858153	0.0	-173.3242861717742
569600000	-27288.45478156631	-558.7546079087573	-26729.70017365755	2196.111643823922	-181.61185399626197	25353.056026130835	12688.215633363881	0.002028304824795981	0.1485306656433193	6.275367536865266E-8	6.275367536865266E-8	-26729.70017365755	0.0	-559.6041063330257
570000000	-27045.627469053507	-318.7789375541965	-26726.84853149931	26.240605504149734	1988.2591843235102	421.8978918173526	326.1895738005858	0.21613230047131587	0.2874160788584515	4.5839114045710905E-6	4.58391140457109E-6	-26726.84853149931	0.0	-315.06634746386794
570400000	-26932.78475159588	-207.2628730723273	-26725.521878523552	3.5999094068146085	2010.8998804208454	60.362696059557166	40.51595130827681	1.3753152498043084	0.20429460122565735	3.181088457337223E-5	3.1810884573372215E-5	-26725.521878523552	0.0	-200.61938953381352
570800000	-26940.96004448883	-213.07093811382816	-26727.889106375	4.559480257185436	2009.9403095704745	64.94204548608664	32.34780075921648	1.0917113975174906	0.2614020795662342	2.6860062368389824E-5	2.6860062368389818E-5	-26727.889106375	0.0	-206.71824697847543
571200000	-26927.72737000779	-198.74289347248208	-26728.98447653531	4.421122026933105	2010.0786678007269	52.74320695418989	20.366681093584493	0.9291115568011697	0.29605623477820053	2.5675456491035836E-5	2.567545649103583E-5	-26728.98447653531	0.0	-192.40252616984367
571600000	-26733.301640305526	-9.318316295063838	-26723.983324010464	0.30661952509950846	2014.1931703025605	2.782092389445034	0.3559762325707529	0.43320513299315255	0.20613399219104275	5.508432972193296E-4	5.508432972193298E-4	-26723.983324010464	0.0	-0.6496484575932753
572000000	-26646.065378047933	72.85593751062962	-26718.921315558564	0.13419973079257783	2014.3655900968674	1.0165868415757777	0.08259099899119925	-0.183181920373364	0.07673835774976445	0.0016660896115133594	0.0016660896115133596	-26718.921315558564	0.0	82.07271773974938
572400000	-26738.80553154041	-16.785512684559862	-26722.02001885585	0.4090782135139416	2014.090711614146	3.2131584411996346	0.5473649574659891	1.1203371898158776	0.6223006435289077	5.871629795424387E-4	5.871629795424385E-4	-26722.02001885585	0.0	-6.637122938393555
572800000	-26671.334585311273	59.743441472796874	-26731.07802678407	0.19166606504538758	2014.3081237626145	1.3134750108582873	0.1044891787876644	-0.6295123843941091	0.11747284216890812	0.0010421441241341704	0.0010421441241341702	-26731.07802678407	0.0	69.12498415685995
573200000	-26668.954909191052	52.641132850977435	-26721.59604204203	0.20476642020891184	2014.295023407451	1.375012426678616	0.10102230864117184	0.5080902561967703	0.6156200140517335	0.0012483128076069088	0.0012483128076069094	-26721.59604204203	0.0	62.96525841801631
573600000	-26732.673150964154	-1.9335669702101512	-26730.739583993945	0.23531287047680338	2014.2644769571832	2.269931134492698	0.325285193326633	2.739298993775612	0.08221712385473617	8.481008187622678E-4	8.481008187622671E-4	-26730.739583993945	0.0	9.111254795967394
574000000	-26693.38742686225	33.607128630849196	-26726.9945554931	0.227582585707725	2014.2722072419522	1.7183245612387978	0.19291028224378973	2.623100069419095	1.1666525831936359	9.502358801750658E-4	9.502358801750653E-4	-26726.9945554931	0.0	46.900384000767026
574400000	-26658.123577052746	61.97539153915078	-26720.098968591898	0.1659686110314063	2014.3338212166286	1.1989966511773695	0.09010148058825536	-0.09606468726141992	0.05992252789772272	0.0014765608396868828	0.001476560839686883	-26720.098968591898	0.0	70.92860061495061
574800000	-26688.718887271098	35.669582957907885	-26724.388470229005	0.18896244022549366	2014.3108273874345	1.6371546327708149	0.18423838595246567	1.3205652578323401	0.08172126476752926	0.001027548921309182	0.0010275489213091816	-26724.388470229005	0.0	45.55379587414775
575200000	-26709.784346948105	13.694359710950124	-26723.478706659054	0.4538214449818863	2014.045968382678	2.5325931628170597	0.22371046147657314	0.008126905270158247	0.817725478580575	5.7458068588187E-4	5.7458068588187E-4	-26723.478706659054	0.0	23.229128513237253
575600000	-26711.96388820027	19.74624645951495	-26731.710134659785	0.271313970162117	2014.2284758574979	2.214345357622906	0.26069173440892984	0.27371393739613326	0.17742316115966944	7.454024243603424E-4	7.454024243603419E-4	-26731.710134659785	0.0	28.463478748078096
576000000	-26708.557201882028	26.602665501442402	-26735.15986738347	0.21892245094072982	2014.2808673767192	1.7572679994425338	0.17753612243625044	-0.7654412348248958	0.07041275746749233	0.0014614831989102502	0.00146148319891025	-26735.15986738347	0.0	36.05076075248179
576400000	-26682.800581197058	42.66581747996589	-26725.466398677025	0.19596491490643966	2014.3038249127535	1.48177126892625	0.16288894509967902	-0.6327831746580364	0.009911129672958279	0.0013423212135979707	0.001342321213597971	-26725.466398677025	0.0	51.902407418659024
576800000	-26701.00223091042	22.254545498286106	-26723.256776408707	0.28329074696268625	2014.2164990806973	2.0672405757218284	0.259974891609407	1.0906373246239212	0.20163127844073533	9.342212368747024E-4	9.342212368747019E-4	-26723.256776408707	0.0	31.984663677356544
577200000	-26757.424809829532	-36.50781934583475	-26720.916990483696	0.6816571664561842	2013.8181326612037	4.513465083263603	0.5150974442071614	-0.3003949748143995	0.211049720107975	3.758113303447501E-4	3.758113303447502E-4	-26720.916990483696	0.0	-28.3950774062115
577600000	-26642.330961118543	81.38922949594371	-26723.720190614487	0.13057223748403307	2014.3692175901758	0.9395160297510443	0.07969403807610266	0.44130965860433413	0.08440542112223687	0.001631281645717258	0.0016312816457172588	-26723.720190614487	0.0	90.90817437230422
578000000	-26696.26912153535	24.608567474625318	-26720.877689009976	0.3369796931793812	2014.1628101344807	2.064558092714738	0.19810857550082683	0.3027622499605218	0.23408181590605534	7.504287456082215E-4	7.504287456082214E-4	-26720.877689009976	0.0	33.5064440197149
578400000	-26666.182367383437	60.69346932677397	-26726.87583671021	0.13142015939912718	2014.3683696682608	1.091863266207424	0.13266213618918193	2.2782063989625563	0.18116898861388167	0.001993410472962593	0.0019934104729625937	-26726.87583671021	0.0	72.26858499063329
578800000	-26753.281332209746	-32.62771931122401	-26720.65361289852	0.7256277230524114	2013.7741621046075	4.5822177577308425	0.551056930637941	-0.9748896786483641	0.07064309496433711	3.560237716787974E-4	3.560237716787975E-4	-26720.65361289852	0.0	-24.155964226978725
579200000	-26712.087170964453	13.44206170740854	-26725.529232671863	0.1894303618468412	2014.310359465813	1.8458160293300039	0.18336398872660623	-3.730279378511593	0.4117620972877838	0.0012011150185107056	0.0012011150185107053	-26725.529232671863	0.0	26.41466133759985
579600000	-26677.97133462963	47.298152184382275	-26725.269486814013	0.14907965145930846	2014.3507101762007	1.2818970507686211	0.176383245133514	-0.23225618049341445	0.2537356602676807	0.0013619133294361274	0.0013619133294361268	-26725.269486814013	0.0	56.70131480994996
580000000	-26671.920472588365	58.82449565517796	-26730.744968243544	0.14410586328893116	2014.3556839643709	1.1855627146155405	0.14370142396226138	1.3641490866032837	0.027785770085725844	0.0014074925517077576	0.0014074925517077582	-26730.744968243544	0.0	68.96309528936501
