# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:28:21 AEDT 2019 [seed=1576114099131]
# -overwrite subset3_aln_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
26575000	-28407.020970339836	159.32257338549923	-28566.343543725336	1.1295377045262391	2018.5846279112739	5.327844123155956	0.1686385672163513	0.5360344370280801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02086699130248119	0.005	0.0049999999999999975	-28566.343543725336	0.0	171.41326895648817
26580000	-28405.253858802997	163.7125712871723	-28568.966430090168	1.118921359785679	2018.5952442560144	5.342800800343566	0.14103173580598669	0.4017118269995605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025677511162322062	0.005	0.004999999999999994	-28568.966430090168	0.0	175.6785650117841
26585000	-28403.64054220564	164.09098514744045	-28567.73152735308	1.134578324616398	2018.5795872911838	5.495009617856766	0.18597764746982368	0.8782313111713719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06294120911196412	0.005	0.005000000000000004	-28567.73152735308	0.0	176.60802620158245
26590000	-28403.25966618135	164.80990534702417	-28568.069571528376	1.1150010774989534	2018.5991645383012	5.4080101958005775	0.16287327072677915	0.6792311477682796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00863293185015632	0.005	0.0050000000000000044	-28568.069571528376	0.0	177.0193294521957
26595000	-28393.58876255093	170.23297198928475	-28563.821734540215	1.1227080817128863	2018.591457534087	5.229481051750218	0.23998152376534915	1.0965995603273075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04649358012896672	0.005	0.005000000000000004	-28563.821734540215	0.0	182.93548657465547
26600000	-28404.58499911779	165.9757950263119	-28570.5607941441	1.1148604818054024	2018.5993051339947	5.367743847002682	0.17023920604081824	0.750758212774743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04771292933047928	0.005	0.004999999999999996	-28570.5607941441	0.0	178.3349062651099
26605000	-28393.911116818577	163.67676399034525	-28557.587880808922	1.1218218732288054	2018.5923437425713	5.3392731791218235	0.15827663715386403	0.8031016116489688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020898274066116863	0.005	0.004999999999999994	-28557.587880808922	0.0	176.03458919786306
26610000	-28406.279025136155	159.09361952988093	-28565.372644666037	1.1199662273276139	2018.5941993884724	5.512696895050564	0.30908276638089127	1.4287886603332192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050777131083906676	0.005	0.005000000000000001	-28565.372644666037	0.0	172.13689100817984
26615000	-28391.157941649468	164.34794082602804	-28555.505882475496	1.1130580063799056	2018.60110760942	5.417791593006977	0.22372296152840415	1.3607095442816202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006918743197678468	0.005	0.0049999999999999975	-28555.505882475496	0.0	177.23541555890486
26620000	-28404.842926218378	155.2952145478098	-28560.138140766187	1.1220940198334473	2018.5920715959667	5.582979662231866	0.21574114976274758	0.9235336438706088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03506655912345393	0.005	0.005000000000000003	-28560.138140766187	0.0	167.80180893230903
26625000	-28392.60385808803	161.42455540066004	-28554.02841348869	1.1361496991842317	2018.5780159166159	5.599168479174319	0.24279825543980443	1.0803674434785127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03521102151580069	0.005	0.004999999999999996	-28554.02841348869	0.0	174.08827278012294
26630000	-28382.869919024793	170.38358660596856	-28553.25350563076	1.115030958968804	2018.5991346568312	5.238240145678833	0.16405990061975237	0.8469812751763741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007226368268004514	0.005	0.005000000000000001	-28553.25350563076	0.0	182.75794772325017
26635000	-28410.456431417006	156.80170316517737	-28567.25813458218	1.1232575766407007	2018.5909080391593	5.461693190877499	0.13880427985218588	0.5441078850514088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05287413174062669	0.005	0.005000000000000001	-28567.25813458218	0.0	168.96448616672305
26640000	-28405.322701702466	154.9127234571956	-28560.235425159663	1.1265100918693487	2018.5876555239308	5.485326205823137	0.1840810498378477	0.6789067834769538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06656489554261703	0.005	0.004999999999999995	-28560.235425159663	0.0	167.23768733753852
26645000	-28395.970077468053	155.56678522301686	-28551.53686269107	1.1285152248945334	2018.5856503909056	5.505810118018087	0.21230599998731287	0.8508135260676052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029553827201806458	0.005	0.005	-28551.53686269107	0.0	167.9896339915183
26650000	-28394.89935699956	168.61178578977558	-28563.511142789335	1.1159529752544421	2018.5982126405456	5.314491025819482	0.24372278828180463	1.0483237374689023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030723650113736387	0.005	0.005	-28563.511142789335	0.0	181.23448472967007
26655000	-28406.978895294207	154.80198105001816	-28561.780876344226	1.1410153545812542	2018.5731502612189	5.5968752337069425	0.1374945194893602	0.5233528923215679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03779012732101423	0.005	0.005000000000000001	-28561.780876344226	0.0	166.91384103689717
26660000	-28415.14991338801	150.45791411979997	-28565.60782750781	1.1339598421203796	2018.5802057736796	5.773700573616294	0.22062031483106875	0.8892211726089825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022242129806242378	0.005	0.004999999999999999	-28565.60782750781	0.0	162.9045472231948
26665000	-28399.123296450034	158.9313593188523	-28558.054655768887	1.1182383887779337	2018.5959272270222	5.435344380953971	0.27512336118854797	1.3784126169894915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07855202629720787	0.005	0.004999999999999998	-28558.054655768887	0.0	171.97980420464003
26670000	-28397.089055401513	168.8207736098927	-28565.909829011405	1.1203659845310203	2018.5937996312691	5.477907469501496	0.21898340826187723	1.0047501482133447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06263647655871815	0.005	0.005000000000000001	-28565.909829011405	0.0	181.4637243660278
26675000	-28393.00111506895	172.25683264757535	-28565.257947716524	1.1231447754279618	2018.591020840372	5.289928467166256	0.21178235880768706	0.9346106470766394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07732829814561094	0.005	0.004999999999999998	-28565.257947716524	0.0	184.85902747373703
26680000	-28399.753308513304	168.332042742358	-28568.08535125566	1.1397022860230652	2018.574463329777	5.5782469219556825	0.25526743737732166	1.235408412886622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04476577990408343	0.005	0.004999999999999999	-28568.08535125566	0.0	181.1699107326974
26685000	-28407.087856854985	158.74221366578658	-28565.830070520773	1.1260681548447455	2018.5880974609554	5.482650129959892	0.2981275383040827	1.6192852815311034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04770851684267628	0.005	0.004999999999999995	-28565.830070520773	0.0	171.96984442724866
26690000	-28389.377798563244	167.2898743529748	-28556.667672916217	1.1163038094885231	2018.5978618063116	5.3675466527372055	0.18026829370251102	0.7698399239483571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017224472714882966	0.005	0.005000000000000003	-28556.667672916217	0.0	179.6070904900061
26695000	-28403.89105580833	160.85663242254128	-28564.747688230873	1.1159741722175218	2018.5981914435827	5.4761468765512715	0.15711664487767416	0.7593518212161332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05318106992352776	0.005	0.005	-28564.747688230873	0.0	173.23527341974116
26700000	-28408.1658938688	155.9352384902711	-28564.101132359072	1.132115715911449	2018.5820498998887	5.66059386215394	0.2898891539788481	1.368093914349029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07578999929849298	0.005	0.005000000000000001	-28564.101132359072	0.0	168.96784076707888
26705000	-28425.56407009794	148.95598168278184	-28574.52005178072	1.150869314792237	2018.5632963010078	5.713400915220557	0.27953946926716944	1.1748154126969477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024235059674899122	0.005	0.004999999999999999	-28574.52005178072	0.0	161.6921954751935
26710000	-28386.909489805243	163.308381831951	-28550.217871637193	1.1298592570030364	2018.584306358797	5.448957616084392	0.2693812156581213	1.1055636446857275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05611628367701945	0.005	0.005000000000000001	-28550.217871637193	0.0	176.03910620277316
26715000	-28393.306759114283	165.96378006672816	-28559.270539181012	1.1311307079180108	2018.5830349078822	5.459011302863018	0.15724239695339995	0.6955914182046311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02823846643054137	0.005	0.005000000000000006	-28559.270539181012	0.0	178.22877545518807
26720000	-28392.025404301858	168.22002592829594	-28560.245430230152	1.1321857197313885	2018.5819798960688	5.335507822568458	0.15021017630199165	0.6523752165187503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030463653581635046	0.005	0.005000000000000004	-28560.245430230152	0.0	180.44625541904995
26725000	-28384.419323000802	172.14063911393282	-28556.559962114734	1.123793475195471	2018.5903721406046	5.375977242421611	0.23019335459196713	1.2871212109397192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04326862919160016	0.005	0.0050000000000000044	-28556.559962114734	0.0	185.0272253501595
26730000	-28385.87387929291	169.81132869645003	-28555.68520798936	1.112701377944943	2018.6014642378552	5.339679770051165	0.33935375395175427	1.6229295191077155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02132345303834661	0.005	0.005000000000000001	-28555.68520798936	0.0	182.9898339801422
26735000	-28393.293113766205	171.14038275055594	-28564.43349651676	1.111122586110706	2018.6030430296894	5.393701385268292	0.19690638769142946	0.9557241141503211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01174042523872819	0.005	0.004999999999999997	-28564.43349651676	0.0	183.63251514921782
26740000	-28410.403257337908	159.0288342458717	-28569.43209158378	1.1183582754195782	2018.5958073403806	5.487631528061911	0.22609747586426066	0.8879039045606469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03588038159826307	0.005	0.004999999999999997	-28569.43209158378	0.0	171.50142663957388
26745000	-28424.280216860705	158.4460099531768	-28582.72622681388	1.1090476605480688	2018.6051179552521	5.365772200902249	0.2530991343764793	1.236195307018036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08800447670767582	0.005	0.005	-28582.72622681388	0.0	171.37114220957176
26750000	-28402.24354258009	162.01825231243575	-28564.261794892525	1.1182887393858423	2018.5958768764142	5.345969984810534	0.15550808134764146	0.45095864127434776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05387029295384957	0.005	0.005	-28564.261794892525	0.0	174.08987855966885
26755000	-28415.989000490554	152.92969181967874	-28568.91869231023	1.1154779848916248	2018.5986876309084	5.563259213716857	0.14077213692286059	0.39791252091746765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04503539884189691	0.005	0.005000000000000001	-28568.91869231023	0.0	164.9306020109716
26760000	-28418.50274114096	160.73587809053333	-28579.238619231495	1.122149197486891	2018.5920164183133	5.514860249072001	0.19574042586951174	0.8789165229205053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01068636495905141	0.005	0.005	-28579.238619231495	0.0	173.14909476574644
26765000	-28421.433128147077	147.68542029221828	-28569.118548439295	1.122077740941479	2018.5920878748586	5.699165791280635	0.26620467359142314	1.0504325345557082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008068585701738037	0.005	0.005000000000000005	-28569.118548439295	0.0	160.26491812519444
26770000	-28410.577336413786	157.47705182750192	-28568.05438824129	1.1213021270728492	2018.5928634887273	5.5643629681107285	0.26448436729732194	1.2308738447503393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06455326894834305	0.005	0.005	-28568.05438824129	0.0	170.34996031996286
26775000	-28439.796190802892	136.24607145865465	-28576.042262261548	1.120480075270786	2018.5936855405293	5.822808711218163	0.16942197357339508	0.4002787019079757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007134533733979134	0.005	0.005000000000000005	-28576.042262261548	0.0	148.17354638722054
26780000	-28413.01122859061	144.11687390608134	-28557.128102496692	1.120642920858513	2018.5935226949416	5.762967961471704	0.19431782470428802	0.7178406130381976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009453698788019856	0.005	0.005000000000000002	-28557.128102496692	0.0	156.36654932484404
26785000	-28389.625212542538	171.20798132619183	-28560.83319386873	1.1192039443291584	2018.5949616714709	5.4625464835190645	0.24065274899476807	1.3641136908094442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02826359354239323	0.005	0.0049999999999999975	-28560.83319386873	0.0	184.14155007558378
26790000	-28369.679778337177	176.26496868337045	-28545.94474702055	1.111528728424035	2018.602636887376	5.265136710271828	0.23565268287140437	1.224634865392194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036201371267617986	0.005	0.004999999999999996	-28545.94474702055	0.0	189.07493411279495
26795000	-28397.65346289368	169.06617957554826	-28566.719642469227	1.1323637764392835	2018.5818018393609	5.50532072177237	0.29471937462954084	1.5153402785998618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006596917844490953	0.005	0.0049999999999999975	-28566.719642469227	0.0	182.10764210200108
26800000	-28427.039593240184	155.1276531579887	-28582.167246398174	1.1395015765000645	2018.5746640393	5.662216043903758	0.33858944719369766	1.5012511425064032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04828516013082883	0.005	0.005000000000000002	-28582.167246398174	0.0	168.23840347162147
26805000	-28373.131756832532	179.6129148275775	-28552.744671660108	1.124026905562217	2018.5901387102379	5.286522824643795	0.20927108375099446	1.2032272927047527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042763740020967715	0.005	0.004999999999999998	-28552.744671660108	0.0	192.41459715800525
26810000	-28404.760817382597	160.99889633915342	-28565.759713721753	1.1212427782559364	2018.5929228375442	5.603869064319001	0.3234303292263595	1.5707512900982163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004722588587980935	0.005	0.005	-28565.759713721753	0.0	174.09202150570113
26815000	-28401.87133381727	159.39702884650214	-28561.268362663774	1.1166664460129256	2018.5974991697872	5.491757498848878	0.19987019136223463	1.0479951504562113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034440486107092515	0.005	0.005000000000000004	-28561.268362663774	0.0	172.02683243284469
26820000	-28406.03970819623	158.11369054588312	-28564.153398742113	1.1121159922713955	2018.6020496235287	5.590028915207964	0.20398031827095772	0.8898554421835108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018359732095142543	0.005	0.004999999999999993	-28564.153398742113	0.0	170.55319295703032
26825000	-28406.81084469857	156.57782823806468	-28563.388672936635	1.1240731303778038	2018.5900924854222	5.515010012639726	0.1419094039565483	0.40436314479825997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06153385016256171	0.005	0.005000000000000006	-28563.388672936635	0.0	168.61818596725234
26830000	-28389.386302637402	163.20726916080295	-28552.593571798207	1.1175999001789372	2018.5965657156212	5.376808274402256	0.19103459702776007	0.869606929056098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008116658683212164	0.005	0.004999999999999996	-28552.593571798207	0.0	175.60603678254168
26835000	-28396.38237748223	166.4467858414649	-28562.829163323695	1.12394932232832	2018.5902162934717	5.474129383825381	0.2083708091759587	1.157075569662556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06998309809958482	0.005	0.005000000000000001	-28562.829163323695	0.0	179.25675515600494
26840000	-28373.652704465087	176.33540944852152	-28549.98811391361	1.1137772941981738	2018.600388321602	5.251685388160727	0.19302617541363568	0.9626186684017419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040456266306554654	0.005	0.0049999999999999975	-28549.98811391361	0.0	188.89186804476836
26845000	-28379.691410370386	168.37967775964688	-28548.071088130033	1.121646835183407	2018.5925187806167	5.459586646163688	0.26173446672731554	1.1821357645643087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004781008197641084	0.005	0.004999999999999998	-28548.071088130033	0.0	181.08430362292137
