# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:10:28 AEDT 2020 [seed=1578136226209]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
61260000	-35898.607561013276	-3242.9687402131713	-32655.638820800104	2.9258356084752926	2012.0737440468447	238.40770854332595	6364.151127078644	3.752400754763538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04865729578038586	1.4377916328300877E-4	1.4364393936677254E-4	1.32774488117937E-4	0.9401814410767043	0.011863436577376998	-32655.638820800104	-2382.607898103206	-852.586705286988
61280000	-35879.979857285536	-3218.0921831162464	-32661.88767416929	2.6841666841503704	2012.3154129711697	191.05690882895001	1901.3225701564015	3.6519492706043812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03984883259549492	1.79745095766671E-4	1.727191091283292E-4	1.6963217989704446E-4	1.0420208232308124	0.009399872566112667	-32661.88767416929	-2382.607898103206	-827.6503581231366
61300000	-35841.73752774631	-3202.929614100449	-32638.80791364586	2.3449735074816878	2012.6546061478384	178.37907614200503	3007.1360681020346	4.312736970156627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07498833517467353	1.766281614018944E-4	1.6649324140562916E-4	1.6310709862268503E-4	1.0150001007673801	0.007628430805013535	-32638.80791364586	-2382.607898103206	-811.7229340014832
61320000	-35843.04290788908	-3184.421540109266	-32658.621367779815	2.211580455892614	2012.7879991994275	164.68539949446028	2817.669094706058	4.519379129310895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05437107231470933	2.135880186362726E-4	2.3680348844961973E-4	1.876638184631048E-4	1.1252499909660516	-0.012158830523835911	-32658.621367779815	-2382.607898103206	-792.9125299478847
61340000	-35810.90364939824	-3161.9017264729077	-32649.001922925338	1.9912520017203301	2013.0083276535997	137.52028782303552	948.4744702945089	4.085277193055718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09694295680481363	2.260254049069077E-4	2.575486710427131E-4	2.1989192708571088E-4	1.0898523262399407	0.06825345741482701	-32649.001922925338	-2382.607898103206	-770.6459639783379
61360000	-35855.79531427003	-3196.1381379766726	-32659.657176293353	2.3737781976225154	2012.6258014576977	161.08157953896486	1185.7780267126254	3.8227471963948645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08661116229902155	2.3129783270579886E-4	2.397318043864396E-4	2.1162138521171254E-4	1.0665886667537754	0.013038034335376798	-32659.657176293353	-2382.607898103206	-805.2246150876869
61380000	-35843.31437800355	-3183.16270870164	-32660.15166930191	2.2949277649490787	2012.704651890371	158.20305625023525	1423.9590489969994	4.077914743310104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02380752368860382	2.0571682913132522E-4	1.8473745176412478E-4	1.970038182427887E-4	0.8793965620065434	0.0894059890277871	-32660.15166930191	-2382.607898103206	-792.1717085169654
61400000	-35872.8069811322	-3236.741566740214	-32636.065414391986	2.5543525385239603	2012.445227116796	199.45838647586936	2073.910711945997	3.5115929576105374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04723270489849992	1.559228777930479E-4	1.6184426990930177E-4	1.5524075437400286E-4	1.0514247923786821	0.013422180642640624	-32636.065414391986	-2382.607898103206	-846.5194847206147
61420000	-35852.99529499645	-3211.325236255657	-32641.67005874079	2.3931250489622258	2012.6064546063578	174.9445734402799	1813.747128117763	3.828567820041055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01869287503562045	1.7656623176235563E-4	1.7051020801677486E-4	1.7911852677437453E-4	0.9658421105469651	-0.049126794436362205	-32641.67005874079	-2382.607898103206	-820.7183100079975
61440000	-35859.287716067236	-3191.6600767659193	-32667.627639301318	2.1418163456572183	2012.857763309663	161.0141705308612	1640.7247142376618	4.032255519269695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08042930799344536	2.175849596349089E-4	2.3250353870600985E-4	2.0702790930580083E-4	1.0457700965443741	-0.06835597287602302	-32667.627639301318	-2382.607898103206	-800.5774541594503
61460000	-35859.68239343056	-3204.9431744319413	-32654.739218998617	2.267576470584187	2012.732003184736	171.90748102632068	1547.3392911621463	3.6673170580509606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1305755814067044	1.9685779265287152E-4	1.8732037846999858E-4	1.7659813731091912E-4	1.0244222201450122	0.028594624625473408	-32654.739218998617	-2382.607898103206	-814.2102460001951
61480000	-35855.24975911393	-3195.355666053823	-32659.89409306011	2.358021055073093	2012.641558600247	178.36902415976058	3216.161408352358	4.383255751154779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015104815581767208	1.752242971471237E-4	1.9801639036262614E-4	1.7397450484861641E-4	1.0867298232124327	-0.07714363094943237	-32659.89409306011	-2382.607898103206	-804.2002633391415
61500000	-35902.514888741076	-3250.312923016165	-32652.20196572491	2.7741121660086043	2012.2254674893115	223.9217151806961	3333.8989341543024	3.4136987496185864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031398054622496376	1.510289190656443E-4	1.4627404374489112E-4	1.3961567636333423E-4	0.912687429619931	-0.02553239312134013	-32652.20196572491	-2382.607898103206	-860.27892333254
61520000	-35934.550680016175	-3276.0209182619483	-32658.529761754227	3.4386963743745484	2011.5608832809455	259.6725144757053	2785.122455635263	2.861984719969122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015814952671094045	1.1778979216590071E-4	1.2953274064593702E-4	1.1796984797361507E-4	0.9908988958817556	0.062144069738529234	-32658.529761754227	-2382.607898103206	-886.7769159308434
61540000	-35938.7281826782	-3279.1558470249806	-32659.572335653218	3.702173525059808	2011.2974061302602	292.25904971525864	6907.810845274219	3.1310094274770557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015074787681068345	9.666039792003336E-5	1.15190134999597E-4	1.0072402612465187E-4	1.113697366161056	-0.045850781749547695	-32659.572335653218	-2382.607898103206	-889.7634119150175
61560000	-35899.15267990417	-3258.5785939774873	-32640.57408592668	3.130030971069128	2011.869548684251	237.35881070832227	2399.8234754531204	2.9999396293494445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06745560975046906	1.346482691463351E-4	1.7457855324929663E-4	1.3030681602820777E-4	1.1434543935824708	-0.008254685281480512	-32640.57408592668	-2382.607898103206	-868.9838937621355
61580000	-35900.690111237476	-3268.9751258164033	-32631.71498542107	2.9502604642498715	2012.0493191910703	227.23550744554453	1590.5994437343218	2.8044655485293526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12577419206345233	1.4494481293286028E-4	1.4425559827082303E-4	1.4192593734134893E-4	0.9847727839773698	6.064166006797386E-4	-32631.71498542107	-2382.607898103206	-879.4078325149046
61600000	-35880.420074203306	-3230.1271292076462	-32650.292944995657	2.5342936401729084	2012.465286015147	203.39234099617752	1908.5739862033354	3.351645098802461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026072537498417276	1.5781226276988762E-4	1.6351395306796654E-4	1.5768268621524966E-4	1.124396392205738	-0.007269874039246866	-32650.292944995657	-2382.607898103206	-840.1117093590188
61620000	-35814.66387618061	-3188.2571816416494	-32626.406694538964	2.1676699845796836	2012.8319096707403	156.347328395836	1333.7057914865838	4.117588511623909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05250256809765167	1.848540686959004E-4	2.0045996558139544E-4	1.9746252930515654E-4	1.072515211993729	-0.045200091185740185	-32626.406694538964	-2382.607898103206	-797.2211838230397
61640000	-35857.348027724074	-3200.7135784477405	-32656.63444927633	2.5254165116829284	2012.474163143637	171.2146776536727	1246.1635981448221	3.6728608533914557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038625560135539305	1.879573547060886E-4	1.5390345250624243E-4	1.8571356320787308E-4	0.824842218504134	0.07749431102039255	-32656.63444927633	-2382.607898103206	-810.1848926731817
61660000	-35798.18049786366	-3159.6624507666343	-32638.518047097023	2.041353022566481	2012.9582266327536	120.50941953458332	600.6454743196689	4.10796871351052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01950138133853648	2.5892628116486925E-4	2.927893868535839E-4	2.731206130658788E-4	1.0610106033793503	-0.044916010463362466	-32638.518047097023	-2382.607898103206	-768.4081627321622
61680000	-35820.342394074134	-3177.4705829823633	-32642.87181109177	2.028144865213185	2012.971434790107	137.38075127605475	701.9542579029476	3.7773724433916254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08794370370553589	2.1232836956821703E-4	1.744592091773578E-4	2.366747772211255E-4	0.8318512833802766	0.004989405964916459	-32642.87181109177	-2382.607898103206	-786.5761005809699
61700000	-35837.97156346407	-3203.43690587479	-32634.534657589276	2.606670581983947	2012.392909073336	150.6679458627654	599.1790790765592	3.256431702301419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01644881767516231	1.953585146295739E-4	2.0218583974262756E-4	2.0013972363204212E-4	1.082211587939831	-0.08601324489572909	-32634.534657589276	-2382.607898103206	-813.2948439664235
61720000	-35910.23741365546	-3246.638318597543	-32663.59909505791	3.084844846764619	2011.9147348085555	194.43755750535075	644.6101991685345	2.6313436200622227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0792174434782836	1.5162026934905225E-4	1.3144390907532903E-4	1.5536340817984726E-4	0.972831687836837	0.02100093404300692	-32663.59909505791	-2382.607898103206	-857.2497639901792
61740000	-35908.230057120025	-3267.648870782698	-32640.581186337324	3.2935299092777712	2011.7060497460423	224.2897158979496	1759.7677133129976	2.973487000068572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10523881740764049	1.3519814674523164E-4	1.45806842484501E-4	1.381120856788382E-4	1.1654358474563407	-0.009261528397333723	-32640.581186337324	-2382.607898103206	-877.9828251201411
61760000	-35935.149600937875	-3300.912846633739	-32634.236754304133	3.665540657553219	2011.3340389977668	290.69215839195937	2391.4308918745232	2.452797391973559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020556574845159558	1.0454794368189946E-4	1.0087948475253319E-4	1.051631177255434E-4	1.0033528905879605	0.022335735045872575	-32634.236754304133	-2382.607898103206	-912.1888164712968
61780000	-35933.76761066526	-3284.9247050443237	-32648.842905620935	3.362468931984597	2011.6371107233356	278.9846425387596	3803.033143038207	2.8823564694416666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018675373193535624	1.136501750987181E-4	1.0423981507188821E-4	1.1649283768022026E-4	1.0080706026664807	0.05339365611527306	-32648.842905620935	-2382.607898103206	-895.6971430030356
61800000	-35962.57604961944	-3303.7272065072757	-32658.848843112166	3.8477783413391586	2011.151801313981	308.3636404703358	4896.883735230165	2.669234565718138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08223571368082687	8.967094241777628E-5	8.026093233132404E-5	9.665688581580426E-5	0.9533499755970982	0.008682456008914107	-32658.848843112166	-2382.607898103206	-914.7473851736969
61820000	-35916.502094429576	-3279.8030374335126	-32636.699056996065	3.565160828995721	2011.4344188263244	265.9247735548643	2381.2352548445087	2.644321885226294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010019462953169548	1.264133646708616E-4	1.163299970241091E-4	1.2353006047033382E-4	0.9910052016181484	0.004929614553584043	-32636.699056996065	-2382.607898103206	-890.7659060176866
61840000	-35970.951137711236	-3320.812285318988	-32650.138852392247	4.116090527681655	2010.8834891276383	340.3172152155587	3258.471685185602	2.256239783851772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05964354944638986	9.41523124917494E-5	1.0214174984097167E-4	8.782536648433984E-5	1.0492743069974961	-0.033016311230216276	-32650.138852392247	-2382.607898103206	-932.327486873906
61860000	-35964.326815703585	-3312.6594562890473	-32651.667359414536	4.065837728337237	2010.9337419269827	330.65906944992616	5973.235670731535	2.686008486529757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07653514677025361	8.19590059917434E-5	8.69005663726939E-5	8.501530199473479E-5	1.0706877717642378	0.06916769533410234	-32651.667359414536	-2382.607898103206	-923.7438973422612
61880000	-35939.08728887984	-3293.0356855768377	-32646.051603303	3.8490707758914873	2011.1505088794286	314.92622747926913	4255.632793473922	2.6518160022781703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025753332968852155	9.427632038523518E-5	1.0968520188728828E-4	9.875864071998048E-5	1.2087236244656971	0.032154099960367666	-32646.051603303	-2382.607898103206	-904.1760206778195
61900000	-35976.52863616444	-3327.7108897016215	-32648.81774646282	4.321492828165323	2010.6780868271549	350.2357244395125	4400.109988304232	2.3210158386752884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12296943055076147	8.209064627461594E-5	7.182872303905498E-5	8.408775949685952E-5	0.9100629272421737	0.005598433339681578	-32648.81774646282	-2382.607898103206	-939.1095375689337
61920000	-35961.5326250832	-3315.030269987729	-32646.502355095472	3.7309579639697272	2011.2686216913503	327.8971035904907	4124.133877845622	2.404064849401781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031213672449634536	8.569631929839203E-5	8.546174167144563E-5	8.693450116139672E-5	0.9890022142242059	-0.007279218167431639	-32646.502355095472	-2382.607898103206	-926.4783045383966
61940000	-35941.89407816808	-3309.41532373913	-32632.47875442895	3.8980895806166815	2011.1014900747034	268.3013989894715	1082.3274153865937	2.1587894993261787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07619765749173892	1.1481965476222942E-4	1.3949037755627545E-4	1.1608185016796815E-4	1.1993055355593758	-0.006284369303938157	-32632.47875442895	-2382.607898103206	-920.7996441089547
61960000	-35956.57109685948	-3314.871233681732	-32641.699863177746	3.755827230245352	2011.2437524250747	299.6118435074417	2048.0395379781776	2.2304896944143264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1515575953451893	1.0693789512845993E-4	1.2807732211567754E-4	9.870331079545199E-5	1.1122707916877337	0.038335315318481014	-32641.699863177746	-2382.607898103206	-926.1130231336083
61980000	-35922.47993140762	-3294.5318003609955	-32627.948131046625	3.4207619030450935	2011.578817752275	276.93097504557795	2827.221671159335	2.647610710510203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013654862921186431	1.1693813375053078E-4	1.256618590017324E-4	1.1258631247619163E-4	0.975215904343295	-0.0019274928158563404	-32627.948131046625	-2382.607898103206	-905.5400876195089
62000000	-35924.37193825343	-3278.694658328601	-32645.67727992483	3.2233007084732024	2011.7762789468468	273.18483070764455	3745.8763912547274	2.8939551667725603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06362204813454521	1.1735750615152208E-4	1.45292689429975E-4	1.2000160612991359E-4	1.0461257245258677	-0.06548869207502528	-32645.67727992483	-2382.607898103206	-889.3391450484937
62020000	-35845.154043240815	-3223.3766544823293	-32621.777388758484	2.554941736806843	2012.4446379185133	178.69455241032992	996.0540215007426	3.21083595894336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035576736603721966	1.979527931061743E-4	2.1892253806731597E-4	1.8171642414684455E-4	1.1121720950986147	-0.0274027157395892	-32621.777388758484	-2382.607898103206	-833.3106783899141
62040000	-35892.39655417139	-3210.1448852998938	-32682.251668871497	2.30904822841527	2012.6905314269047	181.65021445712088	2769.4235338294084	4.09098037282706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03559804265617397	1.7385327834685884E-4	1.501456657290788E-4	1.7065695646180444E-4	0.8265234672653218	-0.06827088979995047	-32682.251668871497	-2382.607898103206	-819.2580983525165
62060000	-35868.8395500222	-3211.893127171174	-32656.946422851026	2.438979561743531	2012.5606000935766	181.8867180624271	2537.3163283174836	3.9564105739686544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030641373959463473	1.824583002015627E-4	1.9081197238859593E-4	1.8159681651269742E-4	0.9599259247768366	0.018555404778670116	-32656.946422851026	-2382.607898103206	-821.1279117703351
62080000	-35838.06991083595	-3189.995415827306	-32648.07449500864	2.236475949739405	2012.7631037055808	155.0889852136102	957.0759849497615	3.6917958020263235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004182104732817861	1.942473609120731E-4	2.1099460874221852E-4	1.9201086741232223E-4	0.987499955849615	-0.04763587437693676	-32648.07449500864	-2382.607898103206	-799.4555388262252
62100000	-35835.031221969235	-3210.8801813121954	-32624.15104065704	2.3363984639883806	2012.6631811913317	178.63347565184637	1996.3604951284792	3.998329190340269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07439648163429148	1.8734997980290462E-4	2.0258227886323066E-4	1.8487478692280482E-4	1.0414067387196724	0.014761285061616254	-32624.15104065704	-2382.607898103206	-819.9683787188557
62120000	-35838.40414935039	-3190.809336377304	-32647.594812973086	2.5118723912184073	2012.4877072641016	177.35473220178613	3067.086437785632	4.355088115732784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1496960384180975	1.8455373988079816E-4	2.1925910719454086E-4	1.7848302499471442E-4	1.0282093572334354	0.017352567550631238	-32647.594812973086	-2382.607898103206	-799.3840807052668
