# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 13 16:46:13 AEDT 2020 [seed=1578894371174]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
564400000	-29276.791874605893	-229.22530710840147	-29047.56656749749	4.566495651876655	4.566495651876655	74.65342515695286	157449.81078064424	3.2003647554357197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05750083030401855	0.005	0.8472340709266662	2.747555326181929E-4	5.318467729184741	-0.047341871313828505	-29047.56656749749	-156.9821239679015	-54.39730322756766
564800000	-29277.66427767771	-233.03089064826935	-29044.633387029444	4.317890002289003	4.317890002289003	67.14351183724057	2399.277903994564	1.8478299576627173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027497097490473525	0.005	0.40476713168114875	3.5809526155502434E-4	5.798653514254424	-0.03482923723498293	-29044.633387029444	-156.9821239679015	-62.4933351773387
565200000	-29271.233601393902	-230.28019257780272	-29040.953408816098	5.445207971253685	5.445207971253685	92.44844747977406	111545.92625982816	2.4221344520280987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3994897839357183	0.005	0.5117528598492384	2.3861346402542045E-4	5.6782959023199915	-0.036970109701684906	-29040.953408816098	-156.9821239679015	-57.01192357155359
565600000	-29267.887144076765	-228.99167961459995	-29038.895464462166	5.360056779836292	5.360056779836292	90.11874167750796	13685.91241851996	1.911582230768333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043824159307462765	0.005	0.8764328649337153	2.520681366554301E-4	5.672936577462907	-0.038698553975326566	-29038.895464462166	-156.9821239679015	-56.829854202026745
566000000	-29275.0304179767	-236.6676696361289	-29038.362748340573	4.696014677037627	4.696014677037627	71.068204064381	1322.0976679461314	1.6467334579793529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013867661790344285	0.005	0.8791447526590292	3.0945965971509103E-4	5.819002603602158	-0.029145108225509378	-29038.362748340573	-156.9821239679015	-64.9461084757087
566400000	-29267.844109267473	-229.65785757564305	-29038.18625169183	5.684413982089162	5.684413982089162	96.74317520947865	17726.00733039803	1.9264171961100682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22327082056048192	0.005	0.9181411727334459	2.4286420344203E-4	5.744726588487317	-0.03924524877466812	-29038.18625169183	-156.9821239679015	-56.95677800270411
566800000	-29276.689227914398	-231.3406954394689	-29045.348532474927	4.574930919605822	4.574930919605822	73.01868996639931	16337.488442696605	2.515087264827964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5405792940204012	0.005	0.6318108504344728	2.909211105742835E-4	5.68421384838003	-0.020441932544540693	-29045.348532474927	-156.9821239679015	-58.289205006666144
567200000	-29262.989708266054	-222.34993046380418	-29040.63977780225	4.220325975281598	4.220325975281598	72.24848938655524	24650.591349900133	2.745081087633892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04339202289100458	0.005	0.46663832539120403	2.875055691412742E-4	5.538245907172952	0.05937734515822942	-29040.63977780225	-156.9821239679015	-50.47520729651208
567600000	-29275.003155489572	-234.7244234593401	-29040.27873203023	4.904432807583786	4.904432807583786	83.26906000605247	103865.8583755272	2.68157521759581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05660671939266721	0.005	0.5198046204425087	2.8423207395503365E-4	6.052050078569158	-0.034482314013522544	-29040.27873203023	-156.9821239679015	-61.93512521367255
568000000	-29259.21724748612	-222.45938594708764	-29036.757861539034	3.9112299175078653	3.9112299175078653	70.15733315120563	174712.7847574463	3.477366711394177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00851486179767916	0.005	0.5479159459218667	3.1172410787734094E-4	5.509935696160047	-0.024868228931923683	-29036.757861539034	-156.9821239679015	-48.177676682554456
568400000	-29269.313753709866	-226.79910949329636	-29042.51464421657	4.491618254715824	4.491618254715824	74.48407160904496	67154.14500627502	2.841183007864281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03680442588833968	0.005	0.5880161151492824	3.039172017247187E-4	5.665547648000428	-0.03582914183753039	-29042.51464421657	-156.9821239679015	-54.05229069394119
568800000	-29270.179668745186	-232.9658883009634	-29037.21378044422	6.265647623205123	6.265647623205123	103.14962483723512	33896.175643674425	1.834518397315946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09547335298869826	0.005	0.9132094033677863	2.3098724172414208E-4	5.717223439713962	-0.030836744313318766	-29037.21378044422	-156.9821239679015	-60.46539608692636
569200000	-29275.363622714547	-239.66238175438514	-29035.701240960163	7.314588285380228	7.314588285380228	106.21196700487057	10581.413785441264	1.4631253966337614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039461711828272586	0.005	1.0852708884912166	2.019156745950451E-4	5.594714149084242	-0.04261833737166513	-29035.701240960163	-156.9821239679015	-67.36226898656315
569600000	-29269.44548406079	-230.59035897146424	-29038.855125089325	5.674165327364621	5.674165327364621	98.13047827150916	431105.31048917567	2.60575991204001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026887343941314885	0.005	0.4436946312194123	2.4471518074936676E-4	5.463915917007002	-0.048014352627921954	-29038.855125089325	-156.9821239679015	-54.89225022878801
570000000	-29268.846397669782	-230.02048583618864	-29038.82591183359	4.534638461251612	4.534638461251612	68.24971242753973	2707.603479179593	2.037583337902212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09889310993083018	0.005	0.5794131455323551	3.274552607057028E-4	5.2827056634392475	-0.030890308586974932	-29038.82591183359	-156.9821239679015	-58.62336366283232
570400000	-29271.069029053913	-225.4909575783318	-29045.578071475582	4.671535133240623	4.671535133240623	75.8445409538593	17712.964432122822	2.410425152131636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5270229945210425	0.005	0.43273938212753266	3.236984950810355E-4	5.516189547908432	-0.03862878511302423	-29045.578071475582	-156.9821239679015	-53.15470150225067
570800000	-29250.034571011398	-214.37041425408094	-29035.664156757317	3.905274160482383	3.905274160482383	69.14283626090808	119860.1239082472	3.458650739222422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07210339842469653	0.005	0.297245035780858	3.102459880837378E-4	4.287647001448518	-0.06105936334136539	-29035.664156757317	-156.9821239679015	-41.28078322738048
571200000	-29270.413551502126	-221.91965014553318	-29048.493901356593	4.4830426384051085	4.4830426384051085	80.389185889521	114730.65072737106	2.8128853865468355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08651458957334217	0.005	0.5003123644813012	3.1184103928907507E-4	5.7360563577121315	-0.036608466355343754	-29048.493901356593	-156.9821239679015	-48.88905483491843
571600000	-29258.404993847562	-215.22398552039874	-29043.181008327163	3.159514792249231	3.159514792249231	50.156368746247495	15133.604854178595	3.935112809661601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05372673166356168	0.005	0.6434867004494803	4.737790091349272E-4	4.946904291275639	-0.04464071490710852	-29043.181008327163	-156.9821239679015	-41.70318595331618
572000000	-29268.776967797865	-225.1981613732602	-29043.578806424604	4.034318852765736	4.034318852765736	64.2820962823808	10369.090217630786	2.5755409427482903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06444442295105623	0.005	0.6908020787574733	3.544954622287933E-4	5.321473844290226	-0.043809669358627595	-29043.578806424604	-156.9821239679015	-52.92119730195748
572400000	-29257.480396867417	-218.79440162240792	-29038.68599524501	3.7411146098706474	3.7411146098706474	59.21903013462388	15940.403095703876	3.2729219502422526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04532119405991705	0.005	0.29117713839058795	4.388250395343412E-4	5.0139089157404255	-0.04666688392580024	-29038.68599524501	-156.9821239679015	-47.001464693713416
572800000	-29261.136727408368	-218.6240848142367	-29042.51264259413	3.327052804357844	3.327052804357844	54.661998409957825	5986.959598906958	3.1542058581848007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24944142147536155	0.005	0.488103924346238	4.0476166601372487E-4	5.794429144770968	-0.03476603729665477	-29042.51264259413	-156.9821239679015	-46.05037759986978
573200000	-29255.91394389369	-211.90165075948147	-29044.01229313421	2.3136146332166616	2.3136146332166616	39.183776579634305	23790.942549577154	5.363685358722255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08563327279326113	0.005	0.4550589109760293	5.411060489994663E-4	5.67885890427273	0.2327482549836998	-29044.01229313421	-156.9821239679015	-37.36717555254524
573600000	-29261.70565143233	-218.34173103214403	-29043.363920400185	3.1754575866670782	3.1754575866670782	52.95413633081629	70574.6554845547	4.389250393148493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026606519840740986	0.005	0.8133229096554104	4.556571712220626E-4	4.193155394798695	-0.07869938129765723	-29043.363920400185	-156.9821239679015	-43.35711517129866
574000000	-29261.980494985353	-224.4343114433096	-29037.546183542043	3.1637574668526587	3.1637574668526587	49.448842446900414	24740.794624925704	3.8949609274665473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09733625427403503	0.005	0.4198995450125831	4.571319437972661E-4	5.243601195305152	-0.0325594564985866	-29037.546183542043	-156.9821239679015	-51.44113428180438
574400000	-29256.152850117036	-224.733366276463	-29031.419483840575	3.739390702490492	3.739390702490492	55.88700295236825	5312.696017035959	2.748662627270617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11798849646336489	0.005	0.5836670978431119	4.045486641057302E-4	5.656215088008684	-0.03168805547452383	-29031.419483840575	-156.9821239679015	-52.54816125836234
574800000	-29257.75453201979	-217.18468100274126	-29040.569851017048	2.396208622817926	2.396208622817926	40.31445114358289	20115.342238277975	5.0404367990158905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18556011266570102	0.005	0.31076599206494804	5.652048526719078E-4	5.354813056467391	-0.007996661451233292	-29040.569851017048	-156.9821239679015	-43.24323543561273
575200000	-29264.505095394215	-225.99482999027663	-29038.51026540394	2.6668893753336804	2.6668893753336804	30.98520597681459	73.26190768008733	1.7343825986415424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07337406563462924	0.005	0.35930043687404495	6.836832974000438E-4	5.271726923597346	-0.02745233459436963	-29038.51026540394	-156.9821239679015	-55.6386281864633
575600000	-29254.230958522345	-214.38734856225506	-29039.84360996009	2.508593694287615	2.508593694287615	41.13351245621088	7735.471186694001	4.386667054543192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27325905523871497	0.005	0.4373943260045938	5.246783716971267E-4	5.14668745626728	-0.04715317762138869	-29039.84360996009	-156.9821239679015	-40.6681885631501
576000000	-29251.676958847478	-211.9312987211003	-29039.745660126377	2.2409545043622012	2.2409545043622012	38.143961227681466	34398.77749372755	5.82755132680907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019238878679904033	0.005	0.3108780825785472	6.485815218559725E-4	4.004107844209571	-0.05728770002618892	-29039.745660126377	-156.9821239679015	-37.39221047005489
576400000	-29259.198603140754	-219.56837607040484	-29039.63022707035	2.0708875994422713	2.0708875994422713	30.511392408682035	9674.924715888723	5.604706248399806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1093750273886643	0.005	0.195381384480029	7.393882111661287E-4	4.804914770835163	0.008389520902725153	-29039.63022707035	-156.9821239679015	-45.66558922242513
576800000	-29258.452695938944	-218.31989883400217	-29040.132797104943	2.834868372461421	2.834868372461421	41.91659065326537	1430.7594985599696	3.195893005934048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014219166155813699	0.005	0.11419328194666317	5.884705728433201E-4	5.527750978502714	-0.032731758660026616	-29040.132797104943	-156.9821239679015	-47.3422429107273
577200000	-29251.412705652147	-211.1535654341984	-29040.25914021795	2.6730289163213943	2.6730289163213943	44.99705716873378	33864.31396649805	4.754368854289788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18270412196274782	0.005	0.6874718478346346	5.293541198821517E-4	4.7632754043164525	0.11823814667571336	-29040.25914021795	-156.9821239679015	-36.23629250861063
577600000	-29250.283792276692	-214.0404068823409	-29036.24338539435	2.6458020948847585	2.6458020948847585	45.500689569543006	83327.28850531174	5.062157513590924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06918828138150088	0.005	0.450708167793544	4.810912273500689E-4	5.441302955512574	-0.042943088458043385	-29036.24338539435	-156.9821239679015	-39.25803827334964
578000000	-29257.595064870642	-213.88803813230453	-29043.70702673834	2.866573291784405	2.866573291784405	50.573922208066264	30651.380485616413	4.237532657589326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00397776490401056	0.005	0.7749559460321651	4.136639547799131E-4	5.160302044661181	-0.003313933731175844	-29043.70702673834	-156.9821239679015	-39.6147311577509
578400000	-29265.195320680745	-218.98277478737947	-29046.212545893366	2.8971408189563395	2.8971408189563395	52.83884555233197	8360.972382093441	3.198801656902422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39407882584558573	0.005	0.44847101065777245	3.9711941327939603E-4	4.898018136437037	-0.053543911511036324	-29046.212545893366	-156.9821239679015	-46.17035557878801
578800000	-29272.090847091815	-226.99961786051404	-29045.0912292313	2.773808967461391	2.773808967461391	36.01328946872749	454.1749648869852	2.9049401596409714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18297688178486685	0.005	0.5689202346822345	6.281486114850627E-4	4.967887904596868	-0.04638549318777118	-29045.0912292313	-156.9821239679015	-54.62098433940417
579200000	-29259.279138629387	-218.04843089385358	-29041.230707735533	2.931147808362377	2.931147808362377	50.566637789150164	41419.44090193609	4.197889562219014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15148978575862887	0.005	0.5700529543624482	4.4135053155614043E-4	4.634650364495051	-0.0428053912817006	-29041.230707735533	-156.9821239679015	-44.02677134380699
579600000	-29258.112278923712	-218.90495721245634	-29039.207321711256	3.0951394127464678	3.0951394127464678	53.948305530064545	88497.26119168819	4.11557441348365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24810665158727488	0.005	0.32107342389171534	4.080975093148221E-4	4.678075512878802	-0.06192905902453616	-29039.207321711256	-156.9821239679015	-45.048539468002524
580000000	-29248.694054717376	-211.3068250340552	-29037.38722968332	2.0690759684878266	2.0690759684878266	34.24786572624389	43646.632487182396	6.425125732223061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17098491222699796	0.005	0.7976081902869969	6.272317552466238E-4	4.549247901953079	0.008106019779444187	-29037.38722968332	-156.9821239679015	-34.314001437441725
580400000	-29257.163076974262	-217.68426968238643	-29039.478807291875	2.2475571338053615	2.2475571338053615	35.27220578208897	42938.4751429172	6.265992380022382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29006889981160183	0.005	0.668515906339721	5.847553717735831E-4	5.265777721486492	-0.025198820065720873	-29039.478807291875	-156.9821239679015	-41.0067698880889
580800000	-29259.289279194454	-218.25043987134745	-29041.038839323108	2.1619826981763803	2.1619826981763803	38.65986260739075	28737.518028195096	5.591721619192186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17219263700694276	0.005	0.6383978500532715	6.3901987230687E-4	4.551865056895053	-0.03892093146500335	-29041.038839323108	-156.9821239679015	-42.71532710349601
581200000	-29255.088825456256	-211.81192981868753	-29043.27689563757	2.762267290973132	2.762267290973132	46.781676544049816	23561.891582167962	4.323017609867197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10597537232744228	0.005	0.32417089818310635	4.925654078235439E-4	4.357142029059996	-0.0451568636533549	-29043.27689563757	-156.9821239679015	-38.67239270959086
581600000	-29255.89498363219	-214.08074109015746	-29041.814242542034	1.959781445620577	1.959781445620577	28.090312706611506	803.9698726669997	4.424049396740463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03165979513803717	0.005	0.39310799816202374	7.418363965257527E-4	5.42939339024882	-0.03017806680595277	-29041.814242542034	-156.9821239679015	-41.00957126572459
