# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 10 13:04:28 AEDT 2019 [seed=1575943467057]
# -overwrite ebola_2018Public_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
81180000	-31455.522861736456	54.89098807094042	-31510.413849807395	2.5493965186620624	2016.156572375828	7.5347427237980416	0.1529879805701614	-0.5410122838399505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02972517068281649	0.005	0.004999999999999999	-31510.413849807395	0.0	67.00437769099604
81190000	-31446.075104181054	52.31115084335335	-31498.38625502441	2.6289257509057427	2016.0770431435844	7.788924657192588	0.12666570740132235	-0.7152650224629085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023248070851608408	0.005	0.004999999999999998	-31498.38625502441	0.0	64.58583873914678
81200000	-31448.09696030266	59.5025383479039	-31507.599498650565	2.5162253242651498	2016.189743570225	7.400927350139859	0.14897718746357747	-1.0860135971243599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011880709382654267	0.005	0.004999999999999999	-31507.599498650565	0.0	72.12524031853567
81210000	-31447.662022664088	68.50689967697019	-31516.168922341058	2.494191075457117	2016.211777819033	7.192083292902345	0.09424012733493262	-1.5334637216945937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07909607056555906	0.005	0.005	-31516.168922341058	0.0	81.71148194716741
81220000	-31459.5497237539	43.68139187308152	-31503.23111562698	2.484886761090485	2016.2210821333995	7.635044094077694	0.1373868755360485	-0.7306047113794107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037082750395204915	0.005	0.005000000000000003	-31503.23111562698	0.0	55.99908892409033
81230000	-31443.30252316234	56.233426245190714	-31499.53594940753	2.5757180756503137	2016.1302508188398	7.612621669208214	0.11973439333326487	-1.3113085809518867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03800299911405005	0.005	0.005	-31499.53594940753	0.0	69.13366748668486
81240000	-31439.380817140813	69.4274665623027	-31508.808283703114	2.368244057411377	2016.3377248370787	7.000746773794846	0.1026064103116559	-0.8293635772006372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02922364575559353	0.005	0.004999999999999999	-31508.808283703114	0.0	81.82820392204886
81250000	-31463.767317218022	53.994537553483106	-31517.761854771506	2.4870118850362886	2016.2189570094538	7.385746108621145	0.13916272441306884	-1.16241082142645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06724146936178589	0.005	0.004999999999999999	-31517.761854771506	0.0	66.8043581702306
81260000	-31448.106027250058	68.44870919090077	-31516.554736440958	2.382036305815085	2016.323932588675	7.061047700602001	0.11613871185358347	-1.2376870509771818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00638287060501672	0.005	0.0049999999999999975	-31516.554736440958	0.0	81.21208860944533
81270000	-31456.475688990144	51.80155631220175	-31508.277245302346	2.6439867503338395	2016.0619821441562	7.911240019305632	0.14611750230257617	-0.5230767573997264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032213698218589625	0.005	0.005000000000000002	-31508.277245302346	0.0	63.901987392183905
81280000	-31443.988731494373	64.24325211277534	-31508.231983607147	2.5312006267595324	2016.1747682677305	7.279044893705214	0.09872956985953076	-0.656638922750348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01959777814724137	0.005	0.004999999999999998	-31508.231983607147	0.0	76.4520130440861
81290000	-31452.501175282174	54.43661449687907	-31506.937789779055	2.3300230456530944	2016.3759458488369	7.015097371138028	0.1477541978863588	-0.8356681780102702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09786844580177784	0.005	0.005	-31506.937789779055	0.0	66.98094650900511
81300000	-31448.363379528975	61.56087073132446	-31509.9242502603	2.385315260483269	2016.3206536340067	7.04998902163195	0.14003854003903782	-1.0473901190299253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08464257461835384	0.005	0.005	-31509.9242502603	0.0	74.29047286494672
81310000	-31473.889507246367	34.3692780797859	-31508.258785326154	2.6433863745712194	2016.0625825199188	8.455844280230027	0.17586587611063575	-0.8263735330010414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07150450201607775	0.005	0.005000000000000002	-31508.258785326154	0.0	46.85158784044808
81320000	-31449.410328625723	63.783074679478815	-31513.193403305202	2.465177124727459	2016.2407917697626	7.112311057406781	0.12881167810579847	-0.9761966256030683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015575699595034099	0.005	0.005	-31513.193403305202	0.0	76.30334945735896
81330000	-31461.799938676566	59.26100642320385	-31521.06094509977	2.456934133268514	2016.2490347612215	7.246270071368443	0.13792488767432812	-0.8521087505464542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07849099215922864	0.005	0.005000000000000001	-31521.06094509977	0.0	71.78302400228787
81340000	-31458.627355255427	59.759419833364376	-31518.38677508879	2.539980640225477	2016.1659882542647	7.371533549813087	0.10962039585839102	-1.3489673372891506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06442527248710855	0.005	0.005000000000000002	-31518.38677508879	0.0	72.75016427680193
81350000	-31465.470469256823	50.71584916399151	-31516.186318420816	2.5739984240799534	2016.1319704704101	7.508827030976578	0.12787656329151983	-1.062490593506794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0074407191769442415	0.005	0.004999999999999999	-31516.186318420816	0.0	63.30614793958805
81360000	-31457.775410641323	65.2188857285382	-31522.99429636986	2.513500326888665	2016.1924685676015	7.5449569075422644	0.09170205282720434	-1.0748787362802217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028251191022877306	0.005	0.005000000000000001	-31522.99429636986	0.0	77.86319322885494
81370000	-31454.336146738024	58.59301329923981	-31512.929160037264	2.5664247816067522	2016.1395441128834	7.668922993401694	0.13509483043806672	-0.9927073379554869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0817324934089343	0.005	0.005	-31512.929160037264	0.0	71.2621124399317
81380000	-31459.46129323996	45.939916744405934	-31505.401209984368	2.4626006683774975	2016.2433682261126	7.410869307153176	0.1610897008259377	-0.7890300646261235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012608242493896683	0.005	0.005	-31505.401209984368	0.0	58.26709036988709
81390000	-31460.634895110776	48.861893604074254	-31509.49678871485	2.4155947821074815	2016.2903741123826	7.269663189589447	0.16315155690713753	-0.4174109295056776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05048022458687982	0.005	0.0049999999999999975	-31509.49678871485	0.0	60.89319207923949
81400000	-31432.365618253578	67.62136703167327	-31499.98698528525	2.5561173545099303	2016.14985153998	7.439179952668321	0.09338084193704221	-1.8530315327636444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036232647335816166	0.005	0.005	-31499.98698528525	0.0	81.0597902578872
81410000	-31469.025847724548	56.72454479579967	-31525.75039252035	2.334219973500672	2016.3717489209894	6.967951645954669	0.13455715006126537	-0.6544380469334535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05426095986703465	0.005	0.005000000000000001	-31525.75039252035	0.0	69.00043157300892
81420000	-31457.12595465878	52.37018458567816	-31509.496139244457	2.504863229040784	2016.2011056654492	7.430080403585573	0.15154999494819044	-1.557224839538797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013757163307773788	0.005	0.005	-31509.496139244457	0.0	65.46785073230268
81430000	-31453.59828063384	58.8617328102046	-31512.460013444044	2.5722577962208404	2016.1337110982693	7.631022800429573	0.11166746114515254	-1.0886484979921365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05147444417188708	0.005	0.005000000000000003	-31512.460013444044	0.0	71.56625677818535
81440000	-31460.415554806692	53.24907932628916	-31513.66463413298	2.5961304677163	2016.1098384267739	7.809623793287371	0.16373234517809618	-0.7829170014707081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0261485275594735	0.005	0.005000000000000003	-31513.66463413298	0.0	65.5972204851725
81450000	-31455.52907537943	67.49711314235607	-31523.026188521784	2.589748428446643	2016.1162204660434	7.528808927393925	0.11169913754624847	-0.9045241645093991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06981138098787293	0.005	0.005000000000000001	-31523.026188521784	0.0	80.05418665080282
81460000	-31447.516856640214	65.94642036552986	-31513.463277005743	2.498251370491738	2016.2077175239983	7.2489205916918795	0.10767294802171178	-1.3512938577168256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09475858234004894	0.005	0.0049999999999999975	-31513.463277005743	0.0	79.0001579296265
81470000	-31461.142422300094	49.793344049946704	-31510.93576635004	2.4935773826740646	2016.212391511816	7.391785587856642	0.13120360929156175	-1.2357772246570478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.082519087470207	0.005	0.005000000000000002	-31510.93576635004	0.0	62.70708622655049
81480000	-31456.16754259588	55.29053992810508	-31511.458082523983	2.43442984533078	2016.2715390491594	7.276161186247279	0.12747160498019985	-1.0373771192701793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07452810399999653	0.005	0.004999999999999999	-31511.458082523983	0.0	67.98989999506153
81490000	-31466.068069675694	52.026553600441105	-31518.094623276134	2.48864673460193	2016.2173221598882	7.247509574021706	0.1343775897145769	-0.541946420396007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07965921357645633	0.005	0.005	-31518.094623276134	0.0	64.24074525673615
81500000	-31470.004611335044	38.57313023456989	-31508.577741569614	2.515958219004448	2016.1900106754856	7.7287421752819645	0.1743803399703567	-0.7999207908435033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041219498385326674	0.005	0.004999999999999999	-31508.577741569614	0.0	50.96841723095768
81510000	-31455.226071790585	56.01298242378964	-31511.239054214373	2.5555616237617023	2016.1504072707285	7.525285074803428	0.12778076559114251	-1.6759818516338183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028823516782534704	0.005	0.0049999999999999975	-31511.239054214373	0.0	69.25953805176641
81520000	-31466.293902661946	51.324002563172634	-31517.617905225117	2.626896266143019	2016.0790726283471	7.719347348204971	0.15238617915854716	-0.6610835496240179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05424529310795628	0.005	0.005	-31517.617905225117	0.0	63.60650368784459
81530000	-31450.63726432907	51.65289201915896	-31502.29015634823	2.566790871444789	2016.1391780230454	7.528647592417377	0.16214991878766705	-0.753130787510612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06746569319636563	0.005	0.004999999999999999	-31502.29015634823	0.0	64.05388127953172
81540000	-31451.662199867485	64.56759596135453	-31516.22979582884	2.514519083783701	2016.1914498107064	7.185515566208846	0.13534079786009037	-1.3320494448032707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060386933815382106	0.005	0.005	-31516.22979582884	0.0	77.53334609216677
81550000	-31456.1173383003	66.12178446520717	-31522.239122765506	2.3563261634592396	2016.3496427310308	7.045365545181743	0.11271807782206003	-1.2983345455074813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06174986952953899	0.005	0.005000000000000002	-31522.239122765506	0.0	79.05654534192473
81560000	-31475.741504741272	46.28279415223157	-31522.024298893502	2.590122468707364	2016.1158464257826	7.600497844362957	0.17343204456332875	-0.46262893547851075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05392749595502169	0.005	0.005	-31522.024298893502	0.0	58.3662052789108
81570000	-31461.7138360826	47.851750762530756	-31509.56558684513	2.578460907738883	2016.1275079867512	7.755325116668832	0.18296163703003784	-0.9749197980531088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05337857545121758	0.005	0.004999999999999999	-31509.56558684513	0.0	60.4463550060729
81580000	-31453.647823578165	71.87968618932976	-31525.527509767497	2.4291035595362387	2016.2768653349538	7.143952806540981	0.11187041355539323	-0.9934422563640716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0363223018280598	0.005	0.005000000000000003	-31525.527509767497	0.0	84.45869963302431
81590000	-31443.885325138	61.993731383939405	-31505.87905652194	2.4331343709688684	2016.2728345235212	7.096399924783814	0.12519403558681153	-0.8986431424736347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028043338977708245	0.005	0.005	-31505.87905652194	0.0	74.46138792127904
81600000	-31455.22390275285	62.878601777557954	-31518.102504530405	2.475999439866455	2016.2299694546236	7.095413262564432	0.11805569834921256	-1.6345138560136303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04071004357542053	0.005	0.005	-31518.102504530405	0.0	76.10746236624964
81610000	-31463.092613274497	56.32025856888657	-31519.412871843382	2.528993452300334	2016.1769754421898	7.627008660300573	0.13605887479649664	-1.0253343978666685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036432154579575396	0.005	0.004999999999999999	-31519.412871843382	0.0	68.93138410147137
81620000	-31457.860049216855	58.859488519083214	-31516.71953773594	2.561114265447972	2016.1448546290421	7.563387103182783	0.09839867967437417	-1.2712572884139461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015989132421584083	0.005	0.004999999999999998	-31516.71953773594	0.0	71.67565052129736
81630000	-31466.91294673474	62.79519629856314	-31529.708143033306	2.5976808735757864	2016.1082880209142	7.575572849711747	0.11521515176760638	-1.2604185423246108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016476044802619064	0.005	0.005	-31529.708143033306	0.0	75.60149354761474
81640000	-31463.265738251077	64.87715414905601	-31528.142892400134	2.727386687474718	2015.9785822070153	7.811620051554996	0.11208168089754468	-1.3897830804548548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04704059607494995	0.005	0.005000000000000002	-31528.142892400134	0.0	77.8739450074478
81650000	-31452.059407184508	59.62730745884683	-31511.686714643354	2.541593590155652	2016.1643753043345	7.448035814813478	0.1326907024204894	-1.0466935251057987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003900449357513453	0.005	0.004999999999999998	-31511.686714643354	0.0	72.1947286745449
81660000	-31480.045435978085	59.807379051893456	-31539.85281502998	2.5560154126101327	2016.14995348188	7.416784828300173	0.13418492840877844	-0.8915786286139903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005879022923960385	0.005	0.005000000000000001	-31539.85281502998	0.0	72.22364253317488
81670000	-31456.871988071183	53.533149897834676	-31510.405137969017	2.4718042586741746	2016.234164635816	7.36939630138243	0.12509472929208124	-1.33689391937778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.064826728988193	0.005	0.004999999999999999	-31510.405137969017	0.0	66.51262399110637
81680000	-31455.825850640853	61.44164534194047	-31517.267495982793	2.3744346200572504	2016.331534274433	7.031874294240807	0.13804612490460869	-0.6671804459324715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01839781812546053	0.005	0.005000000000000001	-31517.267495982793	0.0	73.65854826955534
81690000	-31455.147473021545	57.97585385582196	-31513.12332687737	2.451770214107247	2016.2541986803828	7.3576272392408795	0.12826858144769654	-0.8911004609726628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024847377041101636	0.005	0.005	-31513.12332687737	0.0	70.42957581853287
81700000	-31449.338715418835	60.44106476645257	-31509.779780185287	2.675321839601949	2016.030647054888	7.856578165805272	0.13238149122342446	-1.2996001615680806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030539103749189066	0.005	0.005	-31509.779780185287	0.0	73.31466992430417
81710000	-31474.353255650145	44.31408203132466	-31518.66733768147	2.569361832949938	2016.1366070615402	7.8538287734130865	0.16460433188364204	-0.7633465660856067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10653204959948079	0.005	0.004999999999999998	-31518.66733768147	0.0	56.803419807622774
81720000	-31438.882253982196	71.63542518836535	-31510.51767917056	2.57015229797562	2016.1358165965144	7.342627318080709	0.11605221767812447	-0.9589026234957575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06338366238054172	0.005	0.005000000000000001	-31510.51767917056	0.0	84.2340217621146
81730000	-31467.05595443541	65.03107272164328	-31532.087027157053	2.5926491303104346	2016.1133197641796	7.585081429362088	0.14116935458074356	-0.7911645579299744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08389245853419154	0.005	0.005	-31532.087027157053	0.0	77.50294907330542
