# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:09:54 AEDT 2020 [seed=1578136191647]
# -overwrite 2014.5-2015_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14660000	-33612.90683814203	-862.5453034334455	-32750.361534708583	2.692045623830176	2012.30753403149	175.3855826144527	522.6109627524047	2.507231260814541	0.011826865505059783	1.8052753498973054E-4	1.8052753498973075E-4	-32750.361534708583	0.0	-854.7855470585995
14680000	-33608.90837791737	-850.4539024721564	-32758.454475445207	2.6620717055241507	2012.337507949796	180.47634058243625	956.3795574194063	3.090508462264318	0.005565407315903864	1.6642087763118989E-4	1.664208776311899E-4	-32758.454475445207	0.0	-842.1756690923055
14700000	-33713.496622323284	-942.009664986067	-32771.48695733722	3.9044133381790416	2011.095166317141	271.6989312980094	1274.5845061428538	2.0928392834725793	0.020678602611437016	1.2271047408152336E-4	1.2271047408152355E-4	-32771.48695733722	0.0	-935.049280654553
14720000	-33637.174751399485	-878.6942375935956	-32758.48051380589	3.1627782742790185	2011.8368013810411	191.87419392265778	607.3305218157055	2.4034693492520507	0.014871652903882017	1.6311918614243627E-4	1.631191861424362E-4	-32758.48051380589	0.0	-871.1272975322324
14740000	-33607.185170512515	-837.1523654729739	-32770.03280503954	2.571710745889253	2012.4278689094308	158.09560193889033	581.3233534037993	3.08200653816418	0.064188813722728	2.053790453233891E-4	2.0537904532338908E-4	-32770.03280503954	0.0	-828.5953347472264
14760000	-33643.64318139496	-865.4290395795306	-32778.21414181543	3.001081149510544	2011.9984985058095	199.01012615336626	1463.6907051084875	3.0674405390945987	0.06735086443539293	1.5274260689468504E-4	1.527426068946847E-4	-32778.21414181543	0.0	-857.1366287060335
14780000	-33722.56834392819	-958.1700903531607	-32764.398253575033	4.060739845018994	2010.938839810301	306.5478325653592	1257.911040213424	1.8537466482788534	0.06567433085287483	9.498611572987088E-5	9.498611572987095E-5	-32764.398253575033	0.0	-951.5515845525034
14800000	-33688.98455255457	-910.697730376354	-32778.28682217821	3.1508079803333753	2011.8487716749867	241.34291656400083	977.0220027962362	2.266199958373116	0.015740563916455313	1.3856372038652525E-4	1.385637203865254E-4	-32778.28682217821	0.0	-903.4567468276251
14820000	-33722.33816388988	-927.4617300571324	-32794.876433832746	3.7129741187520438	2011.286605536568	254.60640514179073	1209.1570342188904	2.259397846218413	0.08568619930535155	1.2064404989955426E-4	1.2064404989955407E-4	-32794.876433832746	0.0	-920.1840535500396
14840000	-33639.570427415536	-860.6969327095771	-32778.87349470596	2.725870835061653	2012.2737088202584	195.59270295444546	1461.0816249994546	3.164812186970288	0.09408944878175501	1.644730119283844E-4	1.644730119283843E-4	-32778.87349470596	0.0	-852.206269936638
14860000	-33642.96444391794	-869.8116691889355	-32773.152774729	2.8506000515128243	2012.1489796038072	207.3522126240114	1136.3020935740908	2.85911987725237	0.0694040531124006	1.5556886852069576E-4	1.5556886852069576E-4	-32773.152774729	0.0	-861.7362506763401
14880000	-33585.594082451425	-816.9140277943904	-32768.68005465704	2.3278041342688613	2012.6717755210511	161.15108428003177	1091.9809257652596	3.6498112241249365	0.02979781777007526	2.000717538534065E-4	2.0007175385340653E-4	-32768.68005465704	0.0	-807.8757573490764
14900000	-33622.682402159146	-854.9137090352677	-32767.76869312388	2.502541382108174	2012.497038273212	183.07101664756632	1474.7396335955616	3.4859949970334	0.027938681460470974	1.7403863447836788E-4	1.7403863447836782E-4	-32767.76869312388	0.0	-846.1729911377628
14920000	-33684.8949662904	-901.1237661881685	-32783.77120010223	3.3472101461901795	2011.6523695091298	260.4654252616905	1519.2402278941809	2.4644437759650035	0.17867354581010778	1.2587951008952562E-4	1.2587951008952557E-4	-32783.77120010223	0.0	-893.4400330030539
14940000	-33643.29899655859	-877.0750836503869	-32766.2239129082	2.7298111068969066	2012.2697685484231	202.44924775295152	724.2597495901111	2.499025154437395	0.05892611533952172	1.433547751436268E-4	1.4335477514362683E-4	-32766.2239129082	0.0	-869.4169898344313
14960000	-33622.199504165175	-847.8966922593138	-32774.30281190586	2.2587457858914832	2012.7408338694286	167.9712535278529	715.7872932761067	3.0437009169849265	0.06436810713010177	1.8449053311381404E-4	1.8449053311381396E-4	-32774.30281190586	0.0	-839.4616703719634
14980000	-33594.98436823868	-819.8687468769175	-32775.11562136176	2.3510947313036543	2012.6484849240164	164.25044094096998	1531.2882161965174	3.94795050229085	0.10536154877630678	1.894435296939854E-4	1.894435296939855E-4	-32775.11562136176	0.0	-810.4147597618036
15000000	-33615.91235525293	-822.8728132982718	-32793.039541954655	2.232364104521143	2012.767215550799	155.28065315644747	707.5385964921945	3.3115113909302996	0.06396412961102034	2.0330305806154938E-4	2.0330305806154963E-4	-32793.039541954655	0.0	-814.082462292874
15020000	-33566.319188103844	-802.7380548582867	-32763.58113324556	2.3654579659257795	2012.6341216893943	132.19813434218148	503.71297118627115	3.5123201341699857	0.0245556983289778	2.3641330614835844E-4	2.3641330614835814E-4	-32763.58113324556	0.0	-793.6721577930372
15040000	-33523.262248944	-761.4911283058825	-32761.771120638114	1.9569617961406058	2013.0426178591795	113.94024109446437	470.430207269359	4.178952293396761	0.0928663018116529	2.680867254867777E-4	2.680867254867776E-4	-32761.771120638114	0.0	-751.4858399014025
15060000	-33524.24201230219	-753.5883766747169	-32770.653635627474	1.7439852887296694	2013.2555943665905	107.1288027185766	688.8222628484214	4.569041223146276	0.01891548564344763	2.848097925967816E-4	2.848097925967816E-4	-32770.653635627474	0.0	-743.2776749522596
15080000	-33511.43857869704	-743.313755227977	-32768.12482346906	1.710667656124384	2013.2889119991958	100.88048175206782	359.38534737799506	4.228839414930081	0.05748117937537685	3.0386260018778067E-4	3.038626001877812E-4	-32768.12482346906	0.0	-733.2068510869133
15100000	-33519.401605403116	-730.2804587326787	-32789.12114667044	1.7857251921664732	2013.2138544631537	93.50562460107159	301.54596051470446	4.296569754283675	0.13076079627443837	3.4761118730081256E-4	3.4761118730081315E-4	-32789.12114667044	0.0	-719.8527817028338
15120000	-33521.40959727349	-754.2470647165155	-32767.162532556973	1.8221014750994124	2013.1774781802208	103.40409395492618	285.51168215153217	3.842327197687718	0.03750125646762836	2.917921413996836E-4	2.9179214139968366E-4	-32767.162532556973	0.0	-744.6004736833644
15140000	-33489.84804837171	-729.4544850834495	-32760.393563288257	1.7324982016762598	2013.2670814536439	94.04951451434248	430.44367637066	4.765816404839501	0.05741777009249424	3.374921490059388E-4	3.374921490059388E-4	-32760.393563288257	0.0	-718.7213921729434
15160000	-33472.96454932891	-698.7234560520695	-32774.24109327685	1.534603711955761	2013.4649759433644	82.37333544554296	299.806998397043	4.880584842468855	0.08953569938420979	3.9232057714692437E-4	3.923205771469241E-4	-32774.24109327685	0.0	-687.6705410980252
15180000	-33489.39119017584	-725.2536754099223	-32764.137514765916	1.7940265886341573	2013.205553066686	95.11947170238057	358.29904392026924	4.50658713112985	0.015414220135175237	3.4607102447213454E-4	3.46071024472135E-4	-32764.137514765916	0.0	-714.8564684618226
15200000	-33503.816692249464	-749.3196663021758	-32754.497025947287	1.618422184909048	2013.381157470411	101.97088140621838	320.4704959048528	3.8297719857202623	0.12899903424665293	2.963355550400583E-4	2.9633555504005873E-4	-32754.497025947287	0.0	-739.4875362423506
15220000	-33530.369324716194	-753.826676286914	-32776.54264842928	2.0755376972784374	2012.9240419580417	105.24851323041598	372.7925949620724	4.084040461799064	0.0765286553396005	2.8236369798617785E-4	2.8236369798617785E-4	-32776.54264842928	0.0	-743.8851612987995
15240000	-33555.5449205603	-789.1811413979266	-32766.363779162373	1.9549771410568073	2013.0446025142633	127.95787252552722	525.4282588351894	3.8411396701885683	0.016336462517455606	2.267914539223264E-4	2.267914539223264E-4	-32766.363779162373	0.0	-779.8093547386759
15260000	-33559.04458353988	-797.8470835692124	-32761.197499970665	2.2864424724237415	2012.7131371828964	136.72094943828603	1048.7587803115641	4.181011408373965	0.03354446819861674	2.2983315326551555E-4	2.2983315326551555E-4	-32761.197499970665	0.0	-788.1198316798536
15280000	-33515.56070088916	-735.3674151557018	-32780.19328573346	1.6132568184536575	2013.3863228368664	95.12838156349878	462.6997494629562	4.67862691200561	0.03508046073357877	3.255811954818796E-4	3.255811954818796E-4	-32780.19328573346	0.0	-724.7903009262158
15300000	-33488.74649102433	-718.519844004982	-32770.22664701935	1.657764866393131	2013.341814788927	88.9297147988295	297.3238628249193	4.51751370645289	0.07682293824501944	3.4331144451267743E-4	3.433114445126779E-4	-32770.22664701935	0.0	-707.962249615511
15320000	-33472.69490936232	-712.6550126759188	-32760.0398966864	1.5758920507994192	2013.4236876045206	92.76290680523485	711.1457566514863	5.587733171008014	0.028365506786093606	3.1883454576518455E-4	3.1883454576518455E-4	-32760.0398966864	0.0	-701.1790131585236
15340000	-33503.98661445342	-713.893502424425	-32790.09311202899	1.5265966564607312	2013.4729829988594	92.21116248609013	587.6441568970688	5.179578686580635	0.03194648109913802	3.592277409130221E-4	3.5922774091302196E-4	-32790.09311202899	0.0	-702.7535567117153
15360000	-33521.18046010081	-749.0187615690552	-32772.16169853176	1.7141767013419054	2013.285402953978	106.42796525745135	372.2544689520131	4.1010704977213654	0.13345533774669852	2.820789476858236E-4	2.8207894768582354E-4	-32772.16169853176	0.0	-738.9521423266298
15380000	-33507.89559249021	-745.4128264560754	-32762.482766034133	1.8593760549721658	2013.1402036003478	102.531770657101	381.73349003101174	4.091561045751774	0.02240509620581708	3.102980945390445E-4	3.1029809453904475E-4	-32762.482766034133	0.0	-735.5096069797711
15400000	-33549.70090222656	-779.4982056475469	-32770.202696579014	2.070159133139015	2012.929420522181	124.84097453927866	493.13500164405764	3.7741260393383476	0.13687305018148832	2.473858567670852E-4	2.4738585676708526E-4	-32770.202696579014	0.0	-769.8950288538948
15420000	-33570.90381650688	-799.0526408693262	-32771.85117563755	2.2525971411321937	2012.746982514188	128.40713513248312	313.86067117016523	3.0538399543181525	0.027063847740735295	2.424340870924009E-4	2.4243408709240068E-4	-32771.85117563755	0.0	-790.4151072631571
15440000	-33573.42178734435	-782.1160810618451	-32791.3057062825	2.02113939687557	2012.9784402584446	127.3653316463694	726.4322466729307	4.127220127810351	0.10360094019363236	2.3155743622516926E-4	2.315574362251691E-4	-32791.3057062825	0.0	-772.2684830309304
15460000	-33645.54007551685	-843.5245195964894	-32802.01555592036	2.470720204558047	2012.528859450762	172.35320582884242	857.0596064293655	3.172205685044287	0.04307524466228999	1.6973103436860354E-4	1.697310343686036E-4	-32802.01555592036	0.0	-835.0584694393143
15480000	-33631.878792567986	-855.0150740563565	-32776.86371851163	2.6440707039877327	2012.3555089513322	180.04532269507726	889.6671638694392	3.1044115675748554	0.07208946705187523	1.845042273848392E-4	1.845042273848394E-4	-32776.86371851163	0.0	-846.5346007490157
15500000	-33649.260757429045	-873.305565425584	-32775.955192003465	2.857713448770924	2012.1418662065491	219.7013511264168	1583.4631225788164	2.9755952083380275	0.038338276291867375	1.4033677132907038E-4	1.403367713290701E-4	-32775.955192003465	0.0	-865.2532037691334
15520000	-33614.961449346105	-822.1626320836735	-32792.79881726243	2.401743724863869	2012.5978359304563	165.5139741754625	1361.67265691665	3.7262020573612262	0.04603822900066832	1.9677568879905113E-4	1.9677568879905094E-4	-32792.79881726243	0.0	-813.0341281780135
15540000	-33602.475910097484	-813.2925260553834	-32789.1833840421	2.145835720034916	2012.8537439352851	156.01220887906902	1687.8969904962034	4.037184641687371	0.061049332042612724	1.9603417945795548E-4	1.9603417945795524E-4	-32789.1833840421	0.0	-803.7940675440586
15560000	-33604.99256320093	-823.5068179793611	-32781.48574522157	2.2780193403213413	2012.7215603149987	150.59073037531434	893.0634760919357	3.667381255503712	0.039209167877826016	2.0034651169476418E-4	2.0034651169476437E-4	-32781.48574522157	0.0	-814.401640965067
15580000	-33621.42214800838	-842.8358658993685	-32778.58628210901	2.5360251432268774	2012.4635545120932	193.0380246550389	1940.498067265161	3.550636648852388	0.11730831759402117	1.564324930145546E-4	1.5643249301455458E-4	-32778.58628210901	0.0	-833.9286063993384
15600000	-33680.45492576105	-892.2684716377119	-32788.18645412334	3.409575818324154	2011.590003836996	221.1371296146832	878.0749696739332	2.438448201587859	0.011499664405660344	1.415261945300414E-4	1.4152619453004146E-4	-32788.18645412334	0.0	-884.81256062468
15620000	-33678.62991366666	-915.674749570252	-32762.955164096402	3.8072504955901896	2011.19232915973	252.30621647505583	1137.1559569782446	2.275124694694695	0.004813979278201601	1.196233936494454E-4	1.1962339364944544E-4	-32762.955164096402	0.0	-908.5440560392243
15640000	-33675.445831385696	-897.3138747904353	-32778.13195659526	3.380335388940767	2011.6192442663794	226.91796605198851	1323.5680820788205	2.613309350840823	0.13819971979780588	1.3559373570620124E-4	1.3559373570620122E-4	-32778.13195659526	0.0	-889.4600892313371
15660000	-33639.819199467274	-891.0503859155436	-32748.768813551727	3.19669675495381	2011.8028829003663	201.21404661637635	481.13926109847876	2.0872227956316123	0.04666758072621659	1.504789183751851E-4	1.5047891837518515E-4	-32748.768813551727	0.0	-883.8024760912746
15680000	-33747.72685139301	-954.11235863422	-32793.61449275879	4.159904937061707	2010.8396747182583	292.12346944143803	929.698795808063	1.8327053293785192	0.15928422075960522	1.0902394318494852E-4	1.0902394318494847E-4	-32793.61449275879	0.0	-947.2352088104743
15700000	-33728.64892488601	-945.109675304627	-32783.53924958138	4.077266527198576	2010.9223131281215	291.8676683740499	1088.4927825323293	1.9042424331828736	0.010554973369171642	1.0531887474402438E-4	1.0531887474402439E-4	-32783.53924958138	0.0	-938.4748176228901
15720000	-33664.107796513024	-887.0266154807709	-32777.081181032256	3.1861953313869904	2011.8133843239332	206.6685119679806	908.0105865296047	2.6456353679053657	0.08802068874195867	1.45718402452462E-4	1.4571840245246188E-4	-32777.081181032256	0.0	-879.1629281498431
15740000	-33690.98876444427	-896.7879026629579	-32794.20086178131	3.366441429042155	2011.6331382262779	233.4194227331189	2542.0396102473383	3.044848320084015	0.06510586361253734	1.3604558120142713E-4	1.3604558120142735E-4	-32794.20086178131	0.0	-888.6480548833259
15760000	-33677.800414546466	-911.8196195737941	-32765.98079497267	3.4573740128073656	2011.5422056425127	229.2373967920742	641.8128994625805	2.069360000452939	0.04735900109603189	1.2654019413879756E-4	1.265401941387975E-4	-32765.98079497267	0.0	-904.7396796364953
15780000	-33694.92712114183	-923.6907523152438	-32771.23636882659	4.414426118630141	2010.5851535366899	253.72051110021746	754.274877160754	2.02463958471364	0.05427985845746346	1.1544716955333046E-4	1.1544716955333063E-4	-32771.23636882659	0.0	-916.7368939672449
15800000	-33666.977950639135	-875.1663334548688	-32791.81161718426	2.7534367109608313	2012.2461429443592	197.73073218411943	916.2139347706168	2.855046820682475	0.07935692851415277	1.5049367147634355E-4	1.5049367147634365E-4	-32791.81161718426	0.0	-867.0726108517388
15820000	-33656.13318354979	-893.7436444509292	-32762.389539098862	3.068532208034703	2011.9310474472854	216.09361752523208	858.053201624899	2.4413020833228907	0.059965056562355123	1.431951719928783E-4	1.431951719928784E-4	-32762.389539098862	0.0	-886.1711046255509
15840000	-33701.6826000354	-930.0836413143935	-32771.598958721006	3.7426746726431572	2011.2569049826768	268.19041596769	1865.268791652419	2.5035523490228253	0.07884880774813167	1.0921815746853715E-4	1.0921815746853705E-4	-32771.598958721006	0.0	-922.6460872244179
15860000	-33709.89217082417	-923.1960913068375	-32786.69607951733	3.484072033544127	2011.515507621776	278.0850125265233	1766.1931862296117	2.3368996120185828	0.026323101606555932	1.1543313005322754E-4	1.154331300532278E-4	-32786.69607951733	0.0	-916.0188659402631
15880000	-33735.918321150035	-945.1334808398828	-32790.78484031015	3.878000225836618	2011.1215794294835	321.0923016390941	2854.154938511701	2.2826200187000305	0.05673932732448373	8.857589180407446E-5	8.85758918040744E-5	-32790.78484031015	0.0	-938.1467989046745
