# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:03:27 AEDT 2019 [seed=1576721003490]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
19180000	-35424.057682019746	-2796.754152220854	-32627.30352979889	1.1019238149202504	2013.8976558404	28.4658206357783	18.356549289011355	4.626291278234339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06827097079314323	0.005	0.03238793989546831	0.0012388744914240053	2.4644099232289816	0.1098699684521449	-32627.30352979889	-2382.607898103206	-398.87176033634574
19185000	-35419.91893128345	-2798.5775637530314	-32621.341367530422	1.1575347094989408	2013.842044945821	29.35250777133651	11.384516770257614	3.533336070044189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0821926694646779	0.005	0.03867772599054641	0.0011002739891355687	2.530565961817548	0.11600519787317654	-32621.341367530422	-2382.607898103206	-401.74148404141016
19190000	-35405.11841290125	-2800.027664376925	-32605.090748524322	1.1328192039231175	2013.8667604513969	28.929385821590806	12.57483049612505	3.2546793099857716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035936758354458295	0.005	0.037360906070527604	0.0010576653082878566	2.615457996704383	0.11633915896563424	-32605.090748524322	-2382.607898103206	-403.5666918042052
19195000	-35417.824900788895	-2781.143030859639	-32636.681869929256	1.0683763745137493	2013.9312032808064	27.32566618868988	10.971728151599935	3.72247461263662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01117953255468263	0.005	0.03432866944906228	0.0011536014553445474	2.797659532887695	0.07299700610363247	-32636.681869929256	-2382.607898103206	-384.27289017675645
19200000	-35434.87404541741	-2804.0578438455377	-32630.816201571874	0.9982010938634109	2014.0013785614567	28.996424054179073	11.85104956660339	3.603054728604742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07313367213836029	0.005	0.03740239672543095	0.0011605286983195076	2.7404195708211443	0.07032158667342898	-32630.816201571874	-2382.607898103206	-407.1739847924762
19205000	-35436.870533870984	-2801.399409818211	-32635.471124052776	1.507029346126828	2013.4925503091933	29.800734473301205	12.483085515206792	3.360482053405303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002797555769314107	0.005	0.03456653248469727	0.001098816080821161	2.6983201416620717	0.05552036152392292	-32635.471124052776	-2382.607898103206	-404.9072969454498
19210000	-35429.86261591831	-2799.3374950628267	-32630.525120855487	1.139699535269549	2013.8598801200505	28.600213159740072	14.939862299238172	4.072144294885156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03795923332583562	0.005	0.03285923368729721	0.0011868491363913193	2.556686583563428	0.00812393650681177	-32630.525120855487	-2382.607898103206	-402.06849392209665
19215000	-35454.391347057805	-2813.0164009978894	-32641.374946059917	1.0318383705059704	2013.967741284814	30.15131326270812	19.00909452239997	4.688986720519359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03888123853877318	0.005	0.042670001116793733	0.0010557260722379642	2.5348007916249315	-0.00563197440459531	-32641.374946059917	-2382.607898103206	-415.0992404264888
19220000	-35451.63606586845	-2823.652380616431	-32627.983685252017	1.1536125822791534	2013.8459670730408	31.307460186743672	17.546313663398575	4.119771890804695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02973063935020349	0.005	0.04104020085446598	0.0010136952118954027	2.427333228613811	-0.016198384834014125	-32627.983685252017	-2382.607898103206	-426.32764010171763
19225000	-35464.85206848207	-2836.2870929509213	-32628.56497553115	0.9869013335452039	2014.012678321775	32.10841089040101	18.754423095843393	4.229883065944593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006558478494482546	0.005	0.03882075730033312	0.001025297570741563	2.4707300239721963	0.00410534696846947	-32628.56497553115	-2382.607898103206	-438.9052318323476
19230000	-35473.32354197861	-2837.9187033252183	-32635.404838653387	1.1761895319868143	2013.8233901233332	32.344838512130906	16.48186600397862	3.6281306402037843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06616052214117107	0.005	0.044014454351017626	9.699140848619726E-4	2.6288571371507508	0.04135183956831293	-32635.404838653387	-2382.607898103206	-441.00383217951094
19235000	-35475.797141618656	-2847.538855309913	-32628.258286308745	1.496708522342841	2013.5028711329771	33.40842126230582	11.605049648870049	2.916771369727419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06517249226759768	0.005	0.041098143863947216	9.649886067412559E-4	2.2740946285973833	-0.008374508661347367	-32628.258286308745	-2382.607898103206	-451.34611719405393
19240000	-35484.3088398423	-2861.6770318717618	-32622.631807970538	1.285496147099881	2013.7140835082203	35.05665536904757	15.817439279779958	3.303963804357067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0324439018826507	0.005	0.049151311885951496	8.920766756078071E-4	2.426089215523307	0.006905527036499785	-32622.631807970538	-2382.607898103206	-465.13835687408084
19245000	-35511.27058183023	-2866.419095248749	-32644.85148658148	1.2047116896960837	2013.794867965624	35.66533972363568	26.706895052976964	4.075032955292595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004468989300080274	0.005	0.0524015995455991	9.105044061203648E-4	2.3617668503459064	-0.007039240209967546	-32644.85148658148	-2382.607898103206	-469.15544116776044
19250000	-35472.09459362816	-2859.463285928098	-32612.63130770006	1.2009153879219374	2013.7986642673982	34.669921767314605	19.647948982727176	3.7800892756417297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04010331172792922	0.005	0.05255628653051021	9.02960041637665E-4	2.7195882219264256	-0.03395589622481626	-32612.63130770006	-2382.607898103206	-462.42291341041056
19255000	-35466.19133351586	-2865.4375860800274	-32600.753747435836	1.4046053577330901	2013.594974297587	36.14049110614762	12.085827602943965	2.7347961904868447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034099754519550184	0.005	0.059902593827798806	8.502526415496998E-4	2.8363440984700823	-0.00849361469794252	-32600.753747435836	-2382.607898103206	-469.4325504612339
19260000	-35462.9206040076	-2854.83893312538	-32608.081670882224	1.1335149332353653	2013.8660647220847	34.53850871076672	16.48497732309639	3.367900986605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08063062461032364	0.005	0.054432173054815076	9.325392144371505E-4	2.405806761504564	-0.007167865065714713	-32608.081670882224	-2382.607898103206	-458.12409824110887
19265000	-35464.212790929516	-2852.6998939098335	-32611.512897019686	1.519260904403315	2013.4803187509167	34.851290243083	18.94706765750909	3.585332850077956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10116436652770386	0.005	0.0556511735397645	9.173690987452059E-4	2.335287523180531	0.012282861898931331	-32611.512897019686	-2382.607898103206	-455.72287805589605
19270000	-35470.86223270769	-2855.1258740274952	-32615.736358680195	1.5791223778974748	2013.4204572774227	35.15346172214661	19.50058290394216	3.7162016051112086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08804398229832007	0.005	0.050837282400320274	9.001377374270013E-4	2.4112282522469353	-0.004861138329231703	-32615.736358680195	-2382.607898103206	-458.05866632524925
19275000	-35447.37749466434	-2851.559066088841	-32595.818428575494	1.4248993702151518	2013.574680285105	34.10635411945861	20.156516632010668	3.8484161590095933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03103040906639557	0.005	0.04524456448875856	9.66806406255242E-4	2.306817072484149	-0.025507501471001226	-32595.818428575494	-2382.607898103206	-454.4904425735577
19280000	-35468.12895797099	-2847.2407726306465	-32620.888185340347	1.082900678744926	2013.9166789765752	32.90256016657249	19.27869900522922	3.8344088345770593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06979145921032466	0.005	0.04644279500141564	9.519742251047624E-4	2.544316981003744	-0.014301941667509534	-32620.888185340347	-2382.607898103206	-450.10504842614625
19285000	-35469.476927167125	-2854.2275948857878	-32615.249332281335	1.0612901866180287	2013.9382894687021	33.76876091949145	19.61446687382445	3.90496255979639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03763301876055028	0.005	0.03998398633812171	0.0010066436140798328	2.2623747361997437	0.013782361773290279	-32615.249332281335	-2382.607898103206	-457.10500690527886
19290000	-35480.54319431347	-2831.8085478410994	-32648.734646472367	1.0439888222590512	2013.955590833061	31.631239175386238	20.001252023356137	4.417750401031925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032675610631013416	0.005	0.0367867380808251	9.566990219994003E-4	2.3471837095799555	-0.008938102077472709	-32648.734646472367	-2382.607898103206	-434.1926747125344
19295000	-35471.0729336681	-2847.45531574512	-32623.61761792298	1.0242530865755102	2013.9753265687445	33.521951795329784	33.31942513863519	5.213033419743147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11112873166829973	0.005	0.039137211579271004	9.196240358043633E-4	2.45276678345184	-9.8475960928933E-4	-32623.61761792298	-2382.607898103206	-448.8800687535432
19300000	-35475.848839972154	-2859.1999094640823	-32616.64893050807	1.3126593648406872	2013.6869202904793	35.522301722155866	17.56304217514032	3.5582524456520157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034886611757250524	0.005	0.04184747047371945	8.967704857343403E-4	2.514236139965822	0.008304519680169115	-32616.64893050807	-2382.607898103206	-462.42395447356455
19305000	-35494.03127185891	-2860.634100478158	-32633.39717138075	1.1942001691791084	2013.805379486141	35.53473899714398	25.860298634026414	4.349965330834355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023999372251730388	0.005	0.04067172361261582	8.992146638675504E-4	2.481142633268034	0.033675237857826314	-32633.39717138075	-2382.607898103206	-463.0916513494878
19310000	-35515.10718207692	-2860.9808687312816	-32654.12631334564	1.4628728349812152	2013.5367068203388	35.10656248832896	14.980071329352148	3.4203682754567164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05922542320497933	0.005	0.04296848123055245	8.857371125182568E-4	2.4123510793605734	0.040302389373600554	-32654.12631334564	-2382.607898103206	-464.2907830855018
19315000	-35467.82964453249	-2842.3034908486966	-32625.52615368379	1.2381534558170453	2013.761426199503	33.980415429109264	16.282957080819063	3.578158062801461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019918852966103004	0.005	0.033951992744296486	0.0010059256839836418	2.2938946703731236	-0.001966401077279372	-32625.52615368379	-2382.607898103206	-445.561264992651
19320000	-35464.652694022414	-2830.586366855251	-32634.066327167166	1.147035164586071	2013.852544490734	32.15344311911739	12.497338284912376	3.2047109699070098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03760376299151729	0.005	0.03161472779749488	0.0010507608725554393	2.225407968731371	0.018159390798730482	-32634.066327167166	-2382.607898103206	-434.18926792307747
19325000	-35484.842407830154	-2847.18722757848	-32637.655180251677	1.3290551309729233	2013.6705245243472	33.61745959160209	13.829262161358944	3.0427293736985623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06229548726244918	0.005	0.03351438179058165	9.276550846496151E-4	2.3454794143001645	0.00740449924459506	-32637.655180251677	-2382.607898103206	-450.897014512755
19330000	-35484.16421217338	-2843.6274928751222	-32640.536719298263	1.2626129241563677	2013.7369667311636	33.87290511865406	13.947408869703406	3.2069870525829556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08045202933956175	0.005	0.027594851704924775	0.0010949113850720717	2.165490862483768	0.02327753567109444	-32640.536719298263	-2382.607898103206	-447.1544664551487
19335000	-35491.905062376245	-2853.4949984163213	-32638.410063959927	1.1150544518170935	2013.884525203503	34.01807291226323	18.33068459925338	3.870423783690489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013236764911483439	0.005	0.03490949771518866	9.389860075502022E-4	2.3141556014864655	0.015458003260970847	-32638.410063959927	-2382.607898103206	-456.47097802330836
19340000	-35491.1736879637	-2835.593653674855	-32655.580034288847	1.363683017215738	2013.6358966381044	32.82427321592511	14.514544430483346	3.401721060342625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05867022725943261	0.005	0.035093079921449284	9.662023213319672E-4	2.3198009019295096	0.02472441387337025	-32655.580034288847	-2382.607898103206	-438.9469564952766
19345000	-35440.72158325309	-2821.97176644523	-32618.74981680786	1.1353071466277316	2013.8642725086922	31.15635086625228	12.925489522363101	3.5170187123075527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07014477142296738	0.005	0.032635595289936016	0.0010957675290807383	2.2440202355198404	0.018542125843954444	-32618.74981680786	-2382.607898103206	-425.19421086980344
19350000	-35469.15981624426	-2831.858713365221	-32637.301102879042	1.1251842191249006	2013.874395436195	31.837508119065525	13.333259894837337	3.274861769187384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014227798536804972	0.005	0.03929070684694255	9.957888079528024E-4	2.3682770840201592	0.005121284091820838	-32637.301102879042	-2382.607898103206	-435.4151792663121
19355000	-35439.306838007156	-2811.744043097045	-32627.56279491011	1.073190687945317	2013.9263889673748	29.73781093462332	17.76312289953659	4.352016257146338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08903443357462615	0.005	0.028848050799723204	0.001209585815717169	2.1124726933231845	0.035042665662646064	-32627.56279491011	-2382.607898103206	-414.1050249096133
19360000	-35441.16271467273	-2812.713464464307	-32628.449250208425	1.1677813237494905	2013.8317983315706	29.961487317196138	12.744737469029086	3.3792749123195343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013298308706617546	0.005	0.0354752962913996	0.0010706785937097492	2.292661930458341	0.009404468387658581	-32628.449250208425	-2382.607898103206	-416.17882831881735
19365000	-35447.03576599774	-2824.7058088494227	-32622.32995714832	1.1018363767209027	2013.8977432785991	30.723021494374024	12.773737180630265	3.1244824440560075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11565985426998297	0.005	0.03530340509552484	0.0011129374399086464	1.992586653157579	0.011529037931353152	-32622.32995714832	-2382.607898103206	-428.22175746466013
19370000	-35444.308044350284	-2822.024823886979	-32622.28322046331	1.1533024929300777	2013.84627716239	31.12344773268439	8.77783229656036	2.653164218943378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11369119892095314	0.005	0.03778269026432979	0.0010858313266881995	2.052323758367724	0.05824132457093725	-32622.28322046331	-2382.607898103206	-426.0086301415697
19375000	-35425.086105821414	-2813.014234001164	-32612.07187182025	1.5837956094973722	2013.4157840458226	31.26879711382683	7.9273470141504925	2.1674294165939503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027306593626904206	0.005	0.04195255044147603	9.615344791539546E-4	2.113842285656106	0.04072977657241078	-32612.07187182025	-2382.607898103206	-417.64404319301354
19380000	-35432.41871769019	-2818.3015074895984	-32614.117210200595	1.6295066199740305	2013.370073035346	31.35677489239638	5.7253651027964025	1.6371277386951308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014535366122895627	0.005	0.040712879256555035	0.001016466595214991	2.099806863392312	0.02233233879243751	-32614.117210200595	-2382.607898103206	-423.49090184772876
19385000	-35465.77890319284	-2817.450621604719	-32648.32828158812	1.750936729805869	2013.248642925514	32.501101087812735	6.952164785597442	1.9342403736220832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015337209822742523	0.005	0.035515059664930945	9.924011327267686E-4	2.160551324144161	-0.012440456343403508	-32648.32828158812	-2382.607898103206	-422.3568808313004
19390000	-35444.75113204296	-2809.087917800772	-32635.663214242188	1.3219254470254502	2013.6776542082946	30.577400847600988	9.014382210361088	2.660802768199786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05971227853906628	0.005	0.031129945608675824	0.0010983366278084542	2.0328192315106937	0.028127477464850337	-32635.663214242188	-2382.607898103206	-413.1919992153381
19395000	-35462.377869006574	-2802.7053597460936	-32659.67250926048	1.115084542313892	2013.884495113006	29.26079895545608	10.724955756840448	3.422995098588009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011509173897059227	0.005	0.0312792586390982	0.001081825380072316	2.1282471752828633	0.05843108893239529	-32659.67250926048	-2382.607898103206	-406.14318999472863
