# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:25:57 AEDT 2019 [seed=1576113955472]
# -overwrite subset1_aln_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
9525000	-34050.258374236975	-3327.2037273060578	-30723.05464693092	3.3850509716953097	2016.5020864810147	65.38565132694502	6.424753894050886	0.41098789001330693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6507589568089518	0.005	0.2156087731230284	3.476386662698011E-4	2.464177176324102	0.06901403448217522	-30723.05464693092	-2720.7422526009486	-593.687765158268
9530000	-34057.79847222966	-3321.0126452636277	-30736.785826966036	3.1612135911082873	2016.7259238616018	64.5418306430604	6.784336615126107	0.2807098575308433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3204774122688111	0.005	0.16077515256936392	3.574941684329314E-4	2.3750319459021196	0.04514385978326016	-30736.785826966036	-2720.7422526009486	-588.4520215032345
9535000	-34020.39083625378	-3291.4941195201195	-30728.89671673366	3.075397503677226	2016.8117399490327	59.254293455168174	5.911750434238223	0.42836160337674306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18572188802966288	0.005	0.15236989111164595	3.9906967568943626E-4	2.241110582273383	0.04192987854780059	-30728.89671673366	-2720.7422526009486	-559.0805795725934
9540000	-34015.897009373075	-3280.6738129622763	-30735.2231964108	3.1400524590388184	2016.7470849936713	56.41245877315406	5.0824275414953295	0.22989930211388498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08151306141103642	0.005	0.11038572640006494	4.346703753420364E-4	2.134368363148546	0.012678674836472737	-30735.2231964108	-2720.7422526009486	-548.793113756614
9545000	-34033.94132371596	-3295.214917339279	-30738.726406376685	3.1293982165020657	2016.757739236208	57.50300996224031	6.381272313555232	0.4101566412250659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15802437514254353	0.005	0.14184358145495177	4.1925163962417604E-4	2.188972229601063	0.006853485653863223	-30738.726406376685	-2720.7422526009486	-562.9065516134302
9550000	-34049.68322457061	-3313.0876111213843	-30736.595613449226	3.1739748774000307	2016.71316257531	58.99860067547375	5.739026811958477	0.4143892369321751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2837842671327229	0.005	0.18331750286286952	3.721288074446756E-4	2.2860222452860066	-0.018875195566613007	-30736.595613449226	-2720.7422526009486	-580.3990776740791
9555000	-34036.47660931298	-3299.9454097983084	-30736.53119951467	3.6424690462326224	2016.2446684064773	59.06916308738244	6.1498314377347665	0.44319206359722507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37421376738973644	0.005	0.18055367678360074	3.815638813214443E-4	2.903162553421483	0.04055309714868027	-30736.53119951467	-2720.7422526009486	-567.0555018940158
9560000	-34030.76646925311	-3308.989821756278	-30721.77664749683	4.7238445759341845	2015.1632928767758	66.4292107575238	5.339574676544567	0.1180270267662975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.133256871721073	0.005	0.1757386367249375	3.4182779226563337E-4	3.036532732752101	0.0329080520845084	-30721.77664749683	-2720.7422526009486	-576.9214459028975
9565000	-34049.881555567175	-3327.5052977860732	-30722.376257781103	4.372057584467905	2015.515079868242	66.1783040309227	7.717988231694997	0.592440580532314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15333687193554785	0.005	0.2083093438161831	3.2940327150652373E-4	3.2417232038838524	0.0018223765740308074	-30722.376257781103	-2720.7422526009486	-594.8246124730885
9570000	-34062.93984299223	-3311.7398056065426	-30751.200037385686	3.3983009026316817	2016.4888365500783	59.86704976330226	7.756637682472031	0.7122588961558399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1593400425808656	0.005	0.15517800765358564	4.236628670646393E-4	3.090540048032188	0.0012294475252127744	-30751.200037385686	-2720.7422526009486	-579.0866892586369
9575000	-34051.41705395862	-3333.131342518118	-30718.285711440505	2.851716690451407	2017.0354207622586	61.43906570469662	6.63830929116633	0.28271158356836146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007356413040884825	0.005	0.1828220275400009	3.8685307983811365E-4	3.268632600640973	0.009348280122033963	-30718.285711440505	-2720.7422526009486	-601.1288198655043
9580000	-34057.40345947116	-3340.0921280837406	-30717.31133138742	3.2932772649049142	2016.5938601878051	64.61675083578636	6.336027596071105	0.24387362996449105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026149323532541822	0.005	0.18026443905040293	3.786693501841286E-4	3.2734274214815975	-0.017544001673307736	-30717.31133138742	-2720.7422526009486	-608.098533352033
9585000	-34077.346642610886	-3339.1361329199776	-30738.21050969091	5.04684667460162	2014.8402907781085	67.82938470470357	7.810736799207738	0.43592571953408205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008810143672408802	0.005	0.16959934866881418	3.3959486613932777E-4	3.3794188747195806	0.007383519292130254	-30738.21050969091	-2720.7422526009486	-607.0171449824735
9590000	-34091.57282932474	-3331.4352121671523	-30760.137617157583	3.272474200516772	2016.6146632521932	61.131984022587865	11.018433422543973	1.0676300851916611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004155357356664425	0.005	0.19865259769043625	3.4522134313100407E-4	3.3366278001673826	0.007327540806406179	-30760.137617157583	-2720.7422526009486	-598.6066376125909
9595000	-34070.56493662426	-3344.989432601943	-30725.575504022312	4.094382624559241	2015.7927548281507	66.31281313456364	8.19953921651515	0.5507063639393454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22599193242821566	0.005	0.1987280935092265	3.603667004162684E-4	3.321634332966739	-9.593966893204273E-4	-30725.575504022312	-2720.7422526009486	-612.2339103199768
9600000	-34098.75676523465	-3377.4688956237687	-30721.287869610882	3.8867977542373113	2016.0003396984728	71.19171013845141	12.556045538144907	0.8765997013122933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12932351747624304	0.005	0.2622237944913337	3.1573019629049115E-4	4.5747936282141435	-0.013634416331132371	-30721.287869610882	-2720.7422526009486	-644.3902861663239
9605000	-34112.94723879649	-3392.5507505958426	-30720.39648820065	3.0108472271237128	2016.8762902255862	71.5463013203017	12.146804397627024	0.7545085955013757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2522277303065084	0.005	0.2364188061416946	3.3561074594454725E-4	3.286753680343114	-0.014928792415336513	-30720.39648820065	-2720.7422526009486	-659.4258428760085
9610000	-34120.967600881515	-3400.1068870270137	-30720.860713854505	3.387406940411046	2016.499730512299	74.17018269712023	15.589603225376845	0.9640985433851837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054277687779968255	0.005	0.26644947228212806	3.0647837338412283E-4	3.4673249337434724	-0.002642542410453849	-30720.860713854505	-2720.7422526009486	-667.0781630179393
9615000	-34110.199996867996	-3398.4151662533804	-30711.784830614615	4.337370519263382	2015.5497669334466	73.97169386397799	14.37871059566078	0.8360946264240767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0637265460175883	0.005	0.2607448233337792	3.218923435617599E-4	3.5076301510725765	-0.003611190574021226	-30711.784830614615	-2720.7422526009486	-665.512674500563
9620000	-34099.85119799247	-3381.911179558251	-30717.940018434223	4.297934167222045	2015.5892032854879	70.82490741335477	12.612768981624361	0.8212153599356155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05577595791667561	0.005	0.23490499834739714	3.431543135332578E-4	3.4455449237036992	-0.010881364085984935	-30717.940018434223	-2720.7422526009486	-649.1170053824994
9625000	-34115.13956773112	-3379.995860339299	-30735.14370739182	4.878137303710693	2015.0090001489993	71.63004948937575	11.217886492702265	0.7021956464232255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1937538125825902	0.005	0.23970614715140653	3.317771776884301E-4	3.313908438496045	0.01802736467949902	-30735.14370739182	-2720.7422526009486	-647.0303606701405
9630000	-34109.49482224844	-3365.331944856647	-30744.16287739179	4.155159187177912	2015.731978265532	68.14998347806328	10.664709772213506	0.6880661480224305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2767299586161799	0.005	0.19984406902157392	3.6944156211096804E-4	3.2251312085582993	0.03642613290991027	-30744.16287739179	-2720.7422526009486	-632.3342141599794
9635000	-34088.28960080265	-3365.704208717082	-30722.585392085566	4.053737412837585	2015.8334000398725	67.08923365220602	10.057308950104542	0.8517968507277088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3540358841434073	0.005	0.23641918300236836	3.591085853850134E-4	3.414510534315286	0.012559917967355193	-30722.585392085566	-2720.7422526009486	-632.2784161987204
9640000	-34087.212660697376	-3365.7952248309048	-30721.417435866475	3.1256307108070565	2016.761506741903	65.80541294688288	14.054310582286108	1.1632345462935403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11545189534411714	0.005	0.21943080888351277	3.746453357796032E-4	2.737306116726443	0.043284836571728616	-30721.417435866475	-2720.7422526009486	-632.586087746916
9645000	-34100.15986836815	-3360.793651571981	-30739.366216796167	3.4190106253694843	2016.4681268273405	66.44067674395097	12.610687929003747	0.9163967480425667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22015465965990405	0.005	0.2189734896446115	3.491270771690781E-4	2.4767099612123573	-0.018702885898375918	-30739.366216796167	-2720.7422526009486	-627.6233331515547
9650000	-34111.667383849235	-3352.478179260067	-30759.18920458917	2.4950415878755794	2017.3920958648343	62.97121558819707	9.507927777404126	0.9328869249860305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3990689560821881	0.005	0.23896897713904028	3.8464481480918227E-4	2.533922172766471	-0.047066535186649515	-30759.18920458917	-2720.7422526009486	-618.8735866349712
9655000	-34045.23502557465	-3311.14115660067	-30734.093868973978	2.935785104270757	2016.9513523484393	59.313892901780385	7.643122788292054	0.6273078757323103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09987888396724452	0.005	0.18932515300194575	3.9897500878578084E-4	2.727307021264976	-0.032317325413895454	-30734.093868973978	-2720.7422526009486	-578.5894732895185
9660000	-34061.11991342032	-3314.8719099067794	-30746.24800351354	3.1344206834936754	2016.7527167692162	60.63264650585101	7.49860422583714	0.6174651287060631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11379662563900733	0.005	0.20382205057576833	3.81987797443239E-4	2.4256955187990776	-0.033128759084863374	-30746.24800351354	-2720.7422526009486	-582.258744611775
9665000	-34058.44672811486	-3323.5509521987287	-30734.89577591613	3.051061973618323	2016.8360754790917	61.00052858432504	7.0337518613212655	0.3885387824514039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09370697667173969	0.005	0.18181491344485812	3.7762372271667606E-4	2.467440003409884	-0.03489173340745868	-30734.89577591613	-2720.7422526009486	-591.27291860783
9670000	-34067.11631319635	-3327.8946076636357	-30739.221705532713	5.147465396217834	2014.7396720564923	66.57224203908899	6.376787393557709	0.27461132150475986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0854375391121803	0.005	0.19740492202715088	3.5335504336120397E-4	2.3644577719902933	-0.02029196010441505	-30739.221705532713	-2720.7422526009486	-595.7002769527006
9675000	-34097.978307052705	-3326.7067360816063	-30771.271570971097	6.57953646619056	2013.3076009865194	69.61919891100844	6.621971899995133	0.37750283920256417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.628182716429972	0.005	0.23791985954200262	3.2307452892529664E-4	2.4736273328180647	0.0037353378339347117	-30771.271570971097	-2720.7422526009486	-593.2024762339481
9680000	-34041.35085247104	-3314.2782476408543	-30727.072604830188	3.4429489447881836	2016.4441885079218	62.49261904508517	6.561299324707708	0.2949708112358268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13067299457291368	0.005	0.22531715365783692	3.448054004707685E-4	2.381022748115578	0.03507888500164742	-30727.072604830188	-2720.7422526009486	-581.8893479892552
9685000	-34070.594157321946	-3317.6999092639535	-30752.89424805799	3.294003816256959	2016.593133636453	62.41520727327649	6.795674308407999	0.3280112136932226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15193303928281926	0.005	0.2184207675202663	3.4336532971163683E-4	2.497855262294108	-0.016525499140499035	-30752.89424805799	-2720.7422526009486	-585.2561359351403
9690000	-34077.76011212991	-3313.9150256387948	-30763.845086491114	3.154488721769803	2016.7326487309401	61.47412473592632	6.59475689859431	0.37174538764413834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048273006559984774	0.005	0.2018292085630167	3.94294913965531E-4	2.601120571133156	0.09406604307505008	-30763.845086491114	-2720.7422526009486	-581.684614887522
9695000	-34057.5754920837	-3313.719200875533	-30743.85629120817	5.24536155020435	2014.6417759025057	65.0539081451404	5.539622125205416	0.1251633010274114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.159939756096419	0.005	0.18500616491469166	3.513020355553713E-4	2.37132834182581	0.03528611812218692	-30743.85629120817	-2720.7422526009486	-581.5625183940967
9700000	-34083.84183707772	-3327.0719160506005	-30756.769921027124	5.485887386750651	2014.4012500659594	69.55880732756113	6.254520084486917	0.3210296455062663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0506536468480946	0.005	0.17709991192344843	3.4758515195810303E-4	2.4681754137861027	0.00784582195954104	-30756.769921027124	-2720.7422526009486	-594.9616510531763
9705000	-34061.311114636395	-3322.667074819332	-30738.64403981706	3.5338495357123363	2016.3532879169977	63.39169378239426	6.9114583450613685	0.507569082735668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24429751269668315	0.005	0.1914177925766154	3.8554565342717895E-4	2.692227525836057	0.024738517053118886	-30738.64403981706	-2720.7422526009486	-589.9400224416386
9710000	-34054.85305414064	-3322.2854113348903	-30732.567642805756	5.901409557026948	2013.985727895683	68.29011965808766	5.262121638845967	0.13405307440024744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10006611622902649	0.005	0.20088665627602584	3.389089224336378E-4	2.43925163100618	0.07211274418654826	-30732.567642805756	-2720.7422526009486	-590.191947660737
9715000	-34071.4032549586	-3299.480753863972	-30771.922501094625	5.983567877425372	2013.9035695752846	66.59474609622931	5.7107522978975584	0.1479279027039398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2274917635866373	0.005	0.1965138932050869	3.164934796256607E-4	2.4791043968736224	-0.050375314391357395	-30771.922501094625	-2720.7422526009486	-567.1316778697059
9720000	-34048.37533335686	-3296.957535910856	-30751.417797446007	3.192079107410306	2016.6950583452997	60.542757987355216	5.091469498809608	0.2599905539271081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25866824519153325	0.005	0.14473522899073538	4.1206034721392873E-4	2.387782850069089	0.15486758517460686	-30751.417797446007	-2720.7422526009486	-564.5893864876282
9725000	-34050.366337656385	-3302.32071276461	-30748.045624891776	3.4469249914177507	2016.4402124612923	61.65800832718283	5.162844500166056	0.23562877189833756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05827068911002337	0.005	0.20340368466945397	3.521182882754252E-4	2.2569023496618232	0.07395467648186617	-30748.045624891776	-2720.7422526009486	-570.2017141547874
9730000	-34056.499820140394	-3312.750937183937	-30743.748882956457	5.417188154586885	2014.469949298123	67.35871563408911	5.204311031588732	0.13107129113472735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026067925528904638	0.005	0.18692999106418584	3.2659135884494095E-4	2.6093062304364785	-0.0062126521506370895	-30743.748882956457	-2720.7422526009486	-580.850322248191
9735000	-34046.651633313646	-3312.908045194168	-30733.74358811948	4.745681308023407	2015.1414561446866	64.38218846853171	6.698125574018779	0.584152239036055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05430757291620361	0.005	0.15355029012806548	3.9985727242356856E-4	2.4282892580071582	0.07277054380115978	-30733.74358811948	-2720.7422526009486	-580.5979941804093
9740000	-34053.4308110612	-3303.3533877475397	-30750.077423313654	4.472587254867124	2015.4145501978428	63.11434412154616	6.110715848469415	0.3182573895536131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013181005927152233	0.005	0.16917880764018114	3.886494979603048E-4	2.2051785875517877	0.00614629273404287	-30750.077423313654	-2720.7422526009486	-571.344605038802
9745000	-34079.18524744034	-3334.270612711146	-30744.914634729197	5.973701332874769	2013.9134361198353	73.47247798388885	7.206705443186111	0.31608251494269984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15842579197141457	0.005	0.15615417012740754	3.3091177898434147E-4	2.2819562658114125	-0.027047608376882047	-30744.914634729197	-2720.7422526009486	-602.0125782575733
