# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:08:55 AEDT 2019 [seed=1576721331605]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
365000	-31082.394734255304	-1354.685115168644	-29727.70961908666	1.6956871070950508	2014.029407470455	10.970705196213759	0.9044112754394015	0.07943193743133459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04852712490587266	0.005	0.02555216448103993	0.0014321354032523596	4.013237013461518	-0.026262573387260513	-29727.70961908666	-1250.758241052335	-93.25940921520791
370000	-31073.978031894454	-1353.2334754273502	-29720.744556467103	1.2464217740934205	2014.4786728034564	9.881761203542588	1.0439841397685703	1.0163460828371025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06401093190579049	0.005	0.01755208257339347	0.001739175939546735	1.7867128536806938	-0.06469555886938705	-29720.744556467103	-1250.758241052335	-90.8638865645028
375000	-31068.024589712695	-1342.9217870383159	-29725.10280267438	0.9690465011638421	2014.7560480763862	8.89035131497599	0.8488793585380783	0.7065905472014384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039240904868151814	0.005	0.014175425007070953	0.002209455231773009	1.40933086234016	0.18734742740795485	-29725.10280267438	-1250.758241052335	-80.92162568892618
380000	-31065.17665634147	-1349.1762037772442	-29716.00045256423	0.8628611635579555	2014.862233413992	8.853590904264765	0.8284543369602907	-0.1641198409557998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06467131694659235	0.005	0.017715378414033697	0.0020526812745684585	2.7344123624907257	-0.0021394566315276068	-29716.00045256423	-1250.758241052335	-87.65703265397248
385000	-31063.615406550005	-1326.3995703425692	-29737.215836207437	0.8757972590627838	2014.849297318487	7.916721141445942	0.8643824351763642	0.5360780490463679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12296219380563435	0.005	0.014302257251413552	0.00234036730681708	1.6788969758971097	-2.832425997556177E-4	-29737.215836207437	-1250.758241052335	-64.40209826169587
390000	-31062.359500984996	-1326.2327041564558	-29736.12679682854	0.8744125776063971	2014.8506819999436	8.135573570236302	0.6300366802444886	-0.3244244422970106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04619232910457207	0.005	0.01288572477178572	0.002363589251091151	1.1809854639831001	-0.06416853097801986	-29736.12679682854	-1250.758241052335	-64.60467735263042
395000	-31075.099454983392	-1344.0401122339645	-29731.059342749428	0.8181510631899661	2014.90694351436	8.574341952469444	0.787055053156702	0.20265673720330124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055897351383007526	0.005	0.015776224020267685	0.0021521640427892654	1.4481908255770073	0.01850790334467068	-29731.059342749428	-1250.758241052335	-82.50577002274667
400000	-31059.68579643411	-1329.0334905226348	-29730.652305911477	0.7276855664976765	2014.9974090110522	7.800144993580493	0.5679297738070981	-0.42615573463727086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05931012926543466	0.005	0.013555261646551868	0.0023032706092122567	1.417276000754502	-0.03964134076815997	-29730.652305911477	-1250.758241052335	-67.27548883659199
405000	-31065.662693881848	-1340.104155810945	-29725.5585380709	0.9019320126907334	2014.8231625648593	8.378085609866691	1.3795081300843384	3.056924679787339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06178959256685184	0.005	0.01315164356591423	0.0021989219575816663	1.3540569486275642	0.018616473984785217	-29725.5585380709	-1250.758241052335	-75.71162899160785
410000	-31079.730372209287	-1335.5040735842733	-29744.226298625013	1.5362941381475974	2014.1888004394023	9.70731890319684	0.6980366475343066	0.2016003753171265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0839902924461416	0.005	0.013577981400401116	0.0017773465375711315	1.5199133337514779	-0.051158327361193384	-29744.226298625013	-1250.758241052335	-73.92119747085904
415000	-31064.388715814413	-1326.2775614652335	-29738.11115434918	1.0675903587004874	2014.6575042188495	8.31840088899862	0.6429896356312499	-0.16988304859524805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06479968146691377	0.005	0.01157740834339281	0.0020452273778001915	1.3064109466534763	-0.031473160719070636	-29738.11115434918	-1250.758241052335	-64.77078617014071
420000	-31063.101739255577	-1339.6005461054033	-29723.501193150172	1.1404299169602976	2014.5846646605896	9.081550099079578	0.9214769301646437	1.0570715933437724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07498145307820893	0.005	0.013052011281226109	0.0018529097358155938	1.3906036337410754	-0.004384390356197865	-29723.501193150172	-1250.758241052335	-77.18179212865303
425000	-31079.862218486436	-1333.2572406136092	-29746.604977872827	1.1144266795690039	2014.6106678979809	8.950131147987621	0.7792714976196525	-0.0708480160205538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05600030397042952	0.005	0.01245428379800958	0.001961857103436039	1.4353312055879948	0.00910466055851534	-29746.604977872827	-1250.758241052335	-71.86446711690164
430000	-31064.750881022268	-1335.7441135559307	-29729.006767466337	1.1599514786793084	2014.5651430988707	9.437639889663242	0.5787957566834447	-0.6056756646576045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06278280349405267	0.005	0.014718102297665498	0.001930866439170319	1.6477840807654445	0.06890351090305301	-29729.006767466337	-1250.758241052335	-73.79615796079719
435000	-31077.28134951476	-1341.9103513047837	-29735.370998209975	1.2728751033208463	2014.4522194742292	10.150572735741674	0.7403625505242704	0.019589484165025928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01668857933469692	0.005	0.014610315228463832	0.002030150113504568	1.5846417874952254	0.06595392904497416	-29735.370998209975	-1250.758241052335	-80.6409920840013
440000	-31063.445016272857	-1342.0040463658654	-29721.44096990699	1.2601383167166564	2014.4649562608333	10.10505278311957	0.8555072971851246	0.360040988312575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017579662336007943	0.005	0.018108004310878476	0.0017606845146182668	1.5408213679528011	0.0038888348286731113	-29721.44096990699	-1250.758241052335	-80.38195925623806
445000	-31047.364361817323	-1345.8847941337913	-29701.47956768353	0.9848441044565208	2014.7402504730935	8.90166483685665	0.618493463191977	-1.1101994035688818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033902547951845434	0.005	0.02030390650416558	0.0020300861884093345	1.5064370885499945	0.0321805123360114	-29701.47956768353	-1250.758241052335	-83.47331750123436
450000	-31048.41028767885	-1349.9646359727174	-29698.445651706134	1.0081743626215642	2014.7169202149285	8.996660968488703	1.2077860851029836	1.268719519449739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06025182278834939	0.005	0.01981081467650876	0.0021965429433433927	1.511450801224358	-0.04671869845371084	-29698.445651706134	-1250.758241052335	-87.3434140571633
455000	-31057.501405948893	-1349.8701937869384	-29707.631212161956	0.9940300891270303	2014.7310644884228	8.547769019663447	1.087229427435363	2.136150691091493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058437720641773425	0.005	0.019903849853904983	0.0022283859987579082	2.0975257370643092	-0.029218822975290795	-29707.631212161956	-1250.758241052335	-86.38489100407016
460000	-31044.46750944179	-1351.5982526056157	-29692.869256836177	1.239631215384935	2014.485463362165	9.141860726843754	1.0692599407152388	1.3057106205363245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08411402894452649	0.005	0.02090481953259256	0.0020625159557275596	1.5472046505458563	0.020693094089457617	-29692.869256836177	-1250.758241052335	-88.88903454735593
465000	-31043.567080155874	-1344.375735712682	-29699.191344443192	0.8010735789196487	2014.9240209986303	7.843456423007615	1.643731211583209	2.7009840370705165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021431094990879897	0.005	0.015791735046145443	0.002451336084801345	1.333466128364693	0.02787671989071764	-29699.191344443192	-1250.758241052335	-80.41194361454185
470000	-31028.763848574235	-1338.334583064828	-29690.429265509407	1.9386713242628455	2013.786423253287	10.077851008190917	0.9834471673541679	0.8850583569160408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024314604975724886	0.005	0.015513806912419246	0.0017868165702308876	1.4727560308975285	-0.025508711091551044	-29690.429265509407	-1250.758241052335	-76.18179001411444
475000	-31040.299282061853	-1345.6531309902855	-29694.646151071567	0.9995038468538249	2014.7255907306962	8.279440830619452	1.1540514819915422	1.6947040614924926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0570095658709302	0.005	0.014209913787650479	0.002364386500524165	1.4592105343594377	-0.04251437430126918	-29694.646151071567	-1250.758241052335	-82.62921228653616
480000	-31045.22595289241	-1350.3334574528217	-29694.892495439588	1.1743253687850603	2014.550769208765	9.182798046837563	0.8410102869828271	0.06143644050139896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0795004637811961	0.005	0.014715091816264727	0.0021203459411483693	1.6519706738967688	0.017969496359818534	-29694.892495439588	-1250.758241052335	-88.89631217056903
485000	-31046.19356607572	-1347.3889846675686	-29698.80458140815	0.9294473371705803	2014.7956472403794	8.52343196920563	0.6556698045156161	-0.5710798974203792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06682532562118779	0.005	0.01265051044122013	0.0023161951998036095	1.4962048794838532	-0.02540814537975913	-29698.80458140815	-1250.758241052335	-85.47374180224692
490000	-31040.715480962248	-1324.3892098907154	-29716.32627107153	0.7566847208958011	2014.9684098566543	7.4138416031652685	0.6275324999547608	0.10511567308255221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05196379176473063	0.005	0.011406408263830322	0.0025620010638768465	1.457313849310254	0.0026805318989634236	-29716.32627107153	-1250.758241052335	-62.973386905349784
495000	-31023.042855801355	-1321.0991694137447	-29701.94368638761	0.6797250406538085	2015.045369536896	7.213085462652468	0.8059840828337786	1.9857194028643494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05304621857580914	0.005	0.01137391674849605	0.0024522327006349562	1.9871981273070738	-0.016322447047995774	-29701.94368638761	-1250.758241052335	-57.80067353500533
500000	-31018.902295805	-1323.8686899311463	-29695.033605873854	0.7809584080647449	2014.9441361694853	7.626657259945492	0.7282633604473242	0.3270930024923091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05646347541148805	0.005	0.012123719860337421	0.0022827097082639574	1.4414546464842566	0.0047093293219525965	-29695.033605873854	-1250.758241052335	-62.219737306979134
505000	-31032.569190193975	-1320.5219016529777	-29712.047288540998	1.4932989698142993	2014.2317956077356	9.02632293401381	0.4427022392893529	-1.3206613435669727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02959683551122471	0.005	0.015810288750376506	0.001857081359030434	1.7271212557496642	-0.004113612364650696	-29712.047288540998	-1250.758241052335	-57.92205711647763
510000	-31022.55177945076	-1318.1167385038061	-29704.435040946955	1.164042431531642	2014.5610521460183	8.288184617275173	0.8581630035835672	1.0973906633720611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027934573774724174	0.005	0.014658469096152827	0.00236131635004136	1.5521991693938169	0.013880738760216688	-29704.435040946955	-1250.758241052335	-55.74694047532884
515000	-31005.24566819662	-1309.347281857631	-29695.89838633899	0.9391517528075719	2014.7859428247423	7.378032380610538	0.6697393025962725	0.35204122603393023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07701184154871625	0.005	0.012133466322486623	0.0024084854879565963	1.5611584201381512	0.10248719098024961	-29695.89838633899	-1250.758241052335	-47.63225562350211
520000	-30994.062415802848	-1307.8247421067001	-29686.23767369615	0.8643054752323367	2014.8607891023175	7.218086263239056	0.6617635185802274	0.10010567921158214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06032758123324804	0.005	0.015040733048818113	0.0025061147595902005	1.5354622002728153	-0.033595096195290615	-29686.23767369615	-1250.758241052335	-46.38629821960325
525000	-31014.011261213695	-1302.4609295350292	-29711.550331678663	0.8702891327370129	2014.8548054448129	7.0366622831413705	0.5011663115389132	-0.1670031176148001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02927861606856662	0.005	0.010223410046486064	0.0027684117189949353	1.3385706305166691	-0.05906698881223811	-29711.550331678663	-1250.758241052335	-41.03213971483756
530000	-30994.372532948026	-1298.1706366119552	-29696.20189633607	0.9368937148077182	2014.7882008627423	6.814837874666488	0.5448533189975892	-0.5750794760305835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04237489418240803	0.005	0.013212211781251156	0.0024338118874327455	1.529612393989132	-0.05511027403833937	-29696.20189633607	-1250.758241052335	-36.29861103504559
535000	-31016.96333750116	-1304.2618347109849	-29712.701502790176	0.902639706680656	2014.8224548708693	7.165417255082981	0.5422151796100813	0.18829771063056167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034529592803856445	0.005	0.00937911286324744	0.0027771542040955404	1.338003951777104	-0.004078090133327356	-29712.701502790176	-1250.758241052335	-42.80378082536792
540000	-31019.29547962003	-1303.5479701152497	-29715.747509504778	0.782271531950128	2014.9428230455999	6.771481998746712	0.7171445057663243	1.1910459053543574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07017770396438029	0.005	0.010329808030330768	0.0027136059575169286	1.6056904333627064	0.04050747206370359	-29715.747509504778	-1250.758241052335	-41.01301797779332
545000	-31005.739369993207	-1303.1994218014727	-29702.539948191734	0.6497673632144509	2015.0753272143354	6.456374250497672	0.7033964279494741	1.1824578031809478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02202138257393903	0.005	0.010833259796779557	0.0028513696534252842	1.488501546194674	-0.02778703300525892	-29702.539948191734	-1250.758241052335	-40.76786019115201
550000	-30994.301923587554	-1301.4066896620504	-29692.895233925505	0.6379429201371459	2015.0871516574127	6.402301799787423	0.5467825387963041	0.4664932726281497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029499567425533477	0.005	0.010765711245015333	0.002870650237729159	1.4347603202525603	-0.0029448317561682675	-29692.895233925505	-1250.758241052335	-39.6763404243737
555000	-30999.512533870435	-1309.8956165308139	-29689.61691733962	1.2183666010125902	2014.5067279765374	7.594425255651516	0.5446004718850751	-0.2446426245349007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035410731315509966	0.005	0.014883690306316541	0.0020528877941584918	1.6554106013696812	0.026537033628164307	-29689.61691733962	-1250.758241052335	-48.362941698087035
560000	-31020.55017109499	-1321.0459673257706	-29699.50420376922	0.6839574394256022	2015.0411371381244	6.897669671286581	0.8366072326525968	1.0831020997671525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0337898501743615	0.005	0.010274490946693282	0.0028840973665202898	1.4668475117919544	0.057624192581996594	-29699.50420376922	-1250.758241052335	-58.69189945810518
565000	-31031.098662263077	-1321.778612475996	-29709.320049787082	0.6362470819993574	2015.0888474955507	6.75195159403238	0.8283393081093686	1.2407872497272194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003687300617696997	0.005	0.011639406818854574	0.0027284373576430244	1.471958909102125	0.011835702380727267	-29709.320049787082	-1250.758241052335	-59.32296989254647
570000	-31029.82113931638	-1316.4789570568582	-29713.342182259523	1.003619904481155	2014.7214746730688	7.587472892973906	0.9096479039075688	1.5171929999079463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029443079313009084	0.005	0.017025140674268125	0.002155035534636205	2.0038576564978654	0.1184920662140077	-29713.342182259523	-1250.758241052335	-53.679239151185236
575000	-31033.753364571672	-1312.55086700695	-29721.202497564722	1.001772308724579	2014.7233222688253	7.680617322530825	0.48937544638434755	0.24635126959239084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056288578573150325	0.005	0.011379413906698962	0.0024227929760820117	1.540508265896457	0.07969347725320175	-29721.202497564722	-1250.758241052335	-50.985241216099624
580000	-31017.18296044546	-1311.5288684412276	-29705.654092004235	0.8632395267634904	2014.8618550507865	6.961048475483581	0.7183924650314596	1.0723254016727108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021611799644540092	0.005	0.009642136319553175	0.0026825322298654384	1.3148090138973374	0.007192514963000209	-29705.654092004235	-1250.758241052335	-49.21183161874522
585000	-31013.926808101478	-1303.2858834331178	-29710.64092466836	0.4681725161291926	2015.2569220614207	5.864974433644327	0.5216166711191977	0.19576402272012905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01889328412021848	0.005	0.01030936855429405	0.0030830319983138833	1.3860698848391424	0.05862321741720235	-29710.64092466836	-1250.758241052335	-41.848845291690495
