# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:28:20 AEDT 2019 [seed=1576114098786]
# -overwrite subset3_aln_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28435000	-28388.29056829192	-239.41746812171093	-28148.873100170207	1.786486942514734	2017.9276786732853	28.816323399101677	14.778485743502195	1.994843078670229	0.08561391230824084	2.889541952979177E-4	2.889541952979176E-4	-28148.873100170207	0.0	-230.91272462187504
28440000	-28406.530723112443	-258.9456893050617	-28147.58503380738	1.8494760245099333	2017.8646895912902	30.68788024145614	11.38202080163176	1.8222117395815483	0.10614761146609408	3.0233328180273686E-4	3.02333281802737E-4	-28147.58503380738	0.0	-250.5804243285101
28445000	-28419.853121442924	-269.3141304214966	-28150.53899102143	2.2416159930931787	2017.472549622707	33.10605382691409	20.088583267978976	2.0411837088298053	0.2798236656340008	2.430798406418001E-4	2.430798406418001E-4	-28150.53899102143	0.0	-260.53067905689807
28450000	-28411.630918836952	-274.91891234658254	-28136.71200649037	1.7987019801938833	2017.915463635606	32.332776846101325	29.746568923071873	2.538594533308348	1.4018257762230935	2.3472405120413922E-4	2.3472405120413903E-4	-28136.71200649037	0.0	-263.40007983825114
28455000	-28404.07491115866	-246.6792944374811	-28157.395616721176	1.878082526055484	2017.8360830897445	30.412662663159725	16.643722547525975	2.0770071699664276	0.4243310151703432	2.625867241935259E-4	2.625867241935256E-4	-28157.395616721176	0.0	-237.49007653523825
28460000	-28386.475665043876	-236.84220708032592	-28149.63345796355	1.7004163988020886	2018.013749216998	28.25994840706081	18.242646787824615	2.133293909631181	0.05690289264665989	3.2300552801908886E-4	3.230055280190889E-4	-28149.63345796355	0.0	-228.19014976743244
28465000	-28401.44188380485	-241.85083229612667	-28159.591051508723	1.837239692157894	2017.8769259236421	29.62867088244543	20.72045621432885	2.4170164470048983	0.16757163961825355	2.8084751277486394E-4	2.808475127748642E-4	-28159.591051508723	0.0	-232.78807441816986
28470000	-28385.450122192615	-229.37365924378722	-28156.076462948826	1.722577730500727	2017.9915878852994	27.440105623908337	15.411309001523561	2.0210453608134027	0.07305520848595695	2.8878139797474143E-4	2.887813979747412E-4	-28156.076462948826	0.0	-220.84405786125657
28475000	-28412.15602143667	-253.6177267767255	-28158.538294659942	1.9004776074439687	2017.8136880083562	30.434738985454068	12.577729946327382	1.703037136595187	0.15232796536617374	2.7337039283380075E-4	2.733703928338008E-4	-28158.538294659942	0.0	-245.3264313765644
28480000	-28399.09301487938	-251.91260842657348	-28147.180406452808	1.7932888437566061	2017.9208767720436	29.989613858120638	11.833197126996179	1.703078270611019	0.0880460819960916	2.6807413295923844E-4	2.680741329592386E-4	-28147.180406452808	0.0	-243.7525388709696
28485000	-28379.048714611432	-241.5962058279285	-28137.452508783503	1.5596198225009754	2018.1545457932991	28.285912867130893	12.454353684676295	1.9714010933893968	0.04007637020193476	2.63496760063412E-4	2.6349676006341227E-4	-28137.452508783503	0.0	-233.24370049031964
28490000	-28377.78689082216	-236.37075276353275	-28141.416138058627	1.9032386372388626	2017.8109269785612	28.76572914285969	8.245439952745317	1.4736711639176734	0.04621351952792178	2.646210456914019E-4	2.646210456914021E-4	-28141.416138058627	0.0	-228.5098679259225
28495000	-28390.28011503792	-251.53479965446115	-28138.745315383458	1.7594324157621204	2017.954733200038	30.012128425355993	8.742242638431474	1.3168764311844678	0.6090288734597364	2.752440500374068E-4	2.752440500374067E-4	-28138.745315383458	0.0	-242.70595397625823
28500000	-28385.746212912563	-231.03408196116604	-28154.712130951397	1.553696385908559	2018.1604692298915	27.424107937179514	9.41953474345546	1.6137309187069349	0.01638446458447382	2.7803520688165963E-4	2.780352068816597E-4	-28154.712130951397	0.0	-223.04416528608786
28505000	-28386.57371947792	-235.1502603531472	-28151.423459124773	1.6534891316123579	2018.0606764841878	28.057352115269897	13.962710391398756	2.0778478647555967	0.12796766606879262	2.879120310500123E-4	2.879120310500123E-4	-28151.423459124773	0.0	-226.46652221070795
28510000	-28376.45879414476	-240.2246063253193	-28136.234187819442	1.6966568253007757	2018.0175087904993	29.20753559238687	16.775636339101013	2.1764585713150324	0.06344912342942001	2.718758925718357E-4	2.7187589257183554E-4	-28136.234187819442	0.0	-231.6201463267472
28515000	-28372.63676456423	-238.14608709045126	-28134.49067747378	1.8698264245787048	2017.8443391912215	28.89589640146712	17.815707214574427	2.2111856209700798	0.30688850809470464	2.6745621021051724E-4	2.6745621021051724E-4	-28134.49067747378	0.0	-229.02305464998517
28520000	-28390.548650210105	-256.9914631451734	-28133.557187064933	1.8319472927870737	2017.882218323013	31.06769903882535	22.703243298715975	2.186577748122078	0.02595324143110465	2.663005436831153E-4	2.663005436831152E-4	-28133.557187064933	0.0	-248.4927149721581
28525000	-28396.869319720907	-252.09008925567898	-28144.77923046523	1.782971943418702	2017.9311936723814	31.221789999138053	24.12538356750858	2.3931668934739196	0.047689013021787734	2.8477283046005313E-4	2.8477283046005335E-4	-28144.77923046523	0.0	-243.3095890719818
28530000	-28419.028464364746	-264.79114200729543	-28154.23732235745	1.7409213448050953	2017.9732442709949	32.319784432702086	8.926365717273454	1.3555782499111082	0.23044831252120895	2.5954559906642426E-4	2.595455990664242E-4	-28154.23732235745	0.0	-256.74702786083816
28535000	-28417.44846571592	-272.8822406920971	-28144.566225023824	1.6517532991374022	2018.0624123166626	31.833259507807668	10.97577056813219	1.3834909402116604	0.004279862076198449	2.6482462019119233E-4	2.648246201911923E-4	-28144.566225023824	0.0	-265.2448368319647
28540000	-28416.34097760985	-256.916987623288	-28159.42398998656	1.6101294223558567	2018.1040361934442	29.689256370953043	7.757400504157139	1.260624423323328	0.06638822142377951	2.734894499666579E-4	2.7348944996665847E-4	-28159.42398998656	0.0	-249.22761545334419
28545000	-28395.094292672657	-255.56042131941442	-28139.533871353244	1.9037236711558838	2017.8104419446443	30.53235269567527	13.600259152833766	1.7752224474079812	0.1465936597624262	2.913202187961685E-4	2.9132021879616816E-4	-28139.533871353244	0.0	-247.17762762689136
28550000	-28394.852643467082	-250.88472332036875	-28143.96792014671	1.9288982086092197	2017.7852674071908	30.73976247663981	13.763270973967668	1.9416484274043302	0.18197778759533098	2.763129655356632E-4	2.7631296553566365E-4	-28143.96792014671	0.0	-242.29496418864724
28555000	-28390.72278270619	-245.37205463266915	-28145.35072807352	1.827627999887608	2017.8865376159124	29.743712320452683	19.667396997375633	2.299791671954374	0.1758444234589128	2.43037851853745E-4	2.4303785185374521E-4	-28145.35072807352	0.0	-236.48531374243927
28560000	-28363.247092469144	-220.85954922081058	-28142.387543248333	1.53234697996148	2018.1818186358387	26.536191096349196	21.17664850073922	2.613273105435675	0.11120338220597213	3.0043957127429783E-4	3.0043957127429827E-4	-28142.387543248333	0.0	-211.62478136529708
28565000	-28361.125684303177	-213.12894215131766	-28147.99674215186	1.7622747209565637	2017.9518908948435	26.201928108589705	22.365986876071556	2.7553782932258852	2.112665872797454	2.830254252955541E-4	2.830254252955544E-4	-28147.99674215186	0.0	-199.77320564405397
28570000	-28377.96350622589	-216.00190745225783	-28161.961598773632	1.5737053300979578	2018.1404602857021	26.727547739164365	29.930959362445062	3.050128248200956	0.8555255684530518	2.869504139371827E-4	2.8695041393718277E-4	-28161.961598773632	0.0	-204.86841682624458
28575000	-28347.942657593136	-207.08717052787364	-28140.855487065262	1.6304436915280534	2018.0837219242721	25.841021868320496	10.67098725687791	1.9367672370529891	0.2544259510260004	3.0229159031350164E-4	3.022915903135017E-4	-28140.855487065262	0.0	-198.22638359726363
28580000	-28354.813784872927	-208.4259476982869	-28146.38783717464	1.4749351392463166	2018.2392304765538	24.508709493634385	22.45639294141322	3.1466251041200555	0.04731040105472521	3.208399864604456E-4	3.2083998646044546E-4	-28146.38783717464	0.0	-198.71312174001235
28585000	-28364.41821916298	-222.2756191991593	-28142.142599963823	1.5403328838199202	2018.1738327319802	26.619266042250377	11.619425729711624	2.0476591136286686	0.050963961369869776	3.1061156970003674E-4	3.106115697000364E-4	-28142.142599963823	0.0	-213.71165862831336
28590000	-28384.979775312968	-236.17478283738748	-28148.80499247558	1.6344209682453927	2018.0797446475547	27.418681174206746	14.083398890769407	1.867653334331616	0.050705648019828145	2.6701975961529234E-4	2.6701975961529234E-4	-28148.80499247558	0.0	-227.88267187149168
28595000	-28381.873329661288	-233.0227751531205	-28148.850554508168	1.9403240216995798	2017.7738415941005	28.62005875733983	11.466125912662186	1.743806739437828	0.23975890258703716	2.729136276252777E-4	2.72913627625278E-4	-28148.850554508168	0.0	-224.48646624646037
28600000	-28378.244520937882	-223.8032741110618	-28154.44124682682	1.8755899832170304	2017.8385756325831	28.89149386162311	14.904578739700513	2.1714115310712305	0.024879282293263534	2.870290111952764E-4	2.8702901119527627E-4	-28154.44124682682	0.0	-215.24810910719563
28605000	-28380.61938464681	-238.48465041142234	-28142.134734235387	1.5136745056523588	2018.2004911101478	28.451986957267252	27.434669333978864	2.73345899157825	0.19101407690458075	3.3179671279953135E-4	3.3179671279953146E-4	-28142.134734235387	0.0	-228.9537612786578
28610000	-28373.30770479738	-224.57337372616584	-28148.734331071213	1.8520931880909788	2017.862072427709	28.189427027033002	35.36829351589414	3.1916446299584456	0.09286417908165785	2.915989210864535E-4	2.9159892108645343E-4	-28148.734331071213	0.0	-214.84167575938565
28615000	-28376.811033797385	-226.04376370268383	-28150.7672700947	1.589298751020019	2018.12486686478	27.44118518579568	19.927536891773666	2.4856250461844795	1.3069024546481767	3.081442013704394E-4	3.0814420137043915E-4	-28150.7672700947	0.0	-214.54888206791378
28620000	-28365.516884121545	-210.13498877397743	-28155.381895347567	1.7088284585894704	2018.0053371572105	25.725514865859243	12.099890482886439	2.214541269285291	0.731323911488216	3.4790540189184925E-4	3.4790540189184925E-4	-28155.381895347567	0.0	-199.96896985160302
28625000	-28367.911542147507	-213.75491239772654	-28154.15662974978	1.7483032537233505	2017.9658623620767	26.942095549317614	24.697371254101743	2.761349931391483	0.26405483651661016	2.6867055930181416E-4	2.686705593018143E-4	-28154.15662974978	0.0	-204.13053414845834
28630000	-28368.49041732302	-215.62643518091355	-28152.863982142106	1.7823765351945575	2017.9317890806055	27.211960365167	13.66906314957557	2.4210405899752288	0.3615983437139442	3.1413268450616383E-4	3.141326845061637E-4	-28152.863982142106	0.0	-206.07289848640963
28635000	-28383.931541595244	-227.6038286945083	-28156.327712900737	1.9669401373466378	2017.7472254784534	27.65757792072952	17.04883547324357	2.2722875213846105	0.3726004094433231	3.169147325355859E-4	3.1691473253558575E-4	-28156.327712900737	0.0	-218.18050314362645
28640000	-28380.12655094831	-219.17425022962482	-28160.952300718684	1.742537357609354	2017.9716282581908	26.196275550169094	8.010013652018506	1.477099583499896	0.10489610992405544	3.2987737563916795E-4	3.298773756391679E-4	-28160.952300718684	0.0	-211.03454976343647
28645000	-28364.80425696686	-214.88845679792155	-28149.91580016894	1.7850685001232427	2017.9290971156768	26.68512772254909	12.235899543192472	2.0270800214454177	0.22617922158187198	2.6361757972377556E-4	2.6361757972377594E-4	-28149.91580016894	0.0	-206.07912962901273
28650000	-28364.7148991832	-221.86477973904675	-28142.850119444152	2.013823264515959	2017.7003423512842	27.189551193897703	9.273663743539782	1.7374888842466232	0.08826940215079922	3.143395308174015E-4	3.1433953081740155E-4	-28142.850119444152	0.0	-213.54075695527573
28655000	-28378.21451507271	-230.4152975678393	-28147.799217504868	1.7119465241170888	2018.002219091683	28.297057414558395	15.69331807285413	2.0892537034223566	0.27806702227612307	2.975310933883926E-4	2.975310933883927E-4	-28147.799217504868	0.0	-221.40741804627143
28660000	-28379.81245371214	-222.21545763862565	-28157.596996073513	1.641787159983628	2018.0723784558165	27.289558720816604	9.12476855522975	1.884579719303937	0.1336799769750835	2.795292534431263E-4	2.795292534431265E-4	-28157.596996073513	0.0	-213.71496196580486
28665000	-28366.363881006368	-231.35479702995025	-28135.009083976416	1.713090725843858	2018.0010748899563	27.576447111699487	16.812026244409306	2.2776938806959386	0.8911315927318024	2.7596690046384676E-4	2.759669004638467E-4	-28135.009083976416	0.0	-220.95786708309677
28670000	-28383.793998000405	-242.8294656572564	-28140.964532343147	1.82435759124516	2017.889808024555	28.80670747151073	21.44095210186794	2.38434839665955	0.11419535157218973	2.950215544592926E-4	2.9502155445929274E-4	-28140.964532343147	0.0	-233.867258338766
28675000	-28375.642770284852	-224.66395826216362	-28150.978812022688	1.9325749673523898	2017.7815906484477	28.054575254059614	15.752313374560101	2.3564740034358262	0.2496231906039536	2.998500163204745E-4	2.998500163204741E-4	-28150.978812022688	0.0	-215.4375677232793
28680000	-28395.52398548007	-241.42330909521021	-28154.10067638486	1.8916878282305143	2017.8224777875696	29.4230143284166	12.151740854383325	1.809326775119607	0.5013520126965687	2.6238788299642765E-4	2.6238788299642765E-4	-28154.10067638486	0.0	-232.33187805094786
28685000	-28396.94744141565	-253.11551474492637	-28143.831926670722	2.1449300695663185	2017.5692355462338	31.973248061603467	5.966610278420288	0.9256527842165648	0.12217614653186615	2.93046995327064E-4	2.9304699532706386E-4	-28143.831926670722	0.0	-245.6508284910262
28690000	-28398.507695485212	-262.65994587856494	-28135.847749606648	1.8718234820788342	2017.8423421337213	31.46950572921205	7.636963590856087	1.2627050560583595	0.1653170129650501	2.6625223011393656E-4	2.662522301139364E-4	-28135.847749606648	0.0	-254.81290392788523
28695000	-28394.440575094042	-250.01157376720408	-28144.429001326836	2.0908995974792957	2017.6232660183207	31.01680059933047	10.100085621056875	1.3845690622992461	0.09882825589762004	2.5192647336812093E-4	2.519264733681211E-4	-28144.429001326836	0.0	-242.1965939801157
28700000	-28428.79230132874	-269.58544678860557	-28159.206854540134	2.154081899598813	2017.5600837162012	32.04062173871737	5.929138857610399	1.1878756259705172	1.5486299276550395	2.5685671474958463E-4	2.568567147495846E-4	-28159.206854540134	0.0	-259.07373010211114
28705000	-28446.16205926744	-275.6569116923219	-28170.50514757512	2.0309929799625976	2017.6831726358375	32.92147087129476	13.190659610982443	1.6815814133425342	1.4127122407128931	2.733266709517507E-4	2.7332667095175065E-4	-28170.50514757512	0.0	-264.90496913514806
28710000	-28410.84591998889	-271.02017527929974	-28139.82574470959	1.5923870656832684	2018.121778550117	31.299810762329148	7.643450325595754	1.290018212197988	0.3180910744860669	2.589275874682692E-4	2.5892758746826923E-4	-28139.82574470959	0.0	-262.8517907772615
28715000	-28438.747470065427	-285.82274677747824	-28152.92472328795	2.052782145208746	2017.6613834705913	34.64012302090523	4.849580991590695	0.5977654412676514	0.1914463925392716	2.479110047816473E-4	2.479110047816472E-4	-28152.92472328795	0.0	-278.6718886612284
28720000	-28453.43595201933	-297.9577638001824	-28155.478188219146	2.079015193985303	2017.6351504218148	36.95655932125482	11.194085493537758	1.094169413162048	0.01198403313105584	2.108758174919695E-4	2.1087581749196937E-4	-28155.478188219146	0.0	-290.78342287282175
28725000	-28437.25811746558	-284.66277605030353	-28152.595341415275	2.081815044897142	2017.6323505709029	34.73429449506953	8.394186131039284	1.0337436997348235	0.008226791945100263	2.2960240893005358E-4	2.2960240893005353E-4	-28152.595341415275	0.0	-277.48267379653913
28730000	-28418.213009205378	-278.11733878080753	-28140.09567042457	2.012740024899018	2017.701425590901	34.07440222049202	6.8543036676061275	0.8802049804260627	0.07244092762497466	2.6259367468955334E-4	2.625936746895534E-4	-28140.09567042457	0.0	-270.88466983072215
28735000	-28425.969192144057	-270.8466461966018	-28155.122545947455	2.667241714593098	2017.046923901207	35.895186300919114	10.21374105190671	1.3838921114489962	0.09306692033293884	2.402127840380975E-4	2.4021278403809726E-4	-28155.122545947455	0.0	-263.13989953027726
