# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Dec 11 11:50:02 AEDT 2019 [seed=1576025400051]
# -overwrite ebola_2018Public_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
115960000	-32261.21175970194	-799.0311342112918	-31462.180625490648	1.453003207147895	2017.252965687342	4.292406566675969	0.25017914123265805	0.5283629594897594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019114718264444757	0.005	0.006664889416997357	0.008586044939348798	1.0677581328063315	0.08734297608034208	-31462.180625490648	-836.3780941631686	48.34786269423993
115980000	-32264.7766013529	-790.7239290886478	-31474.052672264253	1.3851944251029513	2017.320774469387	4.202398654398914	0.22385356850719437	0.3301259025906507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055659717096511394	0.005	0.008061334542754352	0.008709184387234519	1.1338911772885722	0.07720476198833039	-31474.052672264253	-836.3780941631686	56.534109829770564
116000000	-32269.140992317418	-800.9913072709725	-31468.149685046446	1.387633527130918	2017.3183353673592	4.498389409153779	0.2578513134093257	0.5806169607947088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005904246542697179	0.005	0.009607602108339707	0.008139564616931456	1.4357697520095156	0.08255252063646669	-31468.149685046446	-836.3780941631686	46.422350907216504
116020000	-32262.744734911463	-784.6074886601026	-31478.13724625136	1.4024570634230955	2017.303511831067	4.189868912565827	0.1562760901096977	0.13854015505764225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023880388773952738	0.005	0.008382368556206568	0.008386890746901233	1.3167732025192047	0.012526170933938695	-31478.13724625136	-836.3780941631686	62.39636828040321
116040000	-32219.714302587174	-765.2962479375076	-31454.418054649665	1.416004074765232	2017.289964819725	3.7819916695863545	0.16049812087555348	0.4067382770396716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012162634806686869	0.005	0.008158167742046972	0.00998314998557715	1.2442365255514907	0.02234223561007964	-31454.418054649665	-836.3780941631686	81.95169905682349
116060000	-32261.170766904233	-790.7002834141714	-31470.470483490062	1.3699201060777322	2017.3360487884124	4.005104972627826	0.20327112623394825	0.2954475146902907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0195623686450597	0.005	0.008411254350355057	0.009539015787274849	1.1509625571583608	0.18871318368825638	-31470.470483490062	-836.3780941631686	56.45193197304205
116080000	-32228.942303559543	-785.586871424297	-31443.355432135246	1.3906740892820506	2017.315294805208	4.127943621796125	0.18521720129085886	0.35305521552613117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007697901481233847	0.005	0.010471201335604337	0.00901318968641518	1.4444135799695617	0.010736935756273987	-31443.355432135246	-836.3780941631686	61.60540238984118
116100000	-32243.104679114957	-782.6173738074674	-31460.487305307488	1.448062533233372	2017.2579063612568	4.128667849261268	0.17496472327261683	0.23542850468582022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04928255438396854	0.005	0.007967182930960664	0.00850122335800578	1.471678831605774	0.04441317378176996	-31460.487305307488	-836.3780941631686	64.53293044389719
116120000	-32258.67066942981	-798.4462565903624	-31460.224412839445	1.4582507572427352	2017.2477181372474	4.616710862239489	0.2415962816524196	0.555914553969822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07551754652199245	0.005	0.006425312965994658	0.008129790852776876	1.2524530261130633	0.07786709504900813	-31460.224412839445	-836.3780941631686	49.07237875098295
116140000	-32251.07763618274	-764.7872702818189	-31486.29036590092	1.3436958465704363	2017.3622730479196	3.7630703106049928	0.14831995639354043	0.2735953186444528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028627451951404852	0.005	0.006371662186757129	0.009119915488081637	1.0729473681331507	-0.0010224802961467025	-31486.29036590092	-836.3780941631686	82.3035743364464
116160000	-32245.95059330847	-769.2980899323536	-31476.652503376117	1.5385818404261022	2017.167387054064	4.333416469919402	0.12149450049049962	-0.25904328807416366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05766093873108575	0.005	0.005046470964260025	0.008539778453073087	1.0086992263550454	-0.025804488702385758	-31476.652503376117	-836.3780941631686	77.88382320049125
116180000	-32257.575149558063	-797.4831576548492	-31460.091991903213	1.3518975142661969	2017.3540713802238	4.43344337109178	0.2272992137076118	-0.05367868972767714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020427256229844794	0.005	0.01068646455986677	0.00832761255326376	1.6129179132798026	-0.05852018974547518	-31460.091991903213	-836.3780941631686	49.43584455348067
116200000	-32262.96391475358	-782.1638094138708	-31480.80010533971	1.345495469607832	2017.3604734248822	3.9224542768127986	0.20452055526925053	0.8600286260942727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04963845694009822	0.005	0.007002773219114862	0.008627318591434096	1.157252404981343	-0.014241153032290036	-31480.80010533971	-836.3780941631686	65.60891383043732
116220000	-32267.736300738852	-795.713467783354	-31472.0228329555	1.5859118532734298	2017.1200570412166	4.527855269712103	0.2030389496854613	0.16299669837754657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005017742200751576	0.005	0.008274775534573554	0.008220514054293533	1.2885795894169796	0.006132473885584044	-31472.0228329555	-836.3780941631686	51.27679809588902
116240000	-32229.210473175102	-774.6800786451643	-31454.53039452994	1.5001226162267962	2017.2058462782634	4.139900847482851	0.15369079246726305	0.4929637101635074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0595756739041894	0.005	0.007392360859792378	0.008862149777034896	1.0088150176533948	-9.697000037998271E-4	-31454.53039452994	-836.3780941631686	72.7466223717657
116260000	-32245.13495434289	-767.3590410345894	-31477.775913308302	1.5865515667105001	2017.1194173277795	4.426551272305631	0.1321071866691379	-0.2904598206316866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03661321415854702	0.005	0.00572860556901143	0.008251951488694028	1.1707759824547375	0.01937897381019003	-31477.775913308302	-836.3780941631686	79.81423969160906
116280000	-32267.79937126071	-798.2095574731527	-31469.589813787556	1.462502259195006	2017.2434666352951	4.545400040274803	0.17981485323476729	-0.5891351654521376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025563568568782266	0.005	0.005620605397420743	0.008412054893633707	1.1083179956378884	0.08906602836492973	-31469.589813787556	-836.3780941631686	49.23997578324855
116300000	-32246.078334618505	-777.512335054464	-31468.56599956404	1.3883660022902757	2017.3176028921998	4.222842749468715	0.16289871687714885	0.3775651488665238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04898081743908597	0.005	0.004891411540006836	0.008682689890478766	0.9115139710876988	0.24240975162923195	-31468.56599956404	-836.3780941631686	69.7702749323587
116320000	-32253.892118282634	-784.6266028388903	-31469.265515443745	1.548731921553876	2017.1572369729363	4.618329533306676	0.13821596180703724	-0.6961793163831659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008047217998465911	0.005	0.004220689492283695	0.008150860824374365	0.7569437224738964	0.1433605795071497	-31469.265515443745	-836.3780941631686	62.890741703597
116340000	-32240.69276053192	-771.7911300777494	-31468.901630454173	1.3851327011090768	2017.320836193381	4.055558598983838	0.19684080911370652	0.7833641228334826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059778924263593144	0.005	0.007253321403455993	0.008538913440196643	1.1781205708342957	-0.05520458849917923	-31468.901630454173	-836.3780941631686	75.92596116570047
116360000	-32223.054117036732	-767.1117220145305	-31455.9423950222	1.3649780490764456	2017.3409908454137	3.7180072509186064	0.1405633056641626	-0.2033335458490828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020612933111166597	0.005	0.008611501681623586	0.00939787832429694	1.2376923020053427	0.12012144508237205	-31455.9423950222	-836.3780941631686	79.95108064768955
116380000	-32257.06824055232	-787.8107350482301	-31469.257505504087	1.4518831702041712	2017.254085724286	4.379387442030336	0.15711369084496382	-9.997522187135677E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047401426609975525	0.005	0.007034704001011985	0.008468843698895742	0.9737006931117357	0.10678352053796084	-31469.257505504087	-836.3780941631686	59.09858057981929
116400000	-32251.343432318117	-783.887479728173	-31467.455952589946	1.4134438282102395	2017.2925250662797	4.24536833321863	0.15550193305291848	0.38575243402095316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030473471954985325	0.005	0.008482601667299673	0.008668541271269445	1.2302813557759795	0.06683623640418393	-31467.455952589946	-836.3780941631686	63.377076349249826
116420000	-32261.70124761974	-795.3887759974301	-31466.31247162231	1.4380569489695227	2017.2679119455206	4.474240624985058	0.1928173165609842	-0.8020521407369074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009316265984465603	0.005	0.007100722611469615	0.008423398944607446	1.2874779231369158	0.0603893059950688	-31466.31247162231	-836.3780941631686	52.245620110754004
116440000	-32254.392293416753	-795.9666601380668	-31458.425633278686	1.4431370270053003	2017.2628318674847	4.464548220152176	0.20565075527224763	0.522520641545976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07471099010768589	0.005	0.007160577537686047	0.008778977851417919	1.1834341882142578	0.1932579406853295	-31458.425633278686	-836.3780941631686	51.51917361228585
116460000	-32269.726869459086	-802.3255791576061	-31467.40129030148	1.4874467423858513	2017.2185221521042	4.609904713490779	0.2755679126936404	0.45306481577707236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012898687280002898	0.005	0.007357917716605098	0.008526350575769611	1.1068339938842802	0.07894254502146276	-31467.40129030148	-836.3780941631686	44.96776688103066
116480000	-32255.19346178524	-782.6726492751939	-31472.520812510043	1.3912818211589677	2017.314687073331	4.152105698517195	0.1378280543840634	-0.14449225467305865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09066279082170599	0.005	0.0076398041536137684	0.008487988854563094	1.129889731810939	0.06418344456678833	-31472.520812510043	-836.3780941631686	64.46849669133476
116500000	-32268.491723099083	-805.0820831872988	-31463.409639911784	1.4917179422717428	2017.2142509522184	5.089983041264249	0.2277827098214772	0.39271174082457855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0723192002600022	0.005	0.00973810497143972	0.007290741968643674	1.2134016613131262	0.023461727075417955	-31463.409639911784	-836.3780941631686	42.27689088625789
116520000	-32288.122193924395	-820.2002048982091	-31467.921989026185	1.4859595628333195	2017.2200093316567	5.519193416609413	0.314080665131288	0.6647431541041255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03685060453951288	0.005	0.011873610422644124	0.006698942439705506	2.0220327285641897	0.01685431690675245	-31467.921989026185	-836.3780941631686	27.366270776519364
116540000	-32283.84796952447	-814.7431814059603	-31469.10478811851	1.524000734469727	2017.1819681600202	5.302156816693164	0.2869498112219057	0.5282016860145728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03991113631075526	0.005	0.011241751807379298	0.006753949584670714	1.4009258421917317	0.19895864589523546	-31469.10478811851	-836.3780941631686	32.6909780170668
116560000	-32249.48217566635	-790.7372586129696	-31458.74491705338	1.4256573911298145	2017.2803115033603	4.467878752396305	0.1683324089773933	-0.23580961827822275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05334015468037087	0.005	0.007214903730737478	0.007963266682073039	1.1255768728294913	0.09854343062703878	-31458.74491705338	-836.3780941631686	56.41928504865633
116580000	-32229.92946306249	-773.0346392524958	-31456.894823809995	1.494371272365032	2017.211597622125	4.467441633046163	0.12326758411260146	-0.10382248757198384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030864672201529306	0.005	0.007391020630579924	0.008050192574755435	1.1739681603218761	0.16731420331384728	-31456.894823809995	-836.3780941631686	73.94549421351749
116600000	-32272.185879606244	-792.8432189290515	-31479.342660677194	1.4038814265242427	2017.3020874679657	4.57053248729052	0.20706170122333528	0.5135719588367942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08989724657529741	0.005	0.01021283609715544	0.007787654839437237	1.7259940622303855	-0.006244292969300226	-31479.342660677194	-836.3780941631686	54.673195441315066
116620000	-32260.90252515836	-802.7130938488081	-31458.18943130955	1.4117007222902564	2017.2942681721997	4.676340851873831	0.2291438375069314	0.7398561187261088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07147001635950877	0.005	0.014083513640736586	0.008235601223467476	2.1058263604718115	0.0673984811096441	-31458.18943130955	-836.3780941631686	45.00436247446844
116640000	-32255.239626697152	-791.704427226454	-31463.535199470698	1.5140034942954965	2017.1919654001945	4.7429171124183265	0.19656486520586516	0.1829284895421207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036469213828646055	0.005	0.007505487778412317	0.008002702326825857	1.331739888870089	0.008730307696476643	-31463.535199470698	-836.3780941631686	55.36636545920008
116660000	-32247.27575472991	-793.2772884007613	-31453.99846632915	1.5028279021075535	2017.2031409923825	4.72198179746628	0.20512115412239504	-0.2981271149701825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06440811711875051	0.005	0.007794854719260387	0.0076308190237574965	1.6032683610077687	-0.04828172565527613	-31453.99846632915	-836.3780941631686	53.96544890328641
116680000	-32265.336414351903	-795.3497870381713	-31469.98662731373	1.7290008858460202	2016.976968008644	5.323155547663954	0.1701128688121546	-0.03734846518142898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08198074344664867	0.005	0.008746720943059505	0.007354072521416014	1.5603013916981165	0.10537905412963774	-31469.98662731373	-836.3780941631686	51.67017211733211
116700000	-32237.778116066896	-775.2701441751109	-31462.507971891784	1.7337083719722512	2016.972260522518	5.016421203172969	0.15789581770000316	-0.11559075380641382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03756755217004213	0.005	0.008367652692350225	0.007795512331896332	1.487194590084637	0.1420518766457398	-31462.507971891784	-836.3780941631686	71.73809355954161
116720000	-32246.34610077481	-795.5634286465809	-31450.78267212823	1.7845227489145377	2016.9214461455756	5.459062575179043	0.1749570060766409	-0.059487117247704696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02979767649766349	0.005	0.013542042813265919	0.006996293454856004	2.008284918569473	0.11231349449753669	-31450.78267212823	-836.3780941631686	51.38868904114276
116740000	-32236.996746350487	-783.9717295409747	-31453.02501680951	1.4160549128205049	2017.2899139816695	4.5867212226798815	0.16795045383956575	-0.18840985863391907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030277569614977472	0.005	0.010295100730486725	0.007389810982928856	1.7097559082175016	0.03530086248332127	-31453.02501680951	-836.3780941631686	63.100529778055865
116760000	-32237.985925386438	-776.5867413167653	-31461.399184069673	1.4412713492450522	2017.264697545245	4.376937402892274	0.17786358859442683	-0.20242727819518125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06082926858358909	0.005	0.00891203712001243	0.008172752610845895	1.5273412003978721	0.144239248342655	-31461.399184069673	-836.3780941631686	70.55648972806372
116780000	-32250.18744656065	-774.28433160374	-31475.90311495691	1.4429635463636257	2017.2630053481264	4.358720935772377	0.15531460149115317	-0.5177320571678146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004597060542101532	0.005	0.008824193097802689	0.008864451601342463	1.2556032582221606	0.04679614173657156	-31475.90311495691	-836.3780941631686	73.06147604642209
116800000	-32244.263241564568	-771.5829562792059	-31472.68028528536	1.4388006808314833	2017.2671682136586	3.960984444551893	0.14489067977141296	-0.39390019542213506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036239151587854755	0.005	0.006265447942052708	0.009153160173589713	1.0900369178094025	-0.03309155985445427	-31472.68028528536	-836.3780941631686	75.69462735159567
