# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 13 10:20:54 AEDT 2020 [seed=1578871252340]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
27600000	-27546.568770870912	-827.1076939896054	-26719.461076881307	11.444723722817209	2003.0550661048428	437.586291219577	86678.23363613324	1.0813230759659331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19812369144135503	1.9280242802976325E-4	0.0655501071755375	5.585150645612254E-6	4.886293238913639	-0.008020000921224844	-26719.461076881307	-562.9407856869485	-262.4876391420132
28000000	-27529.437719834023	-818.0877023541382	-26711.350017479883	9.599316056603687	2004.9004737710563	324.6314662352335	9580.006619951482	1.0836961574780697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10114661965641242	1.2608884937130864E-4	0.05179133398834012	5.684564822048116E-6	2.7719429281432997	-0.11765879519847315	-26711.350017479883	-562.9407856869485	-254.57797036413885
28400000	-27531.8843672936	-820.928500258463	-26710.955867035136	11.015821721200085	2003.4839681064598	448.5038656577867	79212.78835439055	1.0620013066241074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4798223466116713	1.628304838708106E-4	0.0859546543731436	3.378545279835461E-6	6.9024469819786285	0.11657816083639376	-26710.955867035136	-562.9407856869485	-255.88594811371797
28800000	-27579.678590641404	-871.5548046594791	-26708.123785981927	19.250153844622922	1995.249635983037	693.5450254956709	42472.38915715794	0.5566809446311938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3677629838687504	4.541212814031452E-4	2.567844142766256	2.090898581443927E-6	3.710395764022381	-0.07295277399377942	-26708.123785981927	-562.9407856869485	-299.62662579652977
29200000	-27553.146976348104	-847.6424660916048	-26705.504510256498	16.987741318961653	1997.5120485086982	715.6837407886088	213298.79970853226	0.7165425039818345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6629809630912699	1.0104487274667367E-4	0.019361857674931104	3.4131446649819884E-6	5.278292170631493	0.021922810767600345	-26705.504510256498	-562.9407856869485	-281.91092074536226
29600000	-27574.684505841982	-866.0717046740822	-26708.6128011679	20.209467660206172	1994.2903221674537	808.2231485071568	91899.62936866606	0.5404494523287382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5704248134435291	1.1799996961117871E-4	0.08303053456086527	2.1751986749290067E-6	5.548924145248653	-0.03432935310667467	-26708.6128011679	-562.9407856869485	-301.68453629887034
30000000	-27573.84771878736	-865.1804600826986	-26708.667258704663	21.532413435402827	1992.9673763922572	904.5947237462577	181919.76775411822	0.5489228044669088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1675988031964821	2.5851093011238017E-4	0.3279575636526116	2.061638253591648E-6	3.1676162206447707	0.01367564701513285	-26708.667258704663	-562.9407856869485	-299.4812081988116
30400000	-27549.97694219791	-832.7610217044546	-26717.215920493458	12.952462646324097	2001.5473271813357	491.83831574456303	44103.719611069486	0.8851079318740906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.600171675108713	1.766275888037318E-4	0.11620569827690447	4.4154851689148565E-6	3.0884503184576815	0.03578742355790104	-26717.215920493458	-562.9407856869485	-267.9066091792832
30800000	-27544.5105650677	-837.1623287209202	-26707.34823634678	15.119717115046619	1999.3800727126134	628.4606707712948	89188.82818452289	0.7475623765846329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.074307035876739	2.705557312182256E-4	0.2288556804722624	3.201523111346879E-6	5.153669878858569	-0.03330090389223799	-26707.34823634678	-562.9407856869485	-272.5345729788004
31200000	-27589.93820746618	-881.6167904804895	-26708.32141698569	21.315636535772768	1993.1841532918872	831.9523825745113	66982.93062255815	0.4645650464462594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08267387871914784	2.2963087792918083E-4	0.28460791238343197	2.723580204557133E-6	2.9492395878758475	-0.04635742313064015	-26708.32141698569	-562.9407856869485	-317.5113457046541
31600000	-27581.398073542176	-868.7625189555438	-26712.63555458663	24.06842581014236	1990.4313640175176	961.3316603886655	158898.98654069484	0.4877657496615604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12210725485319336	2.290110006985031E-4	0.1735186769503091	2.7076912216431574E-6	3.1091872586503366	0.005957325382686322	-26712.63555458663	-562.9407856869485	-304.01362398358646
32000000	-27573.569183026826	-860.8953342099312	-26712.673848816896	16.887672992234428	1997.6121168354255	630.5893151697137	42341.71148784213	0.6202881401421754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08794239485660393	2.374329933590014E-4	0.7532451366970846	2.2554685707375878E-6	6.450491535912166	-0.024458392808751568	-26712.673848816896	-562.9407856869485	-295.35018271739136
32400000	-27534.944536225248	-819.2453762471371	-26715.69915997811	8.489390816450909	2006.010399011209	278.64530637891045	19985.575614502577	1.3989065729825705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060653211831733965	3.5555328898467553E-4	0.36266878990622653	6.130157195054733E-6	3.6860923407099966	-0.06820975227216852	-26715.69915997811	-562.9407856869485	-253.81187213065726
32800000	-27511.176368279004	-804.678134126259	-26706.498234152747	6.35656560672051	2008.1432242209394	221.22731298069044	7124.5074072782645	1.5367656443574418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38949386397253216	6.89192625981839E-4	0.5340278096876052	9.309148999283476E-6	5.016976740827536	0.27198059056568574	-26706.498234152747	-562.9407856869485	-237.56393097931877
33200000	-27505.578362783144	-790.3982877259651	-26715.18007505718	6.484161657651865	2008.015628170008	235.21180305569465	55473.05404191538	2.082548713582182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19567613526505595	2.8013892770950647E-4	0.02617982912044414	8.764508692052853E-6	3.5940641340415285	-0.07505700930900558	-26715.18007505718	-562.9407856869485	-224.73333710009723
33600000	-27495.007237410475	-793.7353136001816	-26701.271923810295	6.5840981118847886	2007.9156917157752	278.70178698782024	56042.90556477426	1.777839814913421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2769656815879641	1.833749699048685E-4	0.13155597024698903	6.669416480309979E-6	3.320407517664456	0.1060309715991818	-26701.271923810295	-562.9407856869485	-228.20215515555685
34000000	-27475.52158396244	-767.0112445716361	-26708.510339390803	3.6854022166223546	2010.8143876110375	130.87735879596562	8680.018070109385	3.126785242133664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4607673450700833	2.602011601598879E-4	0.030727267308345376	1.6890359745373664E-5	4.288326367673894	-0.01845349258902567	-26708.510339390803	-562.9407856869485	-200.00180304455301
34400000	-27497.98018480913	-789.6979094913968	-26708.282275317735	5.598441745794286	2008.9013480818655	235.86409390834928	32410.926923709256	1.9436512221790894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03778567793730742	5.646205579146018E-4	0.3702160224685927	9.304195769873687E-6	2.590055575572435	-0.0777068631625485	-26708.282275317735	-562.9407856869485	-223.26981877469132
34800000	-27512.93602065995	-802.292568701728	-26710.64345195822	6.113233444539321	2008.3865563831207	212.49112315701294	7226.539776122109	1.6927026180501845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6072726152022369	4.461626152857752E-4	0.5790170253027411	9.371117861491814E-6	2.937442057308445	-0.09730835411255427	-26710.64345195822	-562.9407856869485	-234.70581913917152
35200000	-27495.150412322913	-781.7118604138227	-26713.43855190909	6.023685365367388	2008.4761044622926	247.8123915681511	73268.06141906131	2.044521283844724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6348088070616436	2.2277217659170723E-4	0.06067157119659824	9.867697493764105E-6	2.77094014291523	-0.007294870729121577	-26713.43855190909	-562.9407856869485	-215.0765936542104
35600000	-27557.41810545825	-849.5352681097263	-26707.882837348527	12.560118796596932	2001.939671031063	447.7699552647567	3589.4955044543008	0.6018278148523271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09793373652292474	2.4473795785883367E-4	0.2471743343240684	4.902019123316365E-6	2.579740705470261	-0.007712487607533527	-26707.882837348527	-562.9407856869485	-285.7481263187396
36000000	-27565.87582645987	-857.1924411800917	-26708.68338527978	16.115398735451215	1998.3843910922087	623.1588649705539	29532.124673775194	0.6026714617245663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006296885722338772	1.7185241245170268E-4	0.1780245793588348	2.5782559738906647E-6	3.606112574391853	-0.0384267333735191	-26708.68338527978	-562.9407856869485	-293.8802843249371
36400000	-27547.77856895035	-833.2879465056518	-26714.4906224447	11.41514696324552	2003.0846428644145	468.50309575243364	72836.09679889672	0.9705583683154033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042839763678718966	2.475155967550032E-4	0.27744788752591654	4.34269284873887E-6	9.551820489214483	-0.014234415375215203	-26714.4906224447	-562.9407856869485	-268.4695887068634
36800000	-27506.486283546146	-797.2073120053444	-26709.278971540803	4.820461920930458	2009.6793279067294	111.14202771223806	276.27971763185786	1.4749173464514502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6207455676937631	1.0147719354755837E-4	0.006255053974355352	2.228471039113289E-5	3.2013284730045166	-0.038107170751977344	-26709.278971540803	-562.9407856869485	-232.09909659462298
37200000	-27462.73202845132	-758.0814260866925	-26704.650602364625	3.82279572243135	2010.6769941052287	148.8774055807777	18455.188271899427	3.0557971273344626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052191787139256346	5.082068011022872E-4	0.5752664962173588	9.651255670535771E-6	6.17175462326054	-0.03313228561556281	-26704.650602364625	-562.9407856869485	-189.91686286452787
37600000	-27494.46718828026	-786.4181227730027	-26708.049065507257	5.665934079230338	2008.8338557484296	234.0105979687665	28120.416012205955	1.9160519620830643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007362943675620422	3.803952947724484E-4	0.17874840434249925	6.3013045035760655E-6	7.659873983165277	-0.023149475448574274	-26708.049065507257	-562.9407856869485	-220.93346873636366
38000000	-27500.829226745554	-793.2455279340253	-26707.58369881153	5.3242376729198755	2009.17555215474	211.26248264323613	10424.586596868088	1.860255986401092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14321911957277075	3.370248522831283E-4	0.1828387306100273	8.976034773644647E-6	3.9595943934936817	0.0032135122804142283	-26707.58369881153	-562.9407856869485	-227.7368552786565
38400000	-27575.132665787365	-857.5886917081848	-26717.54397407918	15.745416740536648	1998.7543730871232	461.42598182332495	4077.5789563203684	0.5669976781447159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030633788505742512	3.8142378636318793E-4	0.7591968238582979	6.705001559626275E-6	4.935996952622819	0.1317414674584505	-26717.54397407918	-562.9407856869485	-292.1567786403627
38800000	-27591.383982417137	-884.0541331217373	-26707.329849295398	24.93242176060406	1989.567368067056	888.8461669776666	14614.891355831112	0.3609784161480796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02810586672349369	1.137930964985341E-4	0.11747060103380748	2.715171371494685E-6	3.976969062205095	-0.023229295665610054	-26707.329849295398	-562.9407856869485	-321.6605208543034
39200000	-27548.767256397423	-837.697289169306	-26711.069967228115	13.570051553703772	2000.9297382739562	499.71637546678545	59880.72097101567	0.886957384573301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021047314936902456	4.1214707667413945E-4	0.9027891894870418	4.315924690871316E-6	6.825879350204279	-0.014684905630139947	-26711.069967228115	-562.9407856869485	-270.9469479383039
39600000	-27491.227905539537	-789.2403012297034	-26701.987604309834	6.1092204037554545	2008.3905694239045	251.7565004231835	63108.48532018214	2.0261318235071686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037027763595438766	2.556999368217449E-4	0.29232109814163126	7.3875343305270466E-6	4.908609140260988	0.12709404093593685	-26701.987604309834	-562.9407856869485	-223.15543246328215
40000000	-27501.989797310016	-796.2751419201995	-26705.714655389816	4.875864721041538	2009.6239251066183	103.30525196045033	95.50082622739674	1.0367369315496542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03723118646141382	3.684430867175052E-4	0.1541745644139472	1.940616980160473E-5	2.402411557897319	0.05863638913480019	-26705.714655389816	-562.9407856869485	-231.62211478436083
40400000	-27551.101455509193	-837.8914959617122	-26713.209959547483	15.970539562458953	1998.529250265201	630.6306633553404	119189.99449296918	0.7755412902149332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07092036701026248	1.2005503451322423E-4	0.041251240061918375	3.833117846740264E-6	3.3753295613971157	-0.06986810553167433	-26713.209959547483	-562.9407856869485	-274.00764693747624
40800000	-27556.951046825	-846.2278960620336	-26710.723150762966	16.186385613969726	1998.31340421369	634.1085338202072	46196.52545235851	0.6615819813236251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03426389333467239	1.71887825035308E-4	0.16913823258425598	3.07770967992572E-6	6.702446003426858	-0.018466860880818184	-26710.723150762966	-562.9407856869485	-282.66761182208506
41200000	-27565.927566979677	-849.0465617846953	-26716.88100519498	14.7102008600484	1999.7895889676115	575.0640924380797	49896.58609594595	0.7340859980024799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31633454806083533	1.9065949136772787E-4	0.1347444225135254	3.0480720651273005E-6	3.933620732670752	-0.05630693581522434	-26716.88100519498	-562.9407856869485	-284.8144743445514
41600000	-27523.126141390887	-812.1789499642852	-26710.947191426603	7.977702658320403	2006.5220871693396	300.4569594459631	26980.336064016272	1.4089883881347232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08165988479072592	1.681476326395498E-4	0.19293506610273725	6.595106769558699E-6	8.021601395491636	-0.018727867684656625	-26710.947191426603	-562.9407856869485	-247.5932551931856
42000000	-27519.14183370383	-799.7110680425409	-26719.43076566129	7.354921204982508	2007.1448686226774	287.4357436917743	103041.16291028522	1.797221003033046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08100202197195548	2.8439058509938065E-4	0.13987512162939186	7.213819233439337E-6	5.808195650495963	-0.0308593131123899	-26719.43076566129	-562.9407856869485	-233.8208993479583
42400000	-27531.99758595663	-821.2714440338866	-26710.726141922743	12.951293262640672	2001.5484965650191	486.29637669053864	106072.76752313793	1.0316670309622817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05516956811998449	2.2590288925006924E-4	0.4618169426132414	3.21708842354112E-6	3.8907975259576597	-0.0753693770222676	-26710.726141922743	-562.9407856869485	-255.55227212838022
42800000	-27481.637759127934	-772.7617208586132	-26708.87603826932	3.8940474407124204	2010.6057423869474	135.49425901098493	4028.44766499086	2.4913661413928962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2578895482957244	4.365135995328284E-4	0.12334244201061549	1.67706970055333E-5	4.738452548212018	0.055550763573193496	-26708.87603826932	-562.9407856869485	-206.295685595812
43200000	-27486.02397709602	-770.3411540442789	-26715.682823051742	3.689200554488169	2010.8105892731717	152.9798196160721	24505.341853739093	3.0097588682827165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09824434106034544	7.352121202269082E-4	0.5069282823187007	1.7287835587853144E-5	4.529705204183761	-0.03079919715115738	-26715.682823051742	-562.9407856869485	-202.0671810846266
43600000	-27461.550777231638	-747.212114033538	-26714.3386631981	2.96088155364195	2011.538908274018	125.23852563591531	217989.37172625688	4.8134644366638115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.131263633815454	6.196860852831187E-4	0.11675911446931983	1.76276074156339E-5	5.91801759658113	-0.030464097959782208	-26714.3386631981	-562.9407856869485	-176.3243582357138
44000000	-27487.330454338815	-776.6384158596114	-26710.692038479203	5.261248301760658	2009.2385415258993	219.2131915045805	120995.57227396901	2.4872970657794817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19190445791127758	3.391347146009113E-4	0.24759606631307687	7.662467626915537E-6	7.784803314782466	-0.02242969469847752	-26710.692038479203	-562.9407856869485	-209.11755880627138
44400000	-27461.58721979428	-753.6276060098832	-26707.9596137844	2.7720962680993346	2011.7276935595605	104.35355465745137	8410.91290350073	3.8817499528417554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5177630843874407	3.001546873829508E-4	0.10330510910416671	1.5775389574608257E-5	8.104339695684441	-0.01855431138703386	-26707.9596137844	-562.9407856869485	-185.35223858366427
44800000	-27493.98979930849	-782.0592885126729	-26711.930510795817	5.763503344218818	2008.736286483441	231.13779640113574	276680.1224213289	2.6049198289811377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08854476526141325	1.485226252749246E-4	0.03483433484478026	8.102041229265795E-6	4.520333189692106	-0.03445504758336268	-26711.930510795817	-562.9407856869485	-214.18829610100855
45200000	-27479.731152126184	-776.5716089948517	-26703.159543131333	4.782215002211561	2009.7175748254483	186.1479745690034	11988.578397978097	2.2141179475839063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04927136817171921	2.529612607671672E-4	0.03636025484658448	9.576813537802979E-6	4.12570919654774	-0.020588362264319936	-26703.159543131333	-562.9407856869485	-211.42505831178474
