# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:17:15 AEDT 2020 [seed=1578097032487]
# -overwrite subset2_aln_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
76780000	-29266.68391226927	-591.9095746320261	-28674.774337637242	244.93913997109615	1774.7308894530338	1418.5581969793357	162.119154679507	0.0020121755580965444	0.08550350356212509	1.0435859807873698E-5	1.04358598078737E-5	-28674.774337637242	0.0	-588.9986694278526
76790000	-29341.85603373998	-640.6076037571574	-28701.24842998282	296.21154116030516	1723.4584882638248	1998.0551074056452	272.37926037193614	0.005810877271938139	0.24501000456460392	7.586089100054064E-6	7.586089100054063E-6	-28701.24842998282	0.0	-637.7031632009725
76800000	-29284.517839987428	-603.3358875181427	-28681.181952469284	288.42734909635953	1731.2426803277704	1584.73196354887	212.22082852109818	0.006059659386735813	0.241105070704885	8.896883046674422E-6	8.896883046674417E-6	-28681.181952469284	0.0	-600.2450959891779
76810000	-29304.30372714453	-620.6439576234262	-28683.659769521102	319.21560550462226	1700.4544239195077	1865.5121344971878	255.14190615888043	0.002167925387672995	0.29465536482920607	8.007613928507078E-6	8.00761392850708E-6	-28683.659769521102	0.0	-617.5829031530666
76820000	-29347.796063032438	-662.7651759219287	-28685.030887110508	526.4145723448183	1493.2554570793118	2831.7932948464104	399.44773054022926	1.6019733751133653E-4	0.019783274623169703	4.763812463222915E-6	4.763812463222915E-6	-28685.030887110508	0.0	-660.7242380258092
76830000	-29316.369740815124	-632.0873923439008	-28684.282348471224	344.9668349769006	1674.7031944472294	2184.690151418654	278.29112653522054	0.003311993187180933	0.06561021698136059	6.408827895307069E-6	6.408827895307067E-6	-28684.282348471224	0.0	-629.674317019287
76840000	-29340.551352848626	-643.7676627695148	-28696.78369007911	375.0043525639409	1644.665676860189	2206.0929079418247	320.7768691404972	0.0019822731524152663	0.550121509494154	6.044045746064726E-6	6.044045746064722E-6	-28696.78369007911	0.0	-640.4213132041881
76850000	-29338.935966941728	-669.3855867824572	-28669.55038015927	446.3450409705149	1573.324988453615	2864.1369524481297	360.0576094883723	0.0021285506386520088	0.004773893951384516	4.880367592118257E-6	4.8803675921182535E-6	-28669.55038015927	0.0	-667.3661975988805
76860000	-29347.768781582407	-655.2004901766061	-28692.5682914058	458.48500063664744	1561.1850287874827	2852.460772926537	303.51082235432017	-0.003254161448065389	0.058437112904427366	4.698552190921592E-6	4.69855219092159E-6	-28692.5682914058	0.0	-653.0907305729312
76870000	-29406.942983361354	-724.3985413386157	-28682.54444202274	695.1816779065227	1324.4883515176073	4772.844048478949	583.8863510264084	0.0026554979715762506	0.08605887542946994	3.1162682462860167E-6	3.116268246286019E-6	-28682.54444202274	0.0	-722.6925513508891
76880000	-29369.626361141767	-682.922067427848	-28686.70429371392	626.3908101701156	1393.2792192540144	3898.484826737677	448.33601481974796	2.469318145485997E-4	0.018082616386206424	3.277845739383896E-6	3.277845739383897E-6	-28686.70429371392	0.0	-681.231436557742
76890000	-29380.628241160364	-716.1384524836171	-28664.489788676747	863.115901345006	1156.554128079124	4962.604733092187	676.6066909305979	3.827211750305929E-4	0.35111102778636005	3.1043734576970798E-6	3.1043734576970794E-6	-28664.489788676747	0.0	-713.9245777924509
76900000	-29460.412644301203	-778.681026598863	-28681.73161770234	1514.5771945455774	505.0928348785526	9432.684258103289	1050.5991546472035	5.643047517067156E-4	0.3019245188597252	1.430074782283493E-6	1.4300747822834925E-6	-28681.73161770234	0.0	-777.2721873159701
76910000	-29382.960659066186	-707.856910472706	-28675.10374859348	792.1359973344169	1227.534032089713	4597.499646855814	518.4198515454652	0.0013928978448842712	0.0168715983332568	2.9026595328929747E-6	2.9026595328929725E-6	-28675.10374859348	0.0	-706.3095303159132
76920000	-29449.12788858455	-757.6419923530226	-28691.485896231527	972.7194375540737	1046.9505918700563	6690.591949127483	1006.9351226430001	0.0020999796164329265	0.1038309412627484	1.8527455882777767E-6	1.8527455882777769E-6	-28691.485896231527	0.0	-756.3281245416437
76930000	-29374.187666472448	-688.9284087912133	-28685.259257681235	681.9393634176312	1337.7306660064987	3724.446859507562	339.49268093740784	-4.442409860513364E-4	0.14284020390023153	3.876406595240495E-6	3.876406595240489E-6	-28685.259257681235	0.0	-686.8807991345635
76940000	-29327.93868101725	-651.4990365731705	-28676.43964444408	394.2112211029606	1625.4588083211693	2437.9154959356774	323.43535863480884	0.001571568822081166	0.020176599473115148	5.8759507990600505E-6	5.875950799060051E-6	-28676.43964444408	0.0	-649.2760326329789
76950000	-29396.26842604066	-713.7734473401816	-28682.494978700477	811.3155568646962	1208.3544725594338	4790.201268592362	598.8108055414727	0.0018023163242509817	0.08878847057058663	3.1190131777466447E-6	3.119013177746645E-6	-28682.494978700477	0.0	-712.0640096675829
76960000	-29304.71053640271	-622.8886787022328	-28681.821857700477	298.3330151910615	1721.3370142330684	1745.0292513177862	247.31406169514102	0.0016459479345641305	0.03835833742542382	7.246789571863611E-6	7.246789571863616E-6	-28681.821857700477	0.0	-620.3596459723019
76970000	-29325.77934189755	-653.1099593529123	-28672.66938254464	372.56537533462813	1647.1046540895018	2456.7086008403912	388.6098988139997	0.004952163999365192	0.045608497612951056	5.546455928162632E-6	5.546455928162638E-6	-28672.66938254464	0.0	-650.8654522466283
76980000	-29326.16063714033	-642.209824179251	-28683.950812961077	357.126344637806	1662.5436847863239	2225.0505258185135	264.85989843796875	0.002220016091360995	0.030565190720209575	5.633933940308629E-6	5.633933940308629E-6	-28683.950812961077	0.0	-639.943117745344
76990000	-29285.853077599677	-596.5228324619312	-28689.330245137746	207.5828773814265	1812.0871520427036	1339.28245462479	175.0318732581268	-0.002684929816937357	0.12936319567974489	1.0595015467311862E-5	1.059501546731186E-5	-28689.330245137746	0.0	-593.4876987829543
77000000	-29287.53589391356	-592.80865468299	-28694.727239230568	184.5325734776603	1835.1374559464698	1254.9630699334275	188.86930446008762	0.008902524278958083	0.02821582056210128	1.0328562037126036E-5	1.0328562037126038E-5	-28694.727239230568	0.0	-589.9509089086904
77010000	-29347.335554624282	-657.0148148849847	-28690.320739739298	278.90766035344257	1740.7623690706873	2074.6057719505056	358.75290333009553	0.0055134744273479305	0.038530612937622194	6.398113270928773E-6	6.398113270928775E-6	-28690.320739739298	0.0	-654.628605603879
77020000	-29322.68563885822	-644.6316471335259	-28678.053991724693	512.3107919240201	1507.3592375001099	2721.189495463523	294.9827043552831	0.0017013011597141726	0.39161831001120223	5.340133398134176E-6	5.340133398134174E-6	-28678.053991724693	0.0	-641.7684796138011
77030000	-29273.192331973336	-578.8789912989439	-28694.31334067439	224.4345936794508	1795.2354357446793	1332.3185583090965	142.56159445074258	0.0017412044930931458	0.31600806525396885	1.0618071308686163E-5	1.0618071308686172E-5	-28694.31334067439	0.0	-575.4681858608519
77040000	-29281.0132946804	-601.6790943827802	-28679.33420029762	301.31078503865604	1718.359244385474	1641.998786781723	207.12140830570803	0.0015892540675557117	0.055965601491531146	8.101225275579642E-6	8.101225275579635E-6	-28679.33420029762	0.0	-599.0284924968294
77050000	-29282.652666648097	-593.9777909472584	-28688.67487570084	196.59924645841906	1823.070782965711	1272.570293970642	176.5297833087107	0.006598067148768285	0.16672342856000114	1.1118397766054573E-5	1.1118397766054568E-5	-28688.67487570084	0.0	-590.8143930510838
77060000	-29325.474305078948	-644.8661903008089	-28680.608114778137	374.6197171187225	1645.0503123054075	2315.5050876738956	315.5600949456068	0.0019581228380528095	0.024368780788680038	5.744515989839674E-6	5.744515989839677E-6	-28680.608114778137	0.0	-642.621071162707
77070000	-29288.494945893173	-608.9346484330717	-28679.560297460102	237.3960891668501	1782.27394025728	1483.4603743330263	194.30975246078373	0.006077080174730945	0.020717983902915047	9.460404284319363E-6	9.460404284319366E-6	-28679.560297460102	0.0	-606.2211318288366
77080000	-29302.448749198782	-624.6607462169611	-28677.788002981823	319.38869961549335	1700.2813298086367	1959.3460577821027	218.54568382729852	0.0034360394797085156	0.1655926330773939	6.880768149675229E-6	6.880768149675234E-6	-28677.788002981823	0.0	-621.9587403982324
77090000	-29324.135295468554	-634.951849954054	-28689.1834455145	316.1609973503209	1703.509032073809	2051.3828348721636	272.6176065551254	0.005570709668394988	0.21990919651763138	7.041722313764572E-6	7.041722313764567E-6	-28689.1834455145	0.0	-632.1489625837149
77100000	-29267.991463389404	-580.1578514141808	-28687.833611975224	200.40980251136648	1819.2602269127635	1155.8485660392973	124.2113901446065	-8.517795601492805E-4	0.11683445405155701	1.3019609659949434E-5	1.3019609659949444E-5	-28687.833611975224	0.0	-576.9725714796177
77110000	-29260.85346551559	-583.7347699981638	-28677.118695517427	235.05288280236266	1784.6171466217675	1416.2609337106483	145.39406963002673	-0.0010307347542223573	0.1617380882611888	1.027567493479884E-5	1.0275674934798836E-5	-28677.118695517427	0.0	-580.6797190239043
77120000	-29227.128709036406	-545.1664972757914	-28681.962211760616	143.39717426169392	1876.2728551624361	890.2596553318448	95.04551704900452	0.0033485202794374773	0.593004143845823	1.5871976914169494E-5	1.5871976914169484E-5	-28681.962211760616	0.0	-540.7980037389002
77130000	-29230.240572917606	-553.8679723240681	-28676.37260059354	135.973854611835	1883.6961748122949	892.7788421179885	106.99244988121406	0.0051525858934009005	0.017082526103112807	1.4410711327965452E-5	1.4410711327965464E-5	-28676.37260059354	0.0	-550.7003676147509
77140000	-29294.15244215826	-609.727656532174	-28684.424785626088	312.5784802995583	1707.0915491245717	1750.2177531206723	215.15595749611526	8.408813400349975E-4	0.024702723306625766	7.6020900063348906E-6	7.602090006334891E-6	-28684.424785626088	0.0	-607.2039543424595
77150000	-29285.359254344592	-608.8807935872143	-28676.47846075738	269.4160633033762	1750.2539661207538	1721.1099497412192	202.3699742404844	0.0015631824800597716	0.27219837632021476	8.276812043295145E-6	8.276812043295148E-6	-28676.47846075738	0.0	-605.8096629228709
77160000	-29276.874860265194	-600.8824403384396	-28675.992419926755	173.9864020193043	1845.6836274048258	1358.4048029663566	192.02953939920585	0.0051787007183757205	0.10708533731286862	9.4693083652821E-6	9.469308365282102E-6	-28675.992419926755	0.0	-597.9537776253661
77170000	-29265.41757487997	-588.2450822127779	-28677.172492667192	213.21262916534855	1806.4574002587815	1319.5603800703361	196.22522193714207	0.006349131941346778	0.1246582302098136	1.017525550502736E-5	1.0175255505027356E-5	-28677.172492667192	0.0	-585.2290399115914
77180000	-29329.465301836943	-657.0199295823626	-28672.44537225458	377.1303560974489	1642.5396733266812	2350.240673784417	279.53526334613275	0.003627366176597726	0.1979074449314464	6.368825705551891E-6	6.368825705551889E-6	-28672.44537225458	0.0	-654.380617527229
77190000	-29286.501989172608	-602.9195989084745	-28683.582390264135	224.2319079178268	1795.438121506303	1471.8868803676455	141.56132345984938	0.0021054559561044938	0.10418178042150371	1.0040727925969246E-5	1.0040727925969248E-5	-28683.582390264135	0.0	-600.009225751104
77200000	-29250.135801933062	-566.5264553689827	-28683.60934656408	175.5747765072981	1844.095252916832	1067.4021810412653	110.95559585124595	7.995990364237579E-4	0.03720902315020609	1.3079211860101412E-5	1.3079211860101404E-5	-28683.60934656408	0.0	-563.4596117686943
77210000	-29275.02835572006	-601.802800238177	-28673.225555481884	220.14015876176404	1799.529870662366	1378.5262893470747	163.63102034781673	0.0034615439134586365	0.5189149034054771	9.538446663707591E-6	9.538446663707595E-6	-28673.225555481884	0.0	-598.055908275147
77220000	-29263.212956125804	-579.9109359849696	-28683.302020140836	238.06114951927316	1781.6088799048568	1313.549089935595	162.38125657333552	0.005258828024794371	0.21658003483698984	1.073444312696397E-5	1.0734443126963965E-5	-28683.302020140836	0.0	-576.682773140977
77230000	-29341.64382177405	-667.279072103367	-28674.364749670684	515.72719416794	1503.94283525619	2911.4481745744642	359.75580158475395	5.425962289488742E-4	0.20555369529340348	4.532411649421796E-6	4.532411649421793E-6	-28674.364749670684	0.0	-664.9056694080572
77240000	-29281.201171965353	-610.1180738694303	-28671.08309809592	274.3445924395463	1745.3254369845836	1659.9200678744642	189.1684091437975	0.0016813770635911668	0.046502811117655675	7.611073816331194E-6	7.611073816331197E-6	-28671.08309809592	0.0	-607.5237865131884
77250000	-29361.55370876348	-670.4927299836545	-28691.060978779828	802.5628918660642	1217.107137558066	3982.025136306925	351.54127658369697	6.836531553781357E-4	0.1808353446437489	3.4196724838947585E-6	3.4196724838947555E-6	-28691.060978779828	0.0	-668.4657083855257
77260000	-29442.209657802596	-765.2815323361498	-28676.928125466446	1076.6475175354292	943.0225118887008	6940.730458815141	1244.0936184274	7.398478530751082E-4	0.3084368324989783	1.931000460643238E-6	1.9310004606432366E-6	-28676.928125466446	0.0	-763.5541022341971
77270000	-29533.956624679446	-855.1915379141093	-28678.765086765336	2867.527104937237	-847.8570755131068	18947.149602576043	3410.666519158265	5.957043965359761E-4	0.18466794924577662	7.114346723377267E-7	7.11434672337727E-7	-28678.765086765336	0.0	-854.6914250904217
77280000	-29549.901311118785	-869.117708247483	-28680.783602871303	4200.339673459878	-2180.669644035748	24743.235091081464	2997.1191940360245	3.096344338385918E-4	0.08954489305111889	5.378101473170757E-7	5.378101473170754E-7	-28680.783602871303	0.0	-869.0857738772498
77290000	-29643.4701386504	-957.9342067521897	-28685.53593189821	12899.993803587715	-10880.323774163586	66816.30948246551	6596.557627835989	4.11274668948813E-5	0.03889439306637321	2.0746930805689327E-7	2.0746930805689335E-7	-28685.53593189821	0.0	-958.9402509733562
77300000	-29626.2146343789	-935.1843702614015	-28691.030264117497	9170.412314455778	-7150.742285031648	53392.48873835698	7434.96031945137	1.1949020959486079E-4	0.04995588778931477	2.499615665096083E-7	2.499615665096083E-7	-28691.030264117497	0.0	-935.9550449242039
77310000	-29653.246679062824	-974.4103642688534	-28678.83631479397	11263.111702299955	-9243.441672875826	71049.26134992667	10200.33415586145	8.163697664287789E-5	0.3563392643421108	2.0291025026443343E-7	2.0291025026443335E-7	-28678.83631479397	0.0	-974.7867091352789
77320000	-29654.455751199697	-978.5688017258791	-28675.886949473817	9621.909865152498	-7602.239835728368	66126.58327177537	9019.945836580726	6.301442847942026E-5	0.3472210879926231	2.062171099860942E-7	2.062171099860941E-7	-28675.886949473817	0.0	-978.932001438157
77330000	-29690.49049323333	-999.9956490659517	-28690.494844167377	13173.180598885663	-11153.510569461534	90541.04163240927	10054.29270054643	1.1859390181514027E-4	0.059128661785658614	1.7582369485823864E-7	1.758236948582388E-7	-28690.494844167377	0.0	-1001.1591918547769
77340000	-29680.58003095306	-999.159816119531	-28681.420214833528	10321.368887127835	-8301.698857703705	72398.81213799103	12932.371156370187	2.5094304610549204E-4	0.21002566723677327	1.9851702094064078E-7	1.9851702094064086E-7	-28681.420214833528	0.0	-999.8216954080526
77350000	-29759.548305803826	-1083.1102501365629	-28676.438055667262	39235.91846094399	-37216.24843151986	225676.27448123498	29109.368202054582	8.049917281848276E-6	0.23281511588979126	5.91793890623108E-8	5.917938906231082E-8	-28676.438055667262	0.0	-1084.7396470564006
77360000	-29826.18771670467	-1146.4117424180877	-28679.775974286582	77155.20544107727	-75135.53541165314	438242.058893075	42409.738050160886	7.578841647372419E-6	0.025260628525222	2.996207368999164E-8	2.996207368999162E-8	-28679.775974286582	0.0	-1148.9956252269405
77370000	-29884.85316833125	-1207.7619251539868	-28677.091243177263	124894.35831517402	-122874.68828574989	771828.622085608	114024.66458804191	6.690132493621164E-6	0.04968042743003208	1.6845522365998417E-8	1.6845522365998434E-8	-28677.091243177263	0.0	-1210.1518680802453
77380000	-29844.208284051045	-1160.9573907189408	-28683.250893332104	98612.89543907065	-96593.22540964652	522592.220595571	69204.9612118861	2.0753669575214402E-5	0.015509298955236585	2.668620812196275E-8	2.6686208121962744E-8	-28683.250893332104	0.0	-1163.4379031929618
77390000	-29857.48170342989	-1175.0729942886328	-28682.40870914126	95346.89753814827	-93327.22750872414	572050.7709475541	68375.1208716912	1.734302948660122E-5	0.42170154208373795	2.347474518805602E-8	2.347474518805606E-8	-28682.40870914126	0.0	-1176.8592653454225
