# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:47:27 AEDT 2019 [seed=1575866844623]
# -overwrite ebola_liberia_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
35595000	-33268.857211258575	-685.0314994685796	-32583.825711789996	2.7905751389735616	2013.1156879967964	54.52146045888374	40.005323164169226	1.4388225572530149	0.026259985296207558	5.614941809773157E-4	5.614941809773152E-4	-32583.825711789996	0.0	-677.1656047674535
35600000	-33267.65536015095	-671.8951270371851	-32595.760233113768	3.101395507158651	2012.8048676286112	53.44539572992918	33.00418506571816	1.3155136836163657	0.03810314639389454	5.904565410826463E-4	5.904565410826458E-4	-32595.760233113768	0.0	-664.092866934536
35605000	-33316.96290191767	-713.0964572642521	-32603.86644465342	3.322467447096847	2012.583795688673	58.071198460403934	61.086142453109076	1.5670959813320033	0.04004735739953937	5.207660247691086E-4	5.207660247691094E-4	-32603.86644465342	0.0	-705.1440635532313
35610000	-33309.572823813076	-717.5642563775219	-32592.008567435554	2.7954255045366283	2013.1108376312334	57.134220604298946	82.5587068243423	1.8931948431577295	0.01065257412360914	5.110765806992677E-4	5.110765806992676E-4	-32592.008567435554	0.0	-709.3466376099633
35615000	-33299.026469176155	-709.2131705718768	-32589.813298604276	2.831853015791697	2013.0744101199782	56.314473522124246	124.29023469358593	2.185026365712297	0.0690372777127397	5.614900661049458E-4	5.614900661049462E-4	-32589.813298604276	0.0	-700.5298503511996
35620000	-33321.395131595375	-733.6762100412824	-32587.71892155409	3.4920962397729802	2012.414166895997	60.36332841083275	80.7140143813633	1.8054893670707224	0.029427283463727263	5.169135598518996E-4	5.169135598518998E-4	-32587.71892155409	0.0	-725.528574270341
35625000	-33323.17876806533	-738.7508172681031	-32584.427950797224	3.2224035393026114	2012.6838595964673	60.50130103355716	56.91289862401504	1.4831541818932703	0.040660692257256964	4.8419656111500857E-4	4.841965611150084E-4	-32584.427950797224	0.0	-730.9390298855102
35630000	-33325.84127262075	-725.425353895693	-32600.415918725063	3.145718442348803	2012.760544693421	60.15195083695649	60.33699162758306	1.5794361820673313	0.08776881493702023	5.211312599555921E-4	5.211312599555922E-4	-32600.415918725063	0.0	-717.3813304861275
35635000	-33324.358928487716	-738.3557381586775	-32586.003190329036	3.517268878137525	2012.3889942576325	62.06325747477536	43.41703380254062	1.3702641149331491	0.006784831763108534	4.757547390581951E-4	4.7575473905819534E-4	-32586.003190329036	0.0	-730.7460340318128
35640000	-33337.969421989525	-711.628938070788	-32626.34048391874	3.1587729062440544	2012.7474902295257	58.01020178219758	48.62162339881645	1.4269130095188398	0.03910707209215142	5.357826584619907E-4	5.357826584619905E-4	-32626.34048391874	0.0	-703.8031538603107
35645000	-33332.71474029933	-726.4217130921006	-32606.29302720723	3.7235550038773852	2012.1827081318925	59.739776665533284	41.18311453596711	1.2837040477514294	0.07551245943514515	5.246498839419149E-4	5.246498839419139E-4	-32606.29302720723	0.0	-718.6913281595105
35650000	-33298.50904799284	-687.9521811802157	-32610.556866812625	3.160192235265848	2012.746070900504	55.79769995343263	27.475518979645404	1.0974600139239248	0.01684533361752981	5.527345365417605E-4	5.527345365417613E-4	-32610.556866812625	0.0	-680.465806701751
35655000	-33269.16797491259	-684.3356341336162	-32584.832340778976	2.822556605996968	2013.0837065297728	53.39675925354172	24.806668609527907	1.102743575447017	0.047488859783506344	5.972462471641582E-4	5.972462471641583E-4	-32584.832340778976	0.0	-676.7209489056033
35660000	-33272.170798870575	-686.7437358105403	-32585.427063060033	3.0013212071202435	2012.9049419286496	55.2190413462429	34.933902735546084	1.3019029873603607	0.06078936124886186	5.458077466360513E-4	5.458077466360517E-4	-32585.427063060033	0.0	-678.9667511744117
35665000	-33263.9489282429	-694.0450180582384	-32569.90391018466	3.3871951235756828	2012.519068012194	54.54937309176365	51.40380291749464	1.4603594297828826	0.0035825296882971186	5.628794021363405E-4	5.628794021363404E-4	-32569.90391018466	0.0	-686.2017600938627
35670000	-33266.49881704349	-672.3817724647098	-32594.117044578776	3.3120268625604314	2012.5942362732094	54.530562181350376	48.033737107320135	1.6366246362173131	0.0636635660093377	5.38060272350038E-4	5.380602723500382E-4	-32594.117044578776	0.0	-664.2658598681554
35675000	-33289.744612972	-687.4346801210365	-32602.309932850963	3.1878055499489353	2012.718457585821	54.465136744713035	45.65765584885005	1.5344932296339437	0.0621253100405944	5.603028660058769E-4	5.603028660058772E-4	-32602.309932850963	0.0	-679.4019692609131
35680000	-33270.13613273018	-683.982412404776	-32586.1537203254	2.975628677377952	2012.930634458392	53.88490822565401	45.02369039008323	1.562969030893418	0.011807854975483372	5.224318395502887E-4	5.224318395502888E-4	-32586.1537203254	0.0	-676.0538690654911
35685000	-33259.86272645229	-670.9130790435569	-32588.949647408732	3.2525531884126626	2012.6537099473571	52.20449119420814	34.03258159962856	1.424812774987165	0.021777430507407824	6.12148329125629E-4	6.121483291256288E-4	-32588.949647408732	0.0	-663.0039760149757
35690000	-33249.39805320101	-664.3747733989644	-32585.023279802044	3.179767813244447	2012.7264953225254	51.911089399612464	53.65712085275247	1.7292708014608082	0.06077798818277714	6.033046841430138E-4	6.033046841430142E-4	-32585.023279802044	0.0	-656.0881117607914
35695000	-33265.80485898997	-690.2430796851137	-32575.561779304855	2.857187780461584	2013.0490753553083	52.733438453749436	103.28778272854578	2.0859194778847336	0.08806182743918997	5.652314336058407E-4	5.65231433605841E-4	-32575.561779304855	0.0	-681.5866691965149
35700000	-33293.17339979758	-689.1654515239576	-32604.007948273626	2.6055528979970606	2013.3007102377728	52.298087118213054	79.066882165655	1.982848232476385	0.05342475355558922	5.636933537146452E-4	5.63693353714645E-4	-32604.007948273626	0.0	-680.6791725978618
35705000	-33261.25066718341	-670.1786872440349	-32591.07197993938	2.683791271149768	2013.22247186462	50.77658744060284	59.9139920665545	1.7936914001971993	0.04721638667816908	5.339298386690898E-4	5.339298386690904E-4	-32591.07197993938	0.0	-661.9089031310816
35710000	-33265.7342028863	-667.5536134317958	-32598.180589454503	2.5944491496967803	2013.311813986073	50.65191281438807	53.69863515411562	1.8059256539765083	0.01726990101422845	6.170204385615037E-4	6.170204385615034E-4	-32598.180589454503	0.0	-659.2538600182065
35715000	-33284.724265295335	-690.426486791683	-32594.297778503653	2.724894627358716	2013.1813685084112	53.94830183197522	24.951957049832984	1.1157396961533401	0.00998372382973853	5.667878250852303E-4	5.667878250852306E-4	-32594.297778503653	0.0	-682.906438352241
35720000	-33271.4492603775	-722.1026000426672	-32549.34666033483	3.259446645455055	2012.646816490315	57.38364415881882	28.37592470811818	1.0326331599715324	0.05975561377985439	5.407015531933124E-4	5.407015531933125E-4	-32549.34666033483	0.0	-714.6200552658665
35725000	-33278.46248257614	-695.7173947710567	-32582.745087805088	3.2787365526515755	2012.6275265831184	55.44282060239028	41.6451507057263	1.468625677151103	0.14537433391979465	5.401320840993061E-4	5.401320840993061E-4	-32582.745087805088	0.0	-687.6118916596273
35730000	-33278.95211976194	-699.9465661824712	-32579.005553579467	2.845488098343235	2013.0607750374268	54.342805097278465	52.246533471798834	1.6774817524217387	0.057113240157808796	5.391319718918573E-4	5.391319718918573E-4	-32579.005553579467	0.0	-691.8001783303966
35735000	-33279.19826071603	-709.778331378024	-32569.419929338004	3.0929938359950313	2012.813269299775	55.87119593788807	61.25660791183761	1.6907882778879184	0.11407871961383662	5.377647395462213E-4	5.377647395462212E-4	-32569.419929338004	0.0	-701.5190063025618
35740000	-33285.700080788585	-693.6971210183966	-32592.00295977019	2.993733690143902	2012.912529445626	53.722396275073535	88.2408397219464	1.9939985906405517	0.05816296907770123	5.192945930318738E-4	5.192945930318736E-4	-32592.00295977019	0.0	-685.2461605217184
35745000	-33275.3474569842	-682.7316815186501	-32592.61577546555	2.7518443039458322	2013.1544188318242	51.435478560924444	151.05049696556753	2.473638386572911	0.096425881468785	5.992944506607762E-4	5.992944506607763E-4	-32592.61577546555	0.0	-673.6276083039036
35750000	-33256.69845548268	-675.9085587672322	-32580.789896715443	2.8391489254693387	2013.0671142103006	50.41132804525534	124.61534248795637	2.386420491412769	0.019055631441581008	6.371849829541579E-4	6.371849829541583E-4	-32580.789896715443	0.0	-667.0047023404618
35755000	-33269.72424445913	-682.3845234412628	-32587.33972101787	3.0137792718980743	2012.8924838638718	52.60655416329594	98.28110400204565	2.0091894730641497	0.07895225712537488	5.746981179822986E-4	5.74698117982299E-4	-32587.33972101787	0.0	-673.813176538895
35760000	-33262.34635629422	-701.2277645951067	-32561.118591699116	3.2157822987019458	2012.690480837068	56.2841496184786	65.13515228069777	1.758056751546835	0.027920007682977182	5.764524798080539E-4	5.764524798080548E-4	-32561.118591699116	0.0	-693.0399962369819
35765000	-33239.4479477513	-679.5438722730211	-32559.904075478284	2.910052040014957	2012.996211095755	50.90468935583726	43.49124774242367	1.5238932672456234	0.0486089298826573	6.075031952925253E-4	6.075031952925258E-4	-32559.904075478284	0.0	-671.4741651497765
35770000	-33237.90937765985	-663.77731965839	-32574.13205800146	3.092801975204371	2012.8134611605656	50.61131964062971	45.65804528600802	1.6418880987995146	0.015326953587000187	6.132661712629939E-4	6.132661712629944E-4	-32574.13205800146	0.0	-655.6484358363549
35775000	-33267.616060551714	-690.8084602259823	-32576.807600325734	2.9172600226400958	2012.98900311313	53.736184606792136	43.13721692174157	1.4993963411649323	0.07265313502545857	5.940180114386438E-4	5.940180114386443E-4	-32576.807600325734	0.0	-682.752459333277
35780000	-33279.644940346785	-683.4798467549117	-32596.16509359187	2.7599504471882357	2013.1463126885817	52.50945543721964	55.12445827493477	1.7137253382424975	0.03988955942869476	5.971116028263089E-4	5.971116028263099E-4	-32596.16509359187	0.0	-675.2613465300363
35785000	-33258.33058741991	-667.5647120568095	-32590.7658753631	2.8634599577607194	2013.042803178009	51.78079639530944	77.43303574357861	2.018113051726456	0.0363533037746512	6.054908432865332E-4	6.054908432865322E-4	-32590.7658753631	0.0	-659.0347200973274
35790000	-33270.54134578965	-669.3818207176458	-32601.159525072006	2.986489453442372	2012.9197736823276	52.1184824563659	47.11324161805758	1.5554306143990098	0.06437128667854036	5.993656489770274E-4	5.99365648977027E-4	-32601.159525072006	0.0	-661.2672271361437
35795000	-33266.28405084737	-687.2744286075687	-32579.0096222398	2.9942182487323286	2012.9120448870376	54.05782705997945	55.781620727055184	1.6727567816632745	0.028957470982450797	5.783376193617269E-4	5.783376193617268E-4	-32579.0096222398	0.0	-679.1493485290144
35800000	-33266.38791119008	-681.7884692558112	-32584.59944193427	2.860483350746142	2013.0457797850238	53.32235196722337	41.29147617619094	1.4825053762627975	0.004011898268658095	5.100408126553447E-4	5.100408126553446E-4	-32584.59944193427	0.0	-673.9637278923271
35805000	-33270.470174130525	-679.6539819639881	-32590.816192166534	2.692258140632873	2013.214004995137	51.15373732731356	46.832227252244415	1.573807234902058	0.018250227263778396	6.24213254773134E-4	6.242132547731335E-4	-32590.816192166534	0.0	-671.5829117281768
35810000	-33252.93638970043	-671.9005225667358	-32581.035867133694	3.0106674616684166	2012.8955956741015	52.64788349360398	91.71423898905276	2.055374615343841	0.033160039317859706	5.539906312521783E-4	5.539906312521782E-4	-32581.035867133694	0.0	-663.3944482986102
35815000	-33283.0261636531	-699.1460996259683	-32583.88006402713	2.917144731506036	2012.9891184042638	54.62638496617801	130.21327007903403	2.233788941238546	0.03130250790448846	5.689250918256183E-4	5.689250918256177E-4	-32583.88006402713	0.0	-690.4681742014945
35820000	-33269.462873104654	-683.2684210997501	-32586.194452004904	2.7060153868110985	2013.2002477489589	51.92127363277724	131.26945220179888	2.266256106940218	0.04028728965117956	5.242305102162298E-4	5.242305102162304E-4	-32586.194452004904	0.0	-674.5594224294101
35825000	-33250.32530021363	-677.766218309517	-32572.559081904117	3.112012322803604	2012.7942508129663	53.19362079135417	73.58976785945016	1.844168773024035	0.010916629390569135	5.51616019802245E-4	5.516160198022462E-4	-32572.559081904117	0.0	-669.5231459434
35830000	-33252.353218944365	-681.7267482105553	-32570.62647073381	3.079337365759503	2012.8269257700103	53.09679821788471	59.13671339656022	1.6781706137802468	0.024539314388283842	5.649620421400877E-4	5.649620421400879E-4	-32570.62647073381	0.0	-673.6090538375994
35835000	-33259.45305963962	-683.4000860183088	-32576.05297362131	2.9891747581253223	2012.9170883776446	54.09735284292943	65.49142782264319	1.8206103843693118	0.05486652670247541	5.427246320926681E-4	5.427246320926682E-4	-32576.05297362131	0.0	-675.109284164313
35840000	-33253.37617683329	-679.9068740126331	-32573.46930282066	3.360113606593184	2012.5461495291768	54.60836522039271	15.81627139007763	0.7997297122065473	0.01610561497813875	5.326248542965828E-4	5.326248542965831E-4	-32573.46930282066	0.0	-672.7293388772442
35845000	-33253.56825434836	-685.1247810833657	-32568.443473265	3.3204996173081707	2012.5857635184618	52.93027367970542	12.787564187518823	0.5456790663477161	0.05503195669121961	5.558443245566657E-4	5.558443245566663E-4	-32568.443473265	0.0	-678.0861977034759
35850000	-33251.34391040637	-661.6334957141125	-32589.71041469226	3.307116091216013	2012.599147044554	52.71023068565634	14.898300536442058	0.8210803387211186	0.06283998342913062	5.767450630652248E-4	5.767450630652253E-4	-32589.71041469226	0.0	-654.282355546439
35855000	-33275.104222076036	-670.4106658875442	-32604.693556188493	2.714712992761998	2013.1915501430078	52.339256743385874	35.02737103870593	1.3555237618994158	0.14076980928515334	5.564352139658523E-4	5.564352139658528E-4	-32604.693556188493	0.0	-662.3846916736715
35860000	-33266.09715722326	-681.8673303251074	-32584.229826898154	2.5851687873640343	2013.321094348406	52.464493729531505	28.559743816345883	1.2306613924988874	0.08606201815480279	5.527496396289095E-4	5.527496396289094E-4	-32584.229826898154	0.0	-674.0803401715095
35865000	-33276.177280797754	-702.3047513069355	-32573.87252949082	3.3161778513790123	2012.5900852843909	57.57163730665408	37.554237012707915	1.35378907576011	0.021661005477397393	5.127823304034919E-4	5.127823304034919E-4	-32573.87252949082	0.0	-694.6067971259239
35870000	-33303.60208829391	-711.3822892372947	-32592.219799056616	3.295438245029239	2012.6108248907406	58.8803244619582	37.84886808103136	1.3466251098489652	0.07366645574264712	4.8510745121357646E-4	4.851074512135758E-4	-32592.219799056616	0.0	-703.627422599089
35875000	-33286.6922634241	-694.6706022177622	-32592.021661206338	3.1476115398906415	2012.7586515958792	55.875314623821126	31.140351051970747	1.184840007326943	0.0783213748100959	5.315886846890191E-4	5.315886846890187E-4	-32592.021661206338	0.0	-686.9951965646662
35880000	-33272.43540725247	-682.0209675737691	-32590.4144396787	2.927690090314493	2012.9785730454555	54.26785244100668	29.096550784787272	1.143918439589134	0.10619142683265355	5.468645291923184E-4	5.46864529192319E-4	-32590.4144396787	0.0	-674.302028475145
35885000	-33266.34194114615	-692.7953586754727	-32573.546582470677	3.0990358955463173	2012.8072272402235	55.36883401769441	39.83583240469403	1.396945717830361	0.015301641016080695	5.24975146764911E-4	5.24975146764911E-4	-32573.546582470677	0.0	-685.0361419019306
35890000	-33289.15972905551	-683.0859973899098	-32606.073731665598	3.1961473923509134	2012.710115743419	53.64925551423497	26.596506949880105	1.1377435947446786	0.06504488212002073	5.818366349835805E-4	5.818366349835797E-4	-32606.073731665598	0.0	-675.4172867745763
35895000	-33275.427847780265	-707.9925694151488	-32567.435278365116	3.3053038317568864	2012.600959304013	56.46866833021182	33.37531481853746	1.265689898938974	0.04324174344242082	5.218044482885668E-4	5.218044482885669E-4	-32567.435278365116	0.0	-700.3212580669264
35900000	-33296.875373592266	-724.7901117306662	-32572.0852618616	3.405260959216077	2012.5010021765538	58.40301889401859	53.73714951497643	1.4646592764426394	0.07140302577422722	5.304129355305443E-4	5.30412935530544E-4	-32572.0852618616	0.0	-716.8704520631122
