# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:50:01 AEDT 2019 [seed=1575866998546]
# -overwrite ebola_liberia_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
12475000	-36046.04789033281	-3673.0697662903867	-32372.978124042424	2.685854978460092	2013.2204081573097	49.93829134441906	40.40830546617287	1.5872186431766913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002903622183422904	0.005	0.0670149502736293	6.409765368015071E-4	3.9485429806516654	0.24187294552000105	-32372.978124042424	-3020.873918056336	-639.9870602363295
12480000	-36039.584297734385	-3668.393271086231	-32371.191026648154	3.1837108293218073	2012.722552306448	51.01555429408209	29.06978220577839	1.3619532751453665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11834574192470772	0.005	0.06715563563532706	6.152101764562954E-4	3.8141283607771412	0.23255215745631425	-32371.191026648154	-3020.873918056336	-635.3046374898701
12485000	-36040.774278678255	-3667.13977937883	-32373.634499299424	2.933926102606594	2012.9723370331633	51.64034069928947	32.588380482878456	1.3672283663299427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06536427240465885	0.005	0.06716021240851408	6.009149448809369E-4	3.69298100242841	0.22893235934245276	-32373.634499299424	-3020.873918056336	-634.1517847140223
12490000	-36051.621604897715	-3661.744038969783	-32389.87756592793	3.0921510233237406	2012.814112112446	51.75896920275176	29.66602307908126	1.415295274508613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09792210967054937	0.005	0.073103160063759	5.97495482432691E-4	3.66324071379773	0.21579751634110148	-32389.87756592793	-3020.873918056336	-628.6250621028731
12495000	-36038.74842581982	-3668.9427624310133	-32369.8056633888	3.017542877157262	2012.8887202586127	52.5513942148631	23.023111216455415	1.226906997323368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04833055616740643	0.005	0.08478232930105263	5.538285785125838E-4	3.7758191367226166	0.2610738868034518	-32369.8056633888	-3020.873918056336	-636.0763858697017
12500000	-36059.928676014875	-3673.8584583373313	-32386.07021767754	3.162512248189021	2012.743750887581	53.92112083081138	21.43240968653705	1.037047140207526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13244726960421727	0.005	0.08518687449395668	5.728807306079424E-4	3.7049193134286407	0.23589179857003348	-32386.07021767754	-3020.873918056336	-641.0125104776986
12505000	-36032.44138158664	-3665.2939374197026	-32367.147444166938	3.264770108499634	2012.6414930272704	54.136764722653496	19.95262593430393	1.0875434806448718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09711124701806764	0.005	0.08202891818758387	5.403779202581889E-4	3.7858194033090347	0.2461276440240608	-32367.147444166938	-3020.873918056336	-632.4776539315612
12510000	-36044.25956969068	-3681.963799469018	-32362.29577022166	3.2986048910058883	2012.607658244764	56.86718559294767	16.427365110531742	0.9125680849436231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08546969912563109	0.005	0.08643384077471855	5.482844587411102E-4	3.699360707417525	0.234633236458452	-32362.29577022166	-3020.873918056336	-649.3325949572094
12515000	-36031.93966923405	-3656.4724191462014	-32375.46725008785	3.402231473215856	2012.504031662554	53.86162728432544	17.054961833598533	0.92084736295446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02572463034567106	0.005	0.07245374151538055	5.661452992160547E-4	3.6026306086730058	0.23116729437367833	-32375.46725008785	-3020.873918056336	-623.9943595157528
12520000	-36045.90119292944	-3680.3313851256635	-32365.56980780378	3.1957045624152594	2012.7105585733545	54.67849628028661	27.68803904483411	1.298162764882425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05043440506407037	0.005	0.07873615407178888	5.557240699652958E-4	3.8219940652424196	0.2560770124650866	-32365.56980780378	-3020.873918056336	-647.4076369754091
12525000	-36047.823708315234	-3668.622755155509	-32379.200953159725	2.647175527558847	2013.259087608211	51.75784584072695	30.59271991382957	1.4440711122003584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06762118339145923	0.005	0.07092208043299582	5.985587018327932E-4	3.1795120510086945	0.0279924453954774	-32379.200953159725	-3020.873918056336	-635.5421382753893
12530000	-36055.89211236488	-3672.8765767211594	-32383.01553564372	3.0808315699928635	2012.825431565777	52.48489830442107	41.817794479469676	1.5747355071376514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06906888395499865	0.005	0.06043745485296238	6.082236300587787E-4	2.977167057553488	0.006279800084145286	-32383.01553564372	-3020.873918056336	-639.6937416709698
12535000	-36056.646465271144	-3668.70329673797	-32387.943168533177	3.2094380424210773	2012.696825093349	53.73008189512565	36.207883784298275	1.4275838641461176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06524601841921808	0.005	0.06220750795258018	6.179847739252893E-4	3.0083735555381215	0.012623713805582299	-32387.943168533177	-3020.873918056336	-635.6700050016514
12540000	-36015.803115716706	-3645.838838691704	-32369.964277025003	3.2869991474126725	2012.6192639883573	51.3996603640773	18.149323969318687	1.0338857476454426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08311972089919732	0.005	0.05834204620616514	6.186621970948986E-4	2.6806416862872804	0.01525680028647427	-32369.964277025003	-3020.873918056336	-613.1752746377638
12545000	-36020.51913007118	-3630.1105454798662	-32390.408584591314	2.983440304371817	2012.922822831398	49.27056068170102	15.065229298729509	0.9377084402463793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09804924591351052	0.005	0.07077110334531106	5.739725794673982E-4	2.7936239295878487	-0.001896078423248974	-32390.408584591314	-3020.873918056336	-597.4760433528254
12550000	-36011.76688208658	-3635.269047017573	-32376.497835069003	3.396945310619432	2012.5093178251504	48.291562205409285	18.798097881156238	1.09739474918355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07594509980867915	0.005	0.06126135552506206	6.51068739180503E-4	2.628308803494686	-0.012011406811279185	-32376.497835069003	-3020.873918056336	-602.5475587885797
12555000	-35997.36458051764	-3611.8278028105656	-32385.536777707075	2.174015826424065	2013.732247309346	44.21101849742922	35.07366873812358	1.6510505927863193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031642230697627276	0.005	0.04913536220623028	7.354049471275739E-4	2.5233271949505838	-0.0011881939517985932	-32385.536777707075	-3020.873918056336	-578.6774797004398
12560000	-35980.49414910716	-3606.1397307966954	-32374.35441831046	3.4313198139471557	2012.4749433218228	46.12624231124395	46.04520477342301	1.8768548170124395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02300378790700646	0.005	0.05064114080838838	6.799328013080016E-4	2.5749392854850357	0.007598733640642131	-32374.35441831046	-3020.873918056336	-572.7762532967577
12565000	-35968.50961455369	-3599.4927643856654	-32369.016850168024	2.426179519893704	2013.4800836158763	44.18374090259433	59.926258334172736	2.170271752959719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01592503490724032	0.005	0.05276353548497703	6.659879873334003E-4	2.5682836703782286	0.0220544662356002	-32369.016850168024	-3020.873918056336	-565.8435214612144
12570000	-35960.85170391883	-3595.940386694348	-32364.91131722448	2.4428371059306224	2013.4634260298392	43.3454990765065	72.26070777130103	2.208559703982658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032282224139320186	0.005	0.0512568744941005	7.344864424793427E-4	2.52187568546897	0.0010860025298511198	-32364.91131722448	-3020.873918056336	-562.2245380788884
12575000	-35984.98673272937	-3616.769796884232	-32368.21693584514	2.8275882214529826	2013.078674914317	46.4678796107659	97.11875618977894	2.3230492367870386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004113193523665905	0.005	0.05407887673889118	7.027795741279619E-4	2.4879606988504737	-0.02013531839403649	-32368.21693584514	-3020.873918056336	-582.9870822099809
12580000	-35980.579556080884	-3599.6005304133705	-32380.97902566751	2.3102698228485705	2013.5959933129213	45.17445195772467	91.41940619175269	2.458256842800553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13305036177314167	0.005	0.056046596918695735	6.604081407579544E-4	2.5507810101596857	-0.0357485222669745	-32380.97902566751	-3020.873918056336	-565.4188876295674
12585000	-35959.03312438478	-3598.548810945369	-32360.484313439414	2.2162056262705385	2013.6900575094994	44.17096594194168	72.87535766760212	2.335391230549978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003512898903874747	0.005	0.05974657648185838	6.628772121393262E-4	2.7489886896715556	0.02185260198840828	-32360.484313439414	-3020.873918056336	-564.7381942013509
12590000	-35960.274597182004	-3595.1663281319743	-32365.10826905003	2.2721580562744763	2013.6341050794954	43.38650575600722	79.07311657762963	2.428120141240163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08080752159589301	0.005	0.053024644639930604	6.947543812571969E-4	2.8411782344130554	-0.014672308505857738	-32365.10826905003	-3020.873918056336	-561.1284970498187
12595000	-35966.24346168068	-3586.8765337807426	-32379.366927899937	2.3675046634815007	2013.5387584722885	43.10345931418571	61.61024226656436	2.2342184538834156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06347929762456887	0.005	0.04380685987593114	7.3301709966808E-4	2.46887999648988	-0.028876020873510058	-32379.366927899937	-3020.873918056336	-553.0950888169216
12600000	-35936.74954806657	-3585.8398693736026	-32350.909678692962	2.069448173388063	2013.8368149623818	41.701980145680366	142.68016545309732	2.8786364094215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01743944527944557	0.005	0.046200717308634315	7.260066822735217E-4	2.5831977596916764	-0.021779747119406365	-32350.909678692962	-3020.873918056336	-551.4980938874033
12605000	-35956.10137707196	-3586.9408526592774	-32369.16052441268	2.0240432161460484	2013.8822199196238	43.040089057976544	134.99370402781267	2.81551749769989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026514299723930414	0.005	0.04818769538877683	6.96448644043225E-4	2.6674357719999024	-0.03410282255882237	-32369.16052441268	-3020.873918056336	-552.6381623062848
12610000	-35949.07817337815	-3591.7107093477994	-32357.367464030347	2.2225009503069924	2013.683762185463	43.304523643514024	212.55504285262208	3.211696864020808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10633444435778806	0.005	0.05032842987706311	7.279352491864124E-4	2.6756116518576407	-0.02241307997565001	-32357.367464030347	-3020.873918056336	-556.8450015223649
12615000	-35969.70871974724	-3595.713942730923	-32373.994777016323	2.3180032399936046	2013.5882598957762	43.4129449491468	143.55521592832642	2.8148555692116237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15086337513349604	0.005	0.05548122957731686	7.10035859542413E-4	2.6735719115790384	2.912366103007425E-4	-32373.994777016323	-3020.873918056336	-561.1412499379148
12620000	-35983.963585038466	-3626.0037330717187	-32357.959851966745	2.111554674645956	2013.794708461124	45.160615347193946	152.07990732507255	2.7231927326444376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07561235695239207	0.005	0.057254848683867696	6.993808313725311E-4	2.7294299915110076	-4.054759210308503E-4	-32357.959851966745	-3020.873918056336	-591.6677990474064
12625000	-35986.65114433853	-3623.673671625885	-32362.97747271265	2.1599778140403307	2013.7462853217296	46.10344305435873	85.88073320944463	2.3049597900553316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020670538363262058	0.005	0.05935279776444393	6.639098042169811E-4	2.8340880498011924	0.018668100323063028	-32362.97747271265	-3020.873918056336	-589.8602223258396
12630000	-36004.15116818782	-3627.598081661837	-32376.55308652598	2.2614764130711635	2013.6447867226987	46.155784988721315	67.39832129017303	2.104578092165585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0432526523521025	0.005	0.05796110951264846	7.334454425559208E-4	2.651789647236984	0.0030518799080698545	-32376.55308652598	-3020.873918056336	-593.9442097205782
12635000	-35976.15472871864	-3621.2122331970772	-32354.942495521565	2.463504458126838	2013.442758677643	45.107070473921056	62.10848083589804	2.20412378702822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05285665021906273	0.005	0.06683945350447945	6.591904883399159E-4	2.8689253915028723	0.0037782825896316647	-32354.942495521565	-3020.873918056336	-587.4130254316509
12640000	-35979.87642121084	-3628.301467734842	-32351.574953476	2.4092511632834723	2013.4970119724865	46.402469309104916	91.34179017041316	2.385322914088351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007894968635808611	0.005	0.07660656419181996	6.488219877610114E-4	2.939138302482448	-0.010052724719789246	-32351.574953476	-3020.873918056336	-594.3813905403666
12645000	-36002.83661502944	-3642.1679854158947	-32360.668629613545	2.040901867065948	2013.865361268704	46.220352838014605	59.86670505067933	1.865338894047833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03146495107454029	0.005	0.0664707804392036	6.913697115997297E-4	2.805111146587638	0.01152780180557156	-32360.668629613545	-3020.873918056336	-608.7514743786916
12650000	-36003.37764792947	-3637.5151801358375	-32365.86246779363	2.7004755968896683	2013.2057875388803	48.67544503600426	58.943485067942795	1.9664095159855253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09458231279409322	0.005	0.07486311272367126	6.398381906661648E-4	2.883287012954049	0.004263499078326128	-32365.86246779363	-3020.873918056336	-603.8461959886037
12655000	-36012.84273742161	-3653.4805865684443	-32359.362150853165	3.0020160628367902	2012.904247072933	49.77823720585977	65.61372330316901	1.9727016776171804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07337206090396253	0.005	0.07467602892631878	6.518900189228572E-4	2.8604364630322863	-0.004906357376081427	-32359.362150853165	-3020.873918056336	-619.848225312369
12660000	-36003.197623974775	-3635.1242097171353	-32368.07341425764	2.5847964477972565	2013.3214666879726	47.093613147147835	58.87656273532941	2.025900120947539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15380417754642997	0.005	0.07418421155615869	6.843783612825741E-4	2.307942549519194	-0.03236554976265763	-32368.07341425764	-3020.873918056336	-601.2793286081607
12665000	-36010.58964608972	-3641.4971414109073	-32369.09250467881	2.5513312427202455	2013.3549318930498	47.57142048058481	121.68086082465932	2.536617708105517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11414812388049157	0.005	0.07950912066857223	6.476667172218414E-4	2.287757619310675	0.018726358838144695	-32369.09250467881	-3020.873918056336	-607.2042520517887
12670000	-36032.892082220234	-3656.139275973982	-32376.752806246255	2.776256483354628	2013.1300066524152	50.181834763589805	94.71554412933767	2.281257335403147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053521191801929206	0.005	0.07122195422354219	6.558289505980292E-4	2.339322802412545	-0.011536206071627041	-32376.752806246255	-3020.873918056336	-622.2481320042247
12675000	-36025.36087191355	-3661.9319269788284	-32363.42894493472	3.103428820124323	2012.8028343156457	51.6983073112984	108.9142122748306	2.323982351150862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04257156568427641	0.005	0.06899055683621548	5.978065081964642E-4	2.299955378107759	0.018202954491927333	-32363.42894493472	-3020.873918056336	-628.0265094510396
12680000	-36034.27956497888	-3641.7763650500733	-32392.503199928808	2.4246929053798847	2013.48157023039	48.70148024811601	46.592721816507876	1.8215612122765157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0913469079821389	0.005	0.06653918764541043	6.496800914222192E-4	2.4486529439051212	-0.007384530239718451	-32392.503199928808	-3020.873918056336	-608.2837952990399
12685000	-36014.14628407543	-3624.899724002714	-32389.24656007272	2.397847411534667	2013.5084157242352	47.21942225250062	42.733946874432505	1.8644799848231544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06853987752335985	0.005	0.062852608607227	6.376761235798991E-4	2.388915158381324	-0.031687879188746756	-32389.24656007272	-3020.873918056336	-591.4209478649152
12690000	-36021.95439190746	-3634.9016424520214	-32387.052749455434	2.4258137095515875	2013.4804494262182	47.62277745086625	41.70404594318746	1.7458286078108824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055887961899776184	0.005	0.06966478123156715	6.260542621492784E-4	2.3388570353720555	-7.693718652420618E-4	-32387.052749455434	-3020.873918056336	-601.5463953036186
