# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:30:46 AEDT 2019 [seed=1576114243570]
# -overwrite subset3_aln_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
365000	-29727.70821670373	-1587.193249305354	-28140.514967398376	1.4840491955778545	2018.2301164202222	17.537033620583706	5.39932549104365	2.2733348297186033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04776849298941708	0.005	0.08504729290943736	5.144161514665724E-4	2.7785924599625287	-0.017714485741823386	-28140.514967398376	-1472.0505632306274	-102.10430521074369
370000	-29710.908388497304	-1602.9047911012722	-28108.003597396033	1.3693630832467918	2018.3448025325533	18.79662934239232	5.286176305767751	2.047298355315255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01657610566572433	0.005	0.10255766443404192	5.020771926059825E-4	2.6726510926640876	-0.028182823852364505	-28108.003597396033	-1472.0505632306274	-118.05173827263089
375000	-29714.721139229106	-1597.8262105074275	-28116.89492872168	1.5522262201876431	2018.1619393956125	19.349161408915375	8.236541528882173	2.6197073883077264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006393992433291187	0.005	0.09836422373362395	5.257492268191592E-4	2.566217147489485	-0.018499044820247806	-28116.89492872168	-1472.0505632306274	-112.4336636907076
380000	-29716.956408720413	-1600.7541568048266	-28116.202251915587	1.3099820628187018	2018.4041835529813	19.091564361375106	8.349968910792175	2.4072050886121517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006565151738932399	0.005	0.14149286779130468	4.4311972600652515E-4	2.467490534137313	-0.030030961409457917	-28116.202251915587	-1472.0505632306274	-115.44438290274402
385000	-29729.49456409305	-1608.6468295087172	-28120.84773458433	1.3109561546524764	2018.4032094611475	19.397084041487396	9.05783349895756	2.7012640028407238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008069666247282597	0.005	0.1513602801803306	4.4480783853989916E-4	2.4648376806284316	-0.012418018070385268	-28120.84773458433	-1472.0505632306274	-123.01037834757655
390000	-29722.954464203463	-1598.449562759571	-28124.504901443892	1.3564318392071577	2018.357733776593	19.210866162670953	12.080452165412531	2.9886485387498007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02303721600497319	0.005	0.18035195048269734	3.9562588996010424E-4	2.5698466623404577	-0.044130999493193254	-28124.504901443892	-1472.0505632306274	-112.40878672591207
395000	-29733.5963949983	-1611.6242378758118	-28121.97215712249	1.4766303880706668	2018.2375352277295	19.76686816515707	11.14298140663696	2.7185948413516825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07418592981436971	0.005	0.10536357036712189	4.8485550153544443E-4	2.429921852782582	-0.06714485906735623	-28121.97215712249	-1472.0505632306274	-125.97619262698645
400000	-29717.876998965876	-1601.2311435201573	-28116.64585544572	1.509552006716948	2018.204613609083	20.026858319957512	20.222553513549858	3.42428185622788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05004035602425897	0.005	0.156230631967468	4.292170320608491E-4	2.4964718212895374	-0.03020251710505327	-28116.64585544572	-1472.0505632306274	-114.77301042351372
405000	-29725.49729631343	-1604.8475016561274	-28120.649794657304	1.3592019525368089	2018.3549636632633	20.137618261259988	18.01905210912731	3.3989055876454626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04755920109959252	0.005	0.1514726565302375	4.472842257278861E-4	2.5490610959017963	-0.02174198154034885	-28120.649794657304	-1472.0505632306274	-118.43400309924137
410000	-29740.347050984114	-1609.7142694682416	-28130.632781515873	1.6210290225782087	2018.093136593222	20.61424121228452	26.467186465762623	3.728525330371582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06189466479275929	0.005	0.1561324274700683	3.92468037832097E-4	2.625181991108192	-0.052692575564909465	-28130.632781515873	-1472.0505632306274	-122.92841644708004
415000	-29720.454750927907	-1600.0712311948564	-28120.38351973305	1.4621143222633166	2018.2520512935369	20.561261253262423	17.67176003728076	3.5584741656673797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029668065005924147	0.005	0.14553983900743775	4.3256466300142966E-4	2.5276173065389007	-0.023373273401493314	-28120.38351973305	-1472.0505632306274	-113.55174825762501
420000	-29715.933154757076	-1598.078005620368	-28117.855149136707	1.4032381069902145	2018.31092750881	20.19794009506953	18.399528760882163	3.3684605613316583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011868318196915532	0.005	0.1440488223036479	4.1034640470271895E-4	2.398655211264876	-0.043033749668838134	-28117.855149136707	-1472.0505632306274	-111.78860155351447
425000	-29692.784561829547	-1576.3692411124305	-28116.415320717115	1.3145346630192352	2018.3996309527809	18.008970199606928	18.900145428235476	3.740408458718852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0731343619483688	0.005	0.14922752036907722	4.483309379232798E-4	2.393414949882834	-0.0672543948475405	-28116.415320717115	-1472.0505632306274	-89.56981596032391
430000	-29694.362957727557	-1572.8050125326865	-28121.55794519487	1.3705725080006885	2018.3435931077995	18.671923748260834	9.274256473872388	3.0453528685952396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054774373710590275	0.005	0.14122432969712423	4.49878795376745E-4	2.3748040945821542	-0.00427458276022464	-28121.55794519487	-1472.0505632306274	-86.76146877808442
435000	-29713.064927158564	-1576.421737717839	-28136.643189440725	1.4554155701866864	2018.2587500456134	18.458183092788254	18.390108686691658	3.6025637741042056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07725677109167298	0.005	0.10347522571886521	4.4314413692323276E-4	2.8548171342000894	0.0020036852003950064	-28136.643189440725	-1472.0505632306274	-89.88917441637847
440000	-29727.85193278383	-1606.4498535283233	-28121.402079255506	1.3660205459804113	2018.3481450698196	19.400352048252106	10.777843211768758	3.028758624067447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14952639782204463	0.005	0.13944682852195278	4.6302411365001445E-4	3.155548339099037	-0.020407286410616832	-28121.402079255506	-1472.0505632306274	-120.2387174376843
445000	-29712.069145646237	-1588.9039106283806	-28123.165235017856	1.4015118651779892	2018.312653750622	18.760815824813687	12.891166704713307	3.1691303511376647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07887878712915193	0.005	0.11065394590194193	4.91562238771539E-4	2.980322377751648	0.007132728173096871	-28123.165235017856	-1472.0505632306274	-102.78005554668218
450000	-29726.984165576643	-1590.3552473123402	-28136.6289182643	1.3768269376952578	2018.3373386781047	18.63913290020834	6.573202973949962	2.3709656212179864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03232085514211885	0.005	0.1099985089408699	4.4938503743152387E-4	2.7696923884382385	0.08222413675873295	-28136.6289182643	-1472.0505632306274	-105.12470231505613
455000	-29695.507041087298	-1588.987781828273	-28106.519259259025	1.5810415026098243	2018.1331241131902	18.89395448353012	5.9081045379698365	2.3233737028642207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03403920027615081	0.005	0.10161322078335815	4.7041394635649033E-4	3.1600426050761556	0.047753642162618994	-28106.519259259025	-1472.0505632306274	-103.82655457453158
460000	-29716.391341247232	-1579.4891195805465	-28136.902221666685	1.9139093575329285	2017.8002562582672	18.463379962911734	8.474180411286163	2.7049125933777316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06002628171657293	0.005	0.11381471183763031	4.835019620032677E-4	3.3103412550543685	0.02112306151273649	-28136.902221666685	-1472.0505632306274	-93.85774913948899
465000	-29721.04600222699	-1593.1549835332944	-28127.891018693696	1.5866899910829833	2018.1274756247171	18.8897602174066	11.384630798549933	2.9754212135815017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014798793215056222	0.005	0.14029355083586215	4.699688681046187E-4	3.35462726026925	0.01576330630983272	-28127.891018693696	-1472.0505632306274	-107.26409382753762
470000	-29704.38479183347	-1597.7980041037201	-28106.58678772975	1.8312013623619658	2017.882964253438	19.552458689426086	6.267178530809722	2.5232857607952788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014409646539166838	0.005	0.12261860782786328	4.327536142026403E-4	3.008314240315485	-0.043306824209622466	-28106.58678772975	-1472.0505632306274	-112.41310414764816
475000	-29724.637520063472	-1595.5675216007076	-28129.069998462764	1.5758796089721467	2018.138286006828	18.959600227802433	9.982679552864703	2.715680741626387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02132778185124607	0.005	0.11314878774880936	5.166716377077696E-4	4.595963428965105	-0.0028446601689339967	-28129.069998462764	-1472.0505632306274	-110.00476269840708
480000	-29690.825225324745	-1585.494007678966	-28105.33121764578	1.3750226174559181	2018.3391429983442	17.48474669851277	4.957298870448021	2.004585530497045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012573624842942456	0.005	0.14612199868608206	4.8582040571479903E-4	2.880618957404433	0.10985722151492988	-28105.33121764578	-1472.0505632306274	-100.56098292280652
485000	-29696.002381219198	-1586.255082513673	-28109.747298705526	1.6178321914302134	2018.09633342437	18.01231060409136	4.386299605438948	2.0768274838729095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0029616479440324247	0.005	0.13132557173986611	4.94975127774489E-4	2.896978118808971	0.003172225015190375	-28109.747298705526	-1472.0505632306274	-101.3134347487668
490000	-29721.883463028094	-1601.2562963136832	-28120.62716671441	1.5103729106734616	2018.2037927051267	18.79885499161302	5.189046500603282	1.973950613150492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0042986439232706	0.005	0.12594530433213535	5.326661736510152E-4	3.0521389114590223	-0.0019496623299679414	-28120.62716671441	-1472.0505632306274	-116.43098420229512
495000	-29719.216105242154	-1609.0112130973268	-28110.204892144826	1.877617391610513	2017.8365482241895	19.925708390289614	6.226784199900267	2.0302915896641616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052560203742085906	0.005	0.14568703595156493	4.2226195618553434E-4	3.995388704274117	-0.033638885994624	-28110.204892144826	-1472.0505632306274	-123.97380131755236
500000	-29727.906932431884	-1609.018583994153	-28118.888348437733	1.528186358538124	2018.185979257262	19.112560579336556	6.321424668952797	2.2963286775363105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038940160858529305	0.005	0.19012698242995757	4.2672353975941604E-4	4.241045441204985	0.002893743727776332	-28118.888348437733	-1472.0505632306274	-123.60905442643349
505000	-29732.709789842793	-1617.2866135544393	-28115.423176288354	1.3145041143489964	2018.3996615014512	20.122448930952448	7.848583275936598	2.439174793971886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06822206937652868	0.005	0.147529631261996	4.6434072577276474E-4	4.414231722633423	0.004430149571901633	-28115.423176288354	-1472.0505632306274	-131.80345083516616
510000	-29715.136882921426	-1588.6381668557042	-28126.498716065722	1.6609286054482393	2018.053237010352	19.22826665454557	12.228382693308905	3.260437558368654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02159872763310131	0.005	0.11832793697318642	4.567269180085158E-4	3.1838161738208224	0.03989729430658572	-28126.498716065722	-1472.0505632306274	-102.51454934039343
515000	-29711.13646538037	-1597.7713811291542	-28113.365084251214	1.5425676483231154	2018.171597967477	19.017885099083934	11.56790537748412	2.9510518894834843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057827531712357785	0.005	0.13781792057276104	4.045263123825268E-4	4.044067573041714	-0.023976111719392682	-28113.365084251214	-1472.0505632306274	-111.82622832854445
520000	-29705.0118240367	-1584.0126279082347	-28120.999196128465	1.395117227247128	2018.319048388553	18.75054654776489	11.667429788675047	3.004319886027859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08671177910472842	0.005	0.14376435148365024	4.0828263658625224E-4	2.5543482783611275	0.008489817334346216	-28120.999196128465	-1472.0505632306274	-97.93859832831909
525000	-29722.119170776452	-1601.5772238305597	-28120.541946945894	1.2709755130486833	2018.4431901027515	18.87390711349614	17.08953534919347	3.4958058528276394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02270513986945239	0.005	0.14312239925867995	4.804543276395923E-4	2.593049698774411	-0.06346184833071956	-28120.541946945894	-1472.0505632306274	-115.14159319793413
530000	-29719.64025887211	-1601.682151101076	-28117.958107771035	1.2805769042086401	2018.4335887115915	19.232225026709834	16.334584885100966	3.2188806988917813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01917548509331637	0.005	0.16182373741058473	4.487092440115908E-4	2.640392471838489	-0.0663691421987865	-28117.958107771035	-1472.0505632306274	-115.47440846698743
535000	-29744.384208165993	-1617.2806142830366	-28127.103593882955	1.5034462223349474	2018.210719393465	21.256872908836282	61.11565826138358	4.536839542990607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016741156623797226	0.005	0.17673126064491682	4.1004034405946557E-4	2.7695254067776123	-0.058636482457632845	-28127.103593882955	-1472.0505632306274	-129.7146110813515
540000	-29726.088045318633	-1595.437866532693	-28130.65017878594	1.5066200820827471	2018.2075455337174	19.690142418760384	8.656115822446116	2.7160773875440474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02374188243592432	0.005	0.09884318505494194	4.808478104919098E-4	5.084341036528312	-0.014408115217429303	-28130.65017878594	-1472.0505632306274	-109.91281285702455
545000	-29723.935230685045	-1597.5350265397087	-28126.400204145335	1.3716527379065342	2018.3425128778936	19.886648747221567	17.719076517916182	3.3809396851827858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04644603486994419	0.005	0.09940819045887585	4.673463162658652E-4	4.903629588304707	-0.026737697915766873	-28126.400204145335	-1472.0505632306274	-111.29791661571481
550000	-29710.854695539612	-1589.3505061674855	-28121.504189372128	1.2841498847806745	2018.4300157310195	18.815426932979022	16.950810885169542	3.6515829181852797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003550052524477541	0.005	0.11744970828270244	4.921537543929548E-4	4.748573431048959	-0.027272566200984824	-28121.504189372128	-1472.0505632306274	-102.87442810436475
555000	-29740.56450587615	-1594.1774616977123	-28146.38704417844	1.2684591460459989	2018.445706469754	19.572927868985957	34.749553935265304	4.221218041709389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06176444772387918	0.005	0.09291870599656848	5.36251188435746E-4	4.319926267095268	0.0060091486367946706	-28146.38704417844	-1472.0505632306274	-107.08873474009647
560000	-29710.933514760756	-1589.5427874798868	-28121.39072728087	1.324398679359068	2018.389766936441	18.4331227102234	13.78672597172046	3.3439252390162806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1656926118765231	0.005	0.12090292347419783	5.053164923458019E-4	4.76045371875307	-0.022722741448993965	-28121.39072728087	-1472.0505632306274	-103.03975397250552
565000	-29720.584711081265	-1599.3448559194576	-28121.239855161806	1.4155183623265746	2018.2986472534735	18.50894923660435	8.926380006230572	2.8546271058564434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0322166931087643	0.005	0.16807164695659696	4.873071765463466E-4	4.641898471860103	-0.029592283394644713	-28121.239855161806	-1472.0505632306274	-113.45661481578426
570000	-29696.472274564167	-1579.761456886674	-28116.710817677493	1.449397063612412	2018.2647685521877	17.991841001208876	18.061397195776586	3.525343582474229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010800410399606884	0.005	0.2057308536112308	4.840284852517788E-4	4.536334063479871	-0.02182672385371326	-28116.710817677493	-1472.0505632306274	-93.13226290166537
575000	-29710.11697294799	-1587.8099848514257	-28122.306988096567	1.3640560281805638	2018.3501095876195	18.885510201950797	10.829192570277481	3.1201038562911765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03740014040312694	0.005	0.21123465332734565	4.883331063252044E-4	4.611473702563378	-0.024510966430355375	-28122.306988096567	-1472.0505632306274	-101.51639205549115
580000	-29699.71058531179	-1575.5279565502249	-28124.182628761566	1.2715282172856108	2018.4426373985145	18.030435654655733	8.933747005245749	3.0248959118399816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006739679799045665	0.005	0.18788790325856397	4.98796603453412E-4	4.478780842051447	-0.02503544035751593	-28124.182628761566	-1472.0505632306274	-89.46095182461146
585000	-29684.537744949677	-1588.775506561667	-28095.76223838801	1.2142978662689068	2018.4998677495312	19.137801629287544	15.597710880291428	3.3587630108286133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07377102387640679	0.005	0.17460490847367086	4.450965566475746E-4	4.617026873259602	-0.003450627400263073	-28095.76223838801	-1472.0505632306274	-102.28035439362623
