# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:08:18 AEDT 2019 [seed=1576721295593]
# -overwrite 2015.5-2016_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
44440000	-29813.97433137724	-14.480628349304078	-29799.493703027936	0.4005454163390906	2015.3245491612108	4.543073708940279	0.22696905736571213	-2.3332942609072935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10515993318935565	0.005	0.005000000000000001	-29799.493703027936	0.0	-0.4240864873572707
44445000	-29817.13520752789	-15.883942096515275	-29801.251265431372	0.43804625141749876	2015.2870483261324	4.814119069819128	0.3240073595552972	-0.713274815577544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02699118532665286	0.005	0.004999999999999999	-29801.251265431372	0.0	-3.6037562052406025
44450000	-29799.51032886536	-5.837728302248723	-29793.67260056311	0.38833107724179133	2015.336763500308	4.450375936437846	0.28517412778868484	-0.7343154546957826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04820683728090168	0.005	0.005000000000000003	-29793.67260056311	0.0	6.50592914372037
44455000	-29814.89038650016	-15.488381588232418	-29799.402004911928	0.4106912866628944	2015.314403290887	4.7296381218134105	0.3415512400390869	-0.002025628422454462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009099565676477267	0.005	0.004999999999999998	-29799.402004911928	0.0	-3.9552279479743797
44460000	-29823.073327825015	-15.204055378875541	-29807.86927244614	0.42463007763559374	2015.3004644999144	4.613050355252672	0.21264120070128292	-1.6282172216607784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03927225515577692	0.005	0.005	-29807.86927244614	0.0	-1.984366055520975
44465000	-29824.48924848318	-10.532992794157082	-29813.956255689023	0.38934464882522135	2015.3357499287247	4.364543078668097	0.553841240705944	0.8162252681818529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055791719350017394	0.005	0.005	-29813.956255689023	0.0	1.9077469161074445
44470000	-29810.363843510382	-11.175902372234164	-29799.18794113815	0.39580912328058443	2015.3292854542694	4.489178254327691	0.3774821916245363	-0.21031856435949825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04377032248526275	0.005	0.0050000000000000044	-29799.18794113815	0.0	0.6348860768880049
44475000	-29801.145579596327	-14.508643078541303	-29786.636936517785	0.44661489850762937	2015.2784796790422	4.7050335198855775	0.19623080741525234	-2.3645856434139816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01247174662631593	0.005	0.005	-29786.636936517785	0.0	-0.6061865145963866
44480000	-29791.37738559784	-2.163213228663265	-29789.214172369175	0.36351207674697217	2015.361582500803	4.236599198336683	0.17638090018848154	-2.767235839455144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008502133335849111	0.005	0.004999999999999994	-29789.214172369175	0.0	12.133954106242806
44485000	-29802.254202401735	-1.2973221836956803	-29800.95688021804	0.4120742822129844	2015.3130202953369	4.438100699040716	0.3049499324861917	-0.3165120204613242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08522718143654924	0.005	0.0049999999999999975	-29800.95688021804	0.0	10.702572714108296
44490000	-29805.00869308287	-4.83257758031743	-29800.176115502552	0.4276058201079026	2015.2974887574421	4.54092299432749	0.13912999159197897	-3.9825399092021145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05720737061227304	0.005	0.004999999999999999	-29800.176115502552	0.0	10.777303926379375
44495000	-29801.811207988245	-8.15898378670964	-29793.652224201534	0.42118130607936505	2015.3039132714705	4.635385721257065	0.29619585790583663	-0.6013145833511768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03777038816587144	0.005	0.004999999999999999	-29793.652224201534	0.0	4.0307999999020865
44500000	-29831.503987744854	-18.048815251111204	-29813.455172493745	0.4475886218067785	2015.2775059557432	4.838523483044135	0.4441394347619746	0.16429667631833453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005886895494736044	0.005	0.005000000000000001	-29813.455172493745	0.0	-6.359814877438821
44505000	-29814.72200972322	-4.365430078825259	-29810.356579644395	0.3979643696126164	2015.3271302079374	4.524187015098039	0.39806218069777755	0.08768071530650134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10578875598162922	0.005	0.005000000000000001	-29810.356579644395	0.0	7.446757594036535
44510000	-29821.238927672654	-15.178158532128794	-29806.060769140524	0.3717887187216214	2015.3533058588284	4.625768961643218	0.4275166249390888	0.47953785435983776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05950409877805453	0.005	0.0050000000000000044	-29806.060769140524	0.0	-3.066682740076369
44515000	-29807.010217723673	-7.747305608278007	-29799.262912115395	0.3807984350847378	2015.3442961424653	4.510571738556903	0.3304100245785534	-0.7742895360742449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009718883080521693	0.005	0.005000000000000001	-29799.262912115395	0.0	4.559350463027754
44520000	-29811.445824876868	-9.328120993374851	-29802.117703883494	0.3741102698481834	2015.3509843077018	4.357644821375745	0.4356581451715801	0.7268978368958853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006311976119162524	0.005	0.005000000000000004	-29802.117703883494	0.0	2.924330617311039
44525000	-29804.99674639346	-7.79180277832514	-29797.204943615136	0.4115134780726696	2015.3135810994772	4.567919834114106	0.3443047399340496	-0.10183441305742508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005368104601549664	0.005	0.004999999999999993	-29797.204943615136	0.0	3.8336967519530116
44530000	-29827.06611552885	-21.824026883728735	-29805.242088645122	0.4237567779395769	2015.3013377996103	4.748777866011282	0.36545147996977156	-0.4500989788206904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005696377956812009	0.005	0.005000000000000001	-29805.242088645122	0.0	-9.849606029509392
44535000	-29817.56784308684	-14.534452283259697	-29803.03339080358	0.3890510895023957	2015.3360434880476	4.527383624051242	0.352406327808647	-0.1764829253890774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03149139040054249	0.005	0.005000000000000007	-29803.03339080358	0.0	-2.782057588036028
44540000	-29819.479922973827	-21.911677079463082	-29797.568245894363	0.4351881411495922	2015.2899064364003	4.83346065732102	0.33356175538829835	-0.755177274352967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05917937719115657	0.005	0.005000000000000002	-29797.568245894363	0.0	-9.525212250140019
44545000	-29819.859123310292	-13.160233491383712	-29806.69888981891	0.4589248664514422	2015.2661697110984	4.760557623077445	0.3930930593649687	0.43905237706610734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04004567855373187	0.005	0.0049999999999999975	-29806.69888981891	0.0	-1.1281603613093196
44550000	-29811.62607099574	-12.461262254720694	-29799.164808741018	0.4332871056968521	2015.2918074718532	4.65056556200413	0.3425149471550776	-0.2658845574039751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06376986443386568	0.005	0.004999999999999999	-29799.164808741018	0.0	-0.5549090783292886
44555000	-29814.978741513525	-9.849275915043965	-29805.129465598482	0.4189533569604188	2015.3061412205896	4.613080506966685	0.38621163472105696	-0.029909388578928775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02645813440657449	0.005	0.004999999999999999	-29805.129465598482	0.0	1.74647906943469
44560000	-29824.349278587648	-15.027956235346199	-29809.3213223523	0.4153092401557546	2015.3097853373943	4.615355993211708	0.5083657947583454	0.8606539627844244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1459180920052947	0.005	0.004999999999999996	-29809.3213223523	0.0	-2.362535539923009
44565000	-29834.73559602275	-29.597253809997795	-29805.13834221275	0.3969368926787196	2015.3281576848713	4.8492396524030426	0.4120761612299717	-0.6190055148250961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018012252115069537	0.005	0.005	-29805.13834221275	0.0	-17.429294205210716
44570000	-29826.150156134972	-16.982859887485667	-29809.167296247488	0.41093599344617937	2015.3141585841038	4.598236360959371	0.3832647572927052	-0.06423306842487331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018436968169207296	0.005	0.005	-29809.167296247488	0.0	-5.368823585104577
44575000	-29820.414568116914	-14.305208129013176	-29806.109359987902	0.39590544982935816	2015.3291891277206	4.493090049696621	0.43694288771492606	0.9879216999178877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03266456001818448	0.005	0.004999999999999996	-29806.109359987902	0.0	-1.7390274746598138
44580000	-29831.533454830154	-12.585024722077465	-29818.948430108077	0.4109057946448656	2015.3141887829051	4.534356448819205	0.27761062226093486	-1.1430361610947162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08018968671604486	0.005	0.0049999999999999975	-29818.948430108077	0.0	0.23131905352579207
44585000	-29830.714441215874	-22.69423154477156	-29808.020209671104	0.4030857705353574	2015.3220088070145	4.708037617974566	0.44322919875480904	-0.3443631081797413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05466129975192876	0.005	0.0050000000000000044	-29808.020209671104	0.0	-10.727615939825748
44590000	-29830.920460031302	-22.797985140553045	-29808.122474890748	0.3824275154800773	2015.34266706207	4.598602772814006	0.22895364674484064	-2.249808313277222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04801331059357221	0.005	0.005000000000000003	-29808.122474890748	0.0	-8.93922245158198
44595000	-29818.00039414542	-9.826631149405552	-29808.173762996015	0.42093695671108433	2015.3041576208389	4.50399951254095	0.3836604962740306	-0.17956824727144866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009257921105252021	0.005	0.005000000000000001	-29808.173762996015	0.0	1.8843822416515938
44600000	-29825.368857369565	-13.92085239431169	-29811.448004975253	0.4084676304891997	2015.3166269470607	4.567997384156164	0.4937982650485545	0.798371613867519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010144179992971293	0.005	0.005000000000000003	-29811.448004975253	0.0	-1.5892620175053525
44605000	-29814.34954237879	-9.140910141133856	-29805.208632237656	0.43293181875006154	2015.2921627587998	4.611637020085411	0.3572726390182555	-0.22452165062662602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04388564461028043	0.005	0.004999999999999998	-29805.208632237656	0.0	2.684311836409949
44610000	-29813.196256570674	-13.202181040562067	-29799.994075530114	0.37917115453900374	2015.3459234230108	4.501034762181434	0.42062407304230637	0.15961237588490984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019688851904999145	0.005	0.005000000000000003	-29799.994075530114	0.0	-1.4902612896561998
44615000	-29808.82427385767	-6.376329334122392	-29802.44794452355	0.3939905335594963	2015.3311040439905	4.368494751776485	0.4083857296583942	0.333927709706521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0907425818195486	0.005	0.005000000000000001	-29802.44794452355	0.0	5.652013088050751
44620000	-29797.085381109842	-11.442482498074625	-29785.642898611768	0.40945153921539695	2015.3156430383347	4.490325141167973	0.1867756561861317	-2.3806099522923247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014463598357954159	0.005	0.005000000000000002	-29785.642898611768	0.0	2.4799819836603993
44625000	-29806.926972546844	-6.814239068191598	-29800.11273347865	0.3876124161778548	2015.337482161372	4.308527786047887	0.25515684056799104	-1.4599799248974876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06544416698411563	0.005	0.004999999999999999	-29800.11273347865	0.0	6.289557207212755
44630000	-29834.810920051015	-16.143328135158605	-29818.667591915855	0.4307527384984579	2015.2943418390514	4.6759696757529206	0.3900659887299408	0.04323637518280399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006009917841001934	0.005	0.004999999999999999	-29818.667591915855	0.0	-4.575142558663682
44635000	-29814.5799385083	-11.191094573829771	-29803.38884393447	0.4085934806641371	2015.3165010968858	4.511711668762061	0.4758409165123231	0.861644630564771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05486015466072345	0.005	0.005000000000000001	-29803.38884393447	0.0	1.2932005894358407
44640000	-29820.8397428315	-17.38036368529505	-29803.459379146207	0.38037178396658794	2015.3447227935833	4.511270548051596	0.22107244359588094	-1.963940962763566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008329670612611001	0.005	0.0049999999999999975	-29803.459379146207	0.0	-3.8868357056115985
44645000	-29813.391988869404	-16.509497655980798	-29796.882491213422	0.3911716480413041	2015.3339229295086	4.647494412264268	0.39757089426184694	0.20882799193201093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007885437682001303	0.005	0.005000000000000003	-29796.882491213422	0.0	-4.771969348005612
44650000	-29810.502298233245	-17.71036957655064	-29792.791928656694	0.418190977129075	2015.3069036004208	4.564167570432599	0.41610339809428565	0.885534540552522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08485326503063248	0.005	0.005	-29792.791928656694	0.0	-5.142198879932645
44655000	-29818.411822398924	-6.747002621181556	-29811.664819777743	0.4314545031410386	2015.2936400744088	4.470092840944601	0.3420309725444812	0.445373447252007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04393391229174777	0.005	0.004999999999999998	-29811.664819777743	0.0	5.299167535933902
44660000	-29818.142015407477	-13.72846975169796	-29804.413545655778	0.3966104037536518	2015.3284841737964	4.441958621125179	0.18354603036110365	-2.7761242673205144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0573379903544985	0.005	0.005	-29804.413545655778	0.0	0.6752577967620843
44665000	-29807.576647056296	-11.129081854629938	-29796.447565201666	0.38580875506146567	2015.3392858224886	4.409734073628672	0.21605892655826037	-1.6044313430265438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05961625783572078	0.005	0.005000000000000004	-29796.447565201666	0.0	2.1075096296275415
44670000	-29812.30042583226	-15.706876829469216	-29796.59354900279	0.3937550174640516	2015.331339560086	4.512830956722974	0.3262127144940827	-0.5099343600064074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005628185427637503	0.005	0.005000000000000002	-29796.59354900279	0.0	-3.6727573715101625
44675000	-29840.527102321215	-20.91763773082905	-29819.609464590387	0.40600213030756693	2015.3190924472424	4.651746828611473	0.37798170378004103	-0.1620288991072707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07065991177548539	0.005	0.004999999999999996	-29819.609464590387	0.0	-9.101359763383543
44680000	-29837.15498998742	-27.22030975585082	-29809.934680231567	0.424413346066224	2015.3006812314836	4.924940505712697	0.42246246999859566	-0.20889052114113482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016922866690633736	0.005	0.004999999999999992	-29809.934680231567	0.0	-15.46464381173349
44685000	-29835.723149131514	-22.309182889828122	-29813.413966241686	0.4153684132227752	2015.3097261643272	4.810976897314397	0.31696096047784583	-1.4777517597860819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008193528105126434	0.005	0.005	-29813.413966241686	0.0	-9.302115439251954
44690000	-29813.000202907187	-19.680829009851127	-29793.319373897335	0.35404785628050833	2015.3710467212695	4.571777236339547	0.38161435211707767	-0.7974703715624282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014790166620887864	0.005	0.005000000000000001	-29793.319373897335	0.0	-7.340849023933175
44695000	-29850.269439143933	-36.39849530266212	-29813.87094384127	0.38183114483028935	2015.3432634327196	5.092250508543488	0.5014680697605147	0.3060873392771576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033357972179215246	0.005	0.005000000000000001	-29813.87094384127	0.0	-24.512761539375607
44700000	-29841.50336943091	-33.317329437634115	-29808.186039993274	0.3786161742502364	2015.3464784032997	5.068114511853457	0.23457477027934207	-2.2665507179363162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030056581007981614	0.005	0.005000000000000002	-29808.186039993274	0.0	-19.4777377469639
44705000	-29830.152163164734	-24.332566176807994	-29805.819596987927	0.36825451013131566	2015.3568400674187	4.859424196337371	0.36666130228294663	-0.9067375529423392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07917964342507272	0.005	0.005000000000000005	-29805.819596987927	0.0	-11.754540205432257
44710000	-29816.851056083466	-15.234881644699936	-29801.616174438765	0.36721529765810446	2015.357879279892	4.589385440221744	0.409725859341044	0.0777592405487694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08208825761347803	0.005	0.005000000000000001	-29801.616174438765	0.0	-3.48001632669539
44715000	-29837.2769777756	-24.76318175642585	-29812.513796019175	0.3644918073956497	2015.3606027701544	4.690499317676992	0.6187402778482977	2.0387435865231076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022971731530950813	0.005	0.004999999999999997	-29812.513796019175	0.0	-11.165563054467835
