# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:26:34 AEDT 2019 [seed=1576113991809]
# -overwrite subset2_aln_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1725000	-29160.223792223293	50.811384002023885	-29211.035176225316	1.0530870511383856	2018.6169423729916	6.318287219425405	0.2448065782972777	0.3219115681119431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03595427170743936	0.005	0.005000000000000006	-29211.035176225316	0.0	62.718132026586716
1730000	-29183.234854062	36.32648265964484	-29219.561336721647	1.0943311481751525	2018.575698275955	6.880798431776919	0.2910491563296729	0.5748494403099249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06940607815180819	0.005	0.0049999999999999975	-29219.561336721647	0.0	48.55307263172018
1735000	-29160.06663827288	48.450911394311476	-29208.517549667195	1.0696056421941504	2018.600423781936	6.516474624237178	0.2279043351146381	0.26493791920459575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0627341292636997	0.005	0.0050000000000000044	-29208.517549667195	0.0	60.354245316057046
1740000	-29137.791818480957	55.8339816881287	-29193.625800169084	1.0319084329605164	2018.6381209911694	6.104640310161221	0.26818080300997554	0.5521440355271013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01590716518096574	0.005	0.0049999999999999975	-29193.625800169084	0.0	67.930868200796
1745000	-29146.84049257062	55.55569108562429	-29202.396183656245	1.0430459774970264	2018.626983446633	6.1597292087316715	0.2946840953926174	1.1361054131992645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05995539838633674	0.005	0.0049999999999999975	-29202.396183656245	0.0	68.32463570740741
1750000	-29159.296118606904	45.80250072394264	-29205.098619330845	1.089862663558343	2018.5801667605717	6.497919586067696	0.3268211049755682	0.9436504322621511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03617879907734229	0.005	0.004999999999999997	-29205.098619330845	0.0	58.331437487540754
1755000	-29158.777400089493	48.59083069581623	-29207.36823078531	1.0680238599552463	2018.6020055641748	6.400461738644952	0.24917965545552523	0.3679843524831733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040235664551631044	0.005	0.0050000000000000044	-29207.36823078531	0.0	60.55221433416945
1760000	-29158.631611312863	49.65412985474588	-29208.28574116761	1.0688566146562553	2018.6011728094738	6.429280423068984	0.19638777406571004	-0.04279034871324222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003692565383659686	0.005	0.004999999999999996	-29208.28574116761	0.0	61.21723276307441
1765000	-29150.51760609687	46.74170209150044	-29197.25930818837	1.0410792465108267	2018.6289501776191	6.382841407534015	0.27541662789779725	0.31259798594293386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05856365465362329	0.005	0.005	-29197.25930818837	0.0	58.68435560588713
1770000	-29150.53878744083	44.9897841160996	-29195.52857155693	1.0452005894004104	2018.6248288347297	6.419277064920468	0.31245113241565253	0.9120129083296775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07684420065389087	0.005	0.0050000000000000044	-29195.52857155693	0.0	57.56841401521861
1775000	-29161.787018448933	54.99771058007882	-29216.784729029012	1.0410281465322622	2018.6290012775978	6.206098295143461	0.3268069129219823	0.9491588864787749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07305463348030289	0.005	0.005000000000000002	-29216.784729029012	0.0	67.60590746655755
1780000	-29165.451986859567	42.01419985962291	-29207.46618671919	1.0475887280081693	2018.6224406961219	6.407019447680955	0.32324037855904636	1.0529134051511344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058989713780058406	0.005	0.004999999999999999	-29207.46618671919	0.0	54.69802138970818
1785000	-29163.91383867186	46.42067596540774	-29210.334514637267	1.0531106647440769	2018.616918759386	6.4873013002118185	0.2984325873018119	0.8721259681176711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004903625176024771	0.005	0.005000000000000003	-29210.334514637267	0.0	58.815537633173555
1790000	-29151.813296747572	47.00842226210341	-29198.821719009677	1.063275542156704	2018.6067538819732	6.405374661051706	0.2606832798440496	0.2320323871114371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030512618436436302	0.005	0.004999999999999997	-29198.821719009677	0.0	58.814407957890744
1795000	-29151.833248484483	47.231233680634425	-29199.06448216512	1.0627156990198785	2018.60731372511	6.254228703017271	0.46586433134820443	1.7447519657347208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036160111139624	0.005	0.004999999999999997	-29199.06448216512	0.0	60.561235992261935
1800000	-29143.86615717453	50.15520326575378	-29194.02136044028	1.0466784367605662	2018.6233509873693	6.337496345619822	0.2999051589813839	0.8476502917349957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00658171670167632	0.005	0.0050000000000000044	-29194.02136044028	0.0	62.528945454913945
1805000	-29139.41206815915	57.80543176531353	-29197.217499924463	1.0378139052003126	2018.6322155189298	6.0633588642853145	0.2761125801505003	0.8622140930373462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04859726610510425	0.005	0.0050000000000000044	-29197.217499924463	0.0	70.27776861665711
1810000	-29148.110386101784	48.6030452027388	-29196.71343130452	1.033458480749229	2018.6365709433808	6.346248556518266	0.253240105616762	0.6015332941615622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013669941066494213	0.005	0.004999999999999999	-29196.71343130452	0.0	60.74484637640464
1815000	-29149.2987584254	50.78906056018081	-29200.087818985583	1.0476558585756117	2018.6223735655544	6.41384385257538	0.25101889236899516	0.5456554805186663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02318420734454856	0.005	0.005000000000000001	-29200.087818985583	0.0	62.894012430547726
1820000	-29145.882834602984	53.82204347860763	-29199.704878081593	1.0584308428752793	2018.6115985812548	6.211175665410686	0.19672962679920605	0.3292469829817186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052331608645183	0.005	0.005	-29199.704878081593	0.0	65.76888111114621
1825000	-29154.674339771293	43.43241613695686	-29198.10675590825	1.048452035496252	2018.6215773886338	6.444667839699542	0.16521190181520823	-0.0899599484117114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03579625433389134	0.005	0.004999999999999997	-29198.10675590825	0.0	55.1068957111256
1830000	-29160.87908653284	39.340873423734166	-29200.219959956576	1.0573575917874831	2018.6126718323426	6.554006712756274	0.3383138493005948	0.481621599027956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05820757485492212	0.005	0.005000000000000003	-29200.219959956576	0.0	51.451839020580685
1835000	-29159.796291128096	42.88705297383018	-29202.683344101926	1.0594673901601543	2018.61056203397	6.602217158368824	0.3152254185478776	0.627497420015723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015972669482951528	0.005	0.004999999999999999	-29202.683344101926	0.0	55.05942435003622
1840000	-29156.09604392461	52.29921239182026	-29208.395256316428	1.0460955671919234	2018.623933856938	6.206248822099118	0.3389572842654197	0.7335713715995684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05669178322302322	0.005	0.0050000000000000044	-29208.395256316428	0.0	64.65909618440895
1845000	-29153.305824524716	51.78032611091975	-29205.086150635634	1.049115009894652	2018.6209144142354	6.239237100228401	0.2847841154297925	0.5554363879717409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055835508476851786	0.005	0.005	-29205.086150635634	0.0	63.96036182865658
1850000	-29144.518883446122	51.35566637648816	-29195.87454982261	1.068268983030931	2018.601760441099	6.261770797941993	0.30943742593080936	0.5379139892504156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026827232440636107	0.005	0.005000000000000001	-29195.87454982261	0.0	63.460163389964336
1855000	-29158.841593383913	48.719247567402036	-29207.560840951315	1.0585979857980754	2018.611431438332	6.345206576532497	0.2438025484069038	0.7816012957693392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02601856599711703	0.005	0.005000000000000001	-29207.560840951315	0.0	61.06581389816132
1860000	-29156.64823154187	46.74691574480568	-29203.395147286676	1.0481412198887217	2018.6218882042413	6.3802524521491675	0.27926491046682456	0.5862984902839468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06129840922906161	0.005	0.005000000000000006	-29203.395147286676	0.0	58.968739311167084
1865000	-29148.865918337982	49.20771634565445	-29198.07363468364	1.072223862864135	2018.597805561266	6.302170266768644	0.26309336351931806	0.5413125789039926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008006122445735175	0.005	0.004999999999999999	-29198.07363468364	0.0	61.277969265353775
1870000	-29155.626609398285	50.0664493814129	-29205.6930587797	1.0558128367273236	2018.6142165874028	6.255040485153076	0.1900301639852663	0.06096056782658335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008244156536911393	0.005	0.004999999999999998	-29205.6930587797	0.0	61.65682562758518
1875000	-29159.55743548868	47.71609984759407	-29207.273535336277	1.0695052920089085	2018.600524132121	6.397000094176606	0.18804832319595796	0.1104801990859982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005910771062318314	0.005	0.004999999999999998	-29207.273535336277	0.0	59.35132893425817
1880000	-29163.844060940402	53.025754692022836	-29216.869815632424	1.0504358548096266	2018.6195935693204	6.243289528496433	0.18420183194125675	0.38128548779011184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04887551593303997	0.005	0.005000000000000002	-29216.869815632424	0.0	65.01771851866758
1885000	-29164.15786031813	56.085267578744116	-29220.243127896872	1.0763034104091052	2018.593726013721	6.321881228964947	0.2129572512399138	0.15922885948615526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011726618051092971	0.005	0.005000000000000001	-29220.243127896872	0.0	67.7808772688752
1890000	-29165.14753522022	42.21670285336976	-29207.36423807359	1.0399984114515368	2018.6300310126785	6.522206772156048	0.17825046726455265	-0.08379294877121532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014977256083407333	0.005	0.005	-29207.36423807359	0.0	53.84337756178269
1895000	-29163.64475019501	34.12380435542639	-29197.768554550436	1.0468082350821983	2018.6232211890479	6.524621980734821	0.6592508074050056	2.0808186380465163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05935404362351919	0.005	0.004999999999999999	-29197.768554550436	0.0	47.83626313819824
1900000	-29157.081704658227	46.75470007230929	-29203.836404730537	1.0470882950283555	2018.6229411291017	6.4134510806208525	0.17599228740402284	-0.13782044082282496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014481467055583026	0.005	0.005000000000000001	-29203.836404730537	0.0	58.43441067213639
1905000	-29159.82423497624	44.78895338149243	-29204.613188357733	1.0650523416820696	2018.604977082448	6.547903752717509	0.21692739797774457	0.23137382156480035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0073409586433804104	0.005	0.004999999999999999	-29204.613188357733	0.0	56.5479367545882
1910000	-29159.085936124007	42.48310515090269	-29201.56904127491	1.1018045434716939	2018.5682248806584	6.6695034813891345	0.3031457409893514	0.4594020807264273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03195208812872158	0.005	0.005000000000000001	-29201.56904127491	0.0	54.5193399043142
1915000	-29161.33757482682	48.202823578122086	-29209.54039840494	1.054459394523183	2018.6155700296067	6.387290394862285	0.20656171443961696	0.2136241616181515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06118603634971	0.005	0.004999999999999998	-29209.54039840494	0.0	60.05174734302703
1920000	-29162.362029844793	43.778397453782766	-29206.140427298575	1.0558406551699442	2018.61418876896	6.444212140868569	0.28208766521625767	0.35890807314156997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037321356015860126	0.005	0.005000000000000004	-29206.140427298575	0.0	55.72487652480294
1925000	-29160.479974757178	43.66291038349615	-29204.142885140674	1.05099981530322	2018.6190296088268	6.451230700416618	0.26494408136071645	0.41438093530793774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06520623243185775	0.005	0.005000000000000001	-29204.142885140674	0.0	55.72063189807884
1930000	-29166.82490471295	44.17811333233934	-29211.00301804529	1.0416592075386824	2018.6283702165913	6.421056142687141	0.30286586163699086	0.5293896511926219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024332797695545996	0.005	0.0049999999999999975	-29211.00301804529	0.0	56.2690970725519
1935000	-29154.624056239656	46.047084757242075	-29200.6711409969	1.073265831139568	2018.5967635929903	6.416300865968757	0.3632304848205521	1.2892257276507748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016809113932210396	0.005	0.004999999999999997	-29200.6711409969	0.0	58.88285781003235
1940000	-29168.132998235164	49.039383026436184	-29217.1723812616	1.0498238445934447	2018.6202055795366	6.297200519168714	0.27192843086297114	0.8970831731782791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06723779819390013	0.005	0.0049999999999999975	-29217.1723812616	0.0	61.5838699802568
1945000	-29170.440706174773	53.63572166976251	-29224.076427844535	1.0500417868247984	2018.6199876373053	6.215030378890455	0.25394872016154085	0.5178139374689371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03703819402012361	0.005	0.004999999999999998	-29224.076427844535	0.0	65.74053999972912
1950000	-29163.3463499478	48.416479736004234	-29211.7628296838	1.1097021909723814	2018.5603272331575	6.474303074872189	0.1891335377423727	0.0580835897632212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09428918180221822	0.005	0.0050000000000000044	-29211.7628296838	0.0	60.1760690456775
1955000	-29145.66677078987	53.48085927141749	-29199.14763006129	1.0624260116201953	2018.60760341251	6.22960411093797	0.20944271282889068	0.07509783778015097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06409628976475705	0.005	0.0050000000000000044	-29199.14763006129	0.0	65.19707724812451
1960000	-29148.724786756407	56.620733075132904	-29205.34551983154	1.0639235975458998	2018.606105826584	6.1354322523815545	0.19157661264013098	-0.08311734032873723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057785205711705916	0.005	0.004999999999999999	-29205.34551983154	0.0	68.33234820762141
1965000	-29163.037953504223	46.63233240644554	-29209.67028591067	1.058056061393769	2018.6119733627363	6.448205981927613	0.26386198985786785	0.5653500782680966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0706306087472413	0.005	0.005	-29209.67028591067	0.0	58.85187180579825
1970000	-29139.74683582204	49.54643922527958	-29189.29327504732	1.0648732615118814	2018.6051561626182	6.368647040424582	0.2680169895267827	0.5141420695956197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01413211376158209	0.005	0.004999999999999998	-29189.29327504732	0.0	61.60177366753849
1975000	-29156.4628153377	52.4916885743381	-29208.95450391204	1.0445607899585403	2018.6254686341715	6.206017941109109	0.26765274644841175	0.6440289937079671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00697505753968961	0.005	0.004999999999999998	-29208.95450391204	0.0	64.66259582462314
1980000	-29150.64132818131	59.58185643901747	-29210.22318462033	1.0479056679892595	2018.6221237561408	6.110109235896347	0.3467609439560248	1.2474849774221057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006004197326264539	0.005	0.0049999999999999975	-29210.22318462033	0.0	72.35427874367177
1985000	-29139.775361085118	60.659031423220526	-29200.434392508338	1.0803506150918456	2018.589678809038	6.145927787923108	0.23526694658929195	0.5673007851021944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04069051697300017	0.005	0.0050000000000000044	-29200.434392508338	0.0	72.82064105990841
1990000	-29161.79596783442	56.94188119586951	-29218.73784903029	1.0439494076529874	2018.626080016477	6.163487314128007	0.34669497588211035	1.02415723207734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03931099582930649	0.005	0.005	-29218.73784903029	0.0	69.55758935152545
1995000	-29163.41751708314	50.45758449111096	-29213.875101574253	1.0738242908853632	2018.5962051332447	6.358380499424829	0.30207349704269976	0.6009939062942856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05963111499743858	0.005	0.004999999999999999	-29213.875101574253	0.0	62.69076911310532
2000000	-29162.776371648797	50.999773172694574	-29213.77614482149	1.0431766181136704	2018.6268528060164	6.274625663133994	0.2422892750975162	0.3705236653147277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08944931883998922	0.005	0.005	-29213.77614482149	0.0	63.06212336355226
