# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:09 AEDT 2020 [seed=1579062728127]
# -overwrite dcr_cladeB_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
32915000	-26610.169572888863	-45.09248605407205	-26565.07708683479	26.55393651575799	1987.951317792772	220.53207044599424	42565.84403427209	0.3808328069572484	0.4041205790416292	6.8366340465828094E-6	6.8366340465828094E-6	-26565.07708683479	0.0	-40.03558463095012
32920000	-26615.768877943417	-50.263326504761196	-26565.505551438655	34.64404726138576	1979.8612070471443	247.0198800673466	6685.633607356104	0.22546051670347997	0.5442797706722898	4.621973581337733E-6	4.621973581337732E-6	-26565.505551438655	0.0	-45.69309677413117
32925000	-26611.90719456661	-49.01933352554801	-26562.887861041065	39.47564631341265	1975.0296079951174	297.9685706687828	14632.456046506695	0.24246325025415594	0.39126032058941673	4.6798726535599045E-6	4.679872653559905E-6	-26562.887861041065	0.0	-44.74595404708612
32930000	-26611.985691781298	-47.39505563846602	-26564.59063614283	32.55768365647038	1981.9475706520598	256.34784904149615	46287.45814698615	0.32491596127370914	0.20113520048886602	4.561175808053421E-6	4.5611758080534215E-6	-26564.59063614283	0.0	-43.040767750511826
32935000	-26606.62390208267	-41.864655806937215	-26564.75924627573	24.387891785697036	1990.117362522833	204.94190463669452	24804.75224976677	0.4179697196694723	0.19154687046545263	5.9081189558531405E-6	5.908118955853138E-6	-26564.75924627573	0.0	-37.409998397678045
32940000	-26611.615343938087	-45.15828559371754	-26566.45705834437	21.46966251895909	1993.035591789571	141.43050920441667	1174.8604972183268	0.3544929616310382	0.36066032624128963	7.176628255476811E-6	7.176628255476812E-6	-26566.45705834437	0.0	-40.382662664023016
32945000	-26618.479510772602	-55.16324488194914	-26563.31626589065	74.98958638358263	1939.5156679249474	517.6694809517533	4830.239560800923	0.08697235389098591	0.06750367392280403	2.2006909624153494E-6	2.2006909624153494E-6	-26563.31626589065	0.0	-52.44457121818848
32950000	-26622.573720869674	-58.1658890631168	-26564.40783180656	65.02279601412846	1949.4824582944016	457.18017378842944	30525.253509498085	0.1483520912101328	0.9616768411118092	2.788411379977066E-6	2.788411379977066E-6	-26564.40783180656	0.0	-53.1599235846648
32955000	-26613.35339948795	-49.17179169380491	-26564.181607794148	49.167009931083015	1965.3382443774472	417.3304798843426	83218.97349168752	0.20518470049971851	0.7197292818080329	3.3405975431765762E-6	3.340597543176576E-6	-26564.181607794148	0.0	-43.92989379744497
32960000	-26620.654268398877	-51.77566188446538	-26568.878606514412	50.01811108039943	1964.4871432281307	433.99147984870086	209666.4763686469	0.21998568890952036	0.23554463895464914	3.876641997976428E-6	3.876641997976428E-6	-26568.878606514412	0.0	-46.16773238933911
32965000	-26613.959558577248	-49.6464525631456	-26564.313106014102	52.15831652833431	1962.3469377801957	434.30981300742263	36796.781052988285	0.19803390632044565	0.28865365541007665	2.961646131853322E-6	2.961646131853321E-6	-26564.313106014102	0.0	-45.818328582046135
32970000	-26619.340967749453	-53.66728598059922	-26565.673681768854	70.88358871399082	1943.6216655945393	588.8231222825189	51708.42031986764	0.13413175110028855	0.37810359607902844	1.9646095608875234E-6	1.9646095608875234E-6	-26565.673681768854	0.0	-49.932587051702214
32975000	-26623.252127805095	-59.35434621840085	-26563.897781586693	113.2320806934765	1901.2731736150536	871.6704002693606	53617.61674634123	0.08740333586653892	0.65956029586336	1.3106175609406879E-6	1.310617560940688E-6	-26563.897781586693	0.0	-55.48292503011764
32980000	-26623.589483631793	-58.412756189697795	-26565.176727442096	113.53296482265769	1900.9722894858724	888.2755493577412	38667.864710045316	0.07866679210152125	1.2092745088062438	1.5951556743229056E-6	1.5951556743229058E-6	-26565.176727442096	0.0	-53.51106499882759
32985000	-26623.278022444698	-56.63396935429692	-26566.6440530904	102.33422715945329	1912.1710271490767	818.1905988822602	175340.0281368765	0.11036938963020586	0.16654452059473604	1.955362015867896E-6	1.9553620158678957E-6	-26566.6440530904	0.0	-52.27623563677665
32990000	-26621.559519429	-55.758531142370465	-26565.800988286628	101.13509972373036	1913.3701545847998	824.800809208587	62828.45670004031	0.09501345391816197	0.30026516139946524	1.313493447924138E-6	1.3134934479241382E-6	-26565.800988286628	0.0	-52.47731008525483
32995000	-26626.498796353342	-62.47045947469639	-26564.028336878644	172.39570742584257	1842.1095468826875	1294.1556695243669	28639.47385537555	0.0460056910224479	0.23491044266540403	9.216518610892873E-7	9.216518610892872E-7	-26564.028336878644	0.0	-60.113111013200594
33000000	-26621.01914485916	-58.301603462756106	-26562.717541396407	93.70058144904516	1920.804672859485	671.6026302500389	53552.93962387286	0.104341277363978	0.004699126316702871	1.4621113794097111E-6	1.4621113794097114E-6	-26562.717541396407	0.0	-55.53871009989828
33005000	-26621.70769412563	-56.24613196147042	-26565.46156216416	96.9002014749929	1917.6050528335372	788.7359190694938	108523.70584860024	0.10058553681701665	0.5201559695148191	2.109387790866583E-6	2.1093877908665834E-6	-26565.46156216416	0.0	-51.80281544962166
33010000	-26618.645518230805	-57.25062977738292	-26561.394888453422	88.53509704648661	1925.9701572620434	573.7560138291271	4055.8220014592075	0.07680595067320753	0.6058997786235925	2.1350595855408428E-6	2.1350595855408428E-6	-26561.394888453422	0.0	-53.539560761133664
33015000	-26623.46286087302	-60.22968138783232	-26563.23317948519	137.38731461298676	1877.1179396955433	1026.1709369716436	19550.427875285855	0.058990125086733895	0.24516951064836537	1.3997301312909326E-6	1.399730131290933E-6	-26563.23317948519	0.0	-57.604531552620045
33020000	-26626.75348152861	-62.43856747616429	-26564.314914052444	167.94775107468388	1846.557503233846	1299.342936242392	41955.04859520843	0.050643020084506225	0.27487035463071263	9.206746659810284E-7	9.206746659810281E-7	-26564.314914052444	0.0	-59.86603312340205
33025000	-26631.335723868684	-66.81391835181095	-26564.521805516873	140.7689987665965	1873.7362555419336	1018.6126017327416	108429.62886514673	0.07020190245895502	0.44007002220768304	9.762330496519814E-7	9.762330496519816E-7	-26564.521805516873	0.0	-63.075875947439556
33030000	-26627.674986579706	-61.408049836003954	-26566.2669367437	194.6673252330624	1819.8379290754676	1694.7442482848176	97705.11707112018	0.04852197133935637	0.3121036219978027	6.071011326579525E-7	6.071011326579526E-7	-26566.2669367437	0.0	-58.54687894671507
33035000	-26625.854415925605	-62.88128677924751	-26562.973129146358	159.0125711270868	1855.4926831814432	1176.469545517919	135003.87829449115	0.06791395993330418	0.13111323507846373	1.241301851424801E-6	1.2413018514248016E-6	-26562.973129146358	0.0	-59.4491683900405
33040000	-26619.950161653353	-55.37348154980084	-26564.576680103553	80.71836188518996	1933.78689242334	535.4841509809877	3819.8714382730054	0.08877200370163173	0.2604662983872005	2.1283208735265235E-6	2.128320873526523E-6	-26564.576680103553	0.0	-52.31082239705997
33045000	-26610.792588988905	-44.33264958483828	-26566.459939404067	37.19767517599948	1977.3075791325307	332.5097940608686	77718.63066171108	0.27153275254242065	0.2554055743003902	3.818813265274828E-6	3.8188132652748265E-6	-26566.459939404067	0.0	-39.82767925769972
33050000	-26616.736491763888	-50.01314265951332	-26566.723349104373	55.26817679178909	1959.237077516741	468.0722393605955	85866.65271896987	0.19064964589955444	0.060733737995469474	2.902047318963577E-6	2.9020473189635777E-6	-26566.723349104373	0.0	-46.20506860456683
33055000	-26619.980191548802	-52.124069484407514	-26567.856122064393	73.67258022352947	1940.8326740850007	627.038508521541	27761.51508580836	0.11873219167446845	0.28087908924528593	1.1354547417342933E-6	1.1354547417342935E-6	-26567.856122064393	0.0	-49.1447042264562
33060000	-26616.38746896498	-49.847619074911826	-26566.539849890065	44.11287471991992	1970.39237958861	374.1560179500191	5857.843793065442	0.1667668667752782	0.6947626532114575	3.979352247770744E-6	3.979352247770743E-6	-26566.539849890065	0.0	-45.32550134453347
33065000	-26618.373874611385	-53.44821442751635	-26564.925660183868	84.7132896213172	1929.7919646872128	668.1257723613703	26457.046415457196	0.11196905274577364	0.04121729998698773	1.506420406769448E-6	1.5064204067694477E-6	-26564.925660183868	0.0	-50.858068799846855
33070000	-26617.353246917442	-52.88954952795072	-26564.463697389492	65.56491868273265	1948.9403356257974	513.7469039088022	33573.87928201813	0.13966767406020267	0.5943354849783231	2.1730548001137E-6	2.1730548001136997E-6	-26564.463697389492	0.0	-48.779618971904576
33075000	-26619.649645301473	-56.94662588950551	-26562.70301941197	98.33347320527103	1916.171781103259	704.5254530742023	14400.105989247933	0.09224123619153193	0.11484983801106717	1.6336952826647366E-6	1.6336952826647368E-6	-26562.70301941197	0.0	-54.3353377918037
33080000	-26624.473499241238	-57.399386218760476	-26567.074113022478	107.35541734945377	1907.1498369590763	825.2252040774989	16104.938310494339	0.07701876639123853	1.3985483636516056	1.4320526504330723E-6	1.4320526504330723E-6	-26567.074113022478	0.0	-52.363778191517625
33085000	-26624.210204651423	-57.13426613814099	-26567.07593851328	112.31576483143473	1902.1894894770953	906.4104888680347	52037.94019582755	0.07781891626407954	0.4036591324395278	1.3692977835350104E-6	1.3692977835350102E-6	-26567.07593851328	0.0	-53.79757040025659
33090000	-26621.322537853346	-58.97605725660582	-26562.34648059674	142.00234336234527	1872.5029109461848	1028.0602055389888	9777.855744488883	0.053932962578818855	0.15841233866325455	1.3563720296605738E-6	1.3563720296605738E-6	-26562.34648059674	0.0	-56.64389924822297
33095000	-26624.625733863635	-59.723221912497586	-26564.90251195114	87.01525427495713	1927.4900000335729	702.3806508041313	37897.04156480494	0.10900100410606577	0.9339239648400289	1.604996625066566E-6	1.6049966250665664E-6	-26564.90251195114	0.0	-55.229417036019015
33100000	-26612.78631889672	-46.64879424339982	-26566.13752465332	43.82797424917871	1970.6772800593515	376.91275369401296	20145.62181016318	0.20814863915573123	0.02848142500381291	3.193176574659706E-6	3.1931765746597062E-6	-26566.13752465332	0.0	-43.388986620931355
33105000	-26615.624399467033	-51.75863996463385	-26563.865759502398	45.202051478647796	1969.3032028298824	326.10844509266974	9484.767355811751	0.20187322710699096	0.4077192499926753	3.2591087410936684E-6	3.2591087410936684E-6	-26563.865759502398	0.0	-47.77077071920277
33110000	-26616.749349387883	-49.25564214352066	-26567.49370724436	51.52037615058918	1962.984878157941	444.99726034482364	66723.6567865939	0.18498064766739714	0.162957584109721	2.1834164042749515E-6	2.1834164042749515E-6	-26567.49370724436	0.0	-45.55759167534979
33115000	-26613.94640105911	-49.21498406765392	-26564.731416991457	39.99889521353493	1974.506359094995	333.90062996708497	5930.838509764094	0.18269428741629093	0.36526617972062086	3.312847545053439E-6	3.312847545053439E-6	-26564.731416991457	0.0	-45.370325409200255
33120000	-26613.60540351929	-49.43257173213181	-26564.172831787157	45.723738689194356	1968.7815156193358	363.06695284775117	88561.23760700559	0.2393632555175784	0.375773387723746	4.488616009017348E-6	4.488616009017347E-6	-26564.172831787157	0.0	-44.57340595038346
33125000	-26610.895345963112	-45.374498351733955	-26565.520847611377	33.88310415138065	1980.6221501571495	293.91579480205536	53117.994038270444	0.3022796364531203	0.3373565261776236	3.707250011229839E-6	3.707250011229839E-6	-26565.520847611377	0.0	-40.87420244889467
33130000	-26610.174293846296	-44.705360298948136	-26565.46893354735	35.258095077289255	1979.2471592312409	293.4069888913067	71606.51395348062	0.3017051233929504	0.009122597051988155	5.0805955525358534E-6	5.0805955525358534E-6	-26565.46893354735	0.0	-40.518385128925146
33135000	-26610.65396180735	-45.92133931138557	-26564.732622495965	31.47465882225761	1983.0305954862724	238.95761715700678	6679.6061399614455	0.2615498874253634	0.4372896796595495	6.846527370769254E-6	6.846527370769254E-6	-26564.732622495965	0.0	-41.315515160261825
33140000	-26622.075256588963	-53.67485464199612	-26568.40040194697	55.34925313886643	1959.1560011696636	480.3876280028964	64659.009725146396	0.18034056306629023	1.078975224748853	3.827567199164767E-6	3.827567199164766E-6	-26568.40040194697	0.0	-47.9267816528568
33145000	-26612.365297116154	-48.77293445009036	-26563.592362666062	42.25065128208194	1972.2546030264482	317.0998614905429	4131.948089410542	0.1809330786970191	0.32830450843120046	2.7794419589878356E-6	2.779441958987837E-6	-26563.592362666062	0.0	-45.084139669758585
33150000	-26611.480115635288	-49.379772273440494	-26562.100343361846	36.28197285963641	1978.2232814488937	226.4252450105863	1600.7344274177858	0.20428020834009003	0.34414789721781663	6.0209771866049735E-6	6.02097718660497E-6	-26562.100343361846	0.0	-45.10587313467348
33155000	-26614.305902755124	-48.146218610025606	-26566.1596841451	29.3748353250233	1985.1304189835068	218.30310945787843	12698.556327218412	0.3022503247949917	0.8094497650536555	5.241162511930001E-6	5.2411625119300015E-6	-26566.1596841451	0.0	-42.7840744910116
33160000	-26609.040400224425	-43.05169256175921	-26565.988707662666	19.68874652580903	1994.8165077827211	146.1294904050498	8301.568789659952	0.49554230014822304	0.884215821501643	4.998794517669941E-6	4.998794517669939E-6	-26565.988707662666	0.0	-37.21408551166836
33165000	-26608.007961384865	-41.5271820339761	-26566.480779350888	17.490803664177545	1997.0144506443526	148.7129878290423	123671.82516346339	0.66496741837864	0.09802354327853026	7.884133192472811E-6	7.884133192472813E-6	-26566.480779350888	0.0	-35.719324629988776
33170000	-26614.597673548156	-49.870669766484355	-26564.72700378167	25.33511201320382	1989.1701422953263	175.52227682747338	19119.679116938412	0.43922568685875274	0.0398747506627228	6.019311977606485E-6	6.019311977606484E-6	-26564.72700378167	0.0	-45.668302637378204
33175000	-26612.024296560427	-46.131941765419526	-26565.892354795007	35.63370174868436	1978.8715525598457	310.59957364225096	163809.19047528197	0.3338486191528848	0.004731891910140732	3.0229239207696525E-6	3.0229239207696525E-6	-26565.892354795007	0.0	-41.28820340458071
33180000	-26610.647563097038	-47.60923215026554	-26563.038330946772	42.568848360072025	1971.936405948458	324.91956733107986	17991.79959897381	0.2307234617574238	0.3494731437798606	3.813709115858121E-6	3.8137091158581224E-6	-26563.038330946772	0.0	-43.54335784222497
33185000	-26615.895576492192	-49.39814709064318	-26566.49742940155	45.122180465041055	1969.383073843489	325.55577535320367	15454.878390601143	0.2041303070984675	0.25712630383751195	2.480581128081115E-6	2.480581128081116E-6	-26566.49742940155	0.0	-45.78539316617668
33190000	-26624.205753807375	-57.10834281950597	-26567.09741098787	58.379454919149566	1956.1257993893805	464.48444695668013	10807.373219985473	0.10973233261951137	0.5810709686470982	3.874431858824803E-6	3.874431858824802E-6	-26567.09741098787	0.0	-52.942324594804255
33195000	-26618.458322791623	-53.388638026521804	-26565.0696847651	66.53352613725694	1947.971728171273	532.5736715405445	56604.494155319124	0.15673995854493245	0.9718687863313149	1.6079872272046229E-6	1.6079872272046229E-6	-26565.0696847651	0.0	-48.44509305863787
33200000	-26619.27450659545	-53.217787623224595	-26566.056718972228	63.56890773768381	1950.9363465708464	563.9341472312805	127221.10142729031	0.16063833421437657	1.4823287125888405	2.3895440179776506E-6	2.3895440179776497E-6	-26566.056718972228	0.0	-46.373315637273926
33205000	-26614.155089538915	-47.674287441535995	-26566.48080209738	41.308786666005936	1973.196467642524	345.70021256843904	63164.15550727372	0.2478744069109039	0.3863155121715373	5.385519013315357E-6	5.385519013315358E-6	-26566.48080209738	0.0	-42.9236726885163
33210000	-26615.41803423385	-47.97443841927557	-26567.443595814577	38.38143872625725	1976.1238155822728	329.9499933097087	123054.99645951741	0.29529418645440175	0.24027287870940492	3.0582587066164608E-6	3.0582587066164603E-6	-26567.443595814577	0.0	-43.13005201130753
33215000	-26614.88356958397	-49.10821536291575	-26565.775354221056	33.64675490565572	1980.8584994028743	294.7246838197297	291877.4478078833	0.35027125468745796	0.7505140823465016	3.842074552573175E-6	3.842074552573175E-6	-26565.775354221056	0.0	-41.32948857064468
