# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 01:44:09 AEDT 2019 [seed=1576075444580]
# -overwrite ebola_2018Public_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1420000	-32240.78001755083	-767.2019549254951	-31473.578062625336	1.5258768331547472	2017.1800920613352	4.289709795871891	0.14432255360013516	0.2924361069129928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03268729510485185	0.005654747780364479	0.009810736112077773	0.007929926348577554	1.7265517944475126	0.05999248215409828	-31473.578062625336	-836.3780941631686	77.25857950472862
1440000	-32252.500984395265	-781.4133445782859	-31471.08763981698	1.4848209807201767	2017.22114791377	4.439116463142497	0.19792401306500987	0.9480234919249333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09380982716182394	0.006003955787486713	0.012764533199877668	0.007930335983736369	1.8110008539465448	0.15960848025627786	-31471.08763981698	-836.3780941631686	63.84912264269962
1460000	-32269.871546408303	-778.1332489694091	-31491.738297438893	1.5004244830579736	2017.2055444114321	4.264799341361726	0.16395898679943538	-0.24205852234936232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0451056862765641	0.006630736218073904	0.01170702508086463	0.009214628031458656	1.5450218784036347	0.06864245665109327	-31491.738297438893	-836.3780941631686	66.39397739737117
1480000	-32237.04616883919	-767.6587126306576	-31469.387456208533	1.4272123380842199	2017.2787565564058	3.8146197053029693	0.17212810407297915	0.6929131381916804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029660089973393575	0.007206169941561291	0.015151433272241244	0.009804798550355244	1.7667999299999748	-0.036272950481495446	-31469.387456208533	-836.3780941631686	77.3954084591731
1500000	-32242.74733003919	-764.628440067778	-31478.11888997141	1.3482028841767097	2017.3577660103133	3.648059275596469	0.15328790709261772	0.6383830467958027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043447937770671914	0.008125990649528467	0.013709386518678687	0.010092143950715525	1.4699466170279272	0.24244617040734773	-31478.11888997141	-836.3780941631686	80.47894344845336
1520000	-32230.127033408116	-755.8729139360194	-31474.254119472098	1.3404631406452767	2017.365505753845	3.5327749519724785	0.15360008479085646	1.07233872928549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0998307270788404	0.008446255726196554	0.016938464650491654	0.010812817666503608	1.7107320698791508	-0.013900786503038503	-31474.254119472098	-836.3780941631686	89.82645632410734
1540000	-32221.10681379262	-751.0281498011933	-31470.078663991426	1.3929580965198491	2017.3130107979703	3.861229367054942	0.12041738183401804	-0.3430305472273034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07416037548597951	0.007383663132527344	0.01427919220466712	0.008881759949658098	1.580846847303097	0.14267353470913555	-31470.078663991426	-836.3780941631686	93.76958706423291
1560000	-32223.118118998365	-755.2555255632933	-31467.86259343507	1.4369080559147447	2017.2690608385753	3.939823587621091	0.14263683764346483	0.030475049466602844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03672997216933873	0.008045375001486527	0.01794370450237015	0.009469992338245551	1.97828693944683	-0.03685056516132115	-31467.86259343507	-836.3780941631686	89.20181469386004
1580000	-32223.50353265593	-760.1847536645331	-31463.318778991397	1.4047325337592038	2017.3012363607309	3.9278227798515717	0.16089574818646596	0.5007006087709502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04489174789197691	0.006621783433341773	0.0134196630464364	0.008997682635374833	1.7483003973762299	0.005256441530906931	-31463.318778991397	-836.3780941631686	84.6440346038975
1600000	-32252.80848736786	-777.4349944811675	-31475.37349288669	1.5660603514786868	2017.1399085430114	4.549245004618927	0.19024968263710063	0.023026075454137374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06313210704834292	0.006497306067796445	0.015455808783103715	0.007782749845676809	2.0047620912226254	-0.022897056040755023	-31475.37349288669	-836.3780941631686	66.87933079416604
1620000	-32238.05751109183	-767.2838743347373	-31470.77363675709	1.4061965499299263	2017.29977234456	4.049389145857987	0.15458199566867062	0.470679680996712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015196916180181421	0.006765426642450974	0.016736635150826268	0.008232199451468556	2.3905414867948602	0.006787960033079058	-31470.77363675709	-836.3780941631686	77.46233076010715
1640000	-32237.173858620892	-766.511376967179	-31470.66248165371	1.341194296508983	2017.364774597981	3.871632639650601	0.13931966912468477	0.1814827578417424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00736514446133828	0.008083834660733898	0.030856655167049517	0.009255163079576313	2.4938509639868363	-0.030612571640435206	-31470.66248165371	-836.3780941631686	78.08769474824629
1660000	-32248.469306233314	-770.8298721146532	-31477.63943411866	1.3306957634269585	2017.375273131063	3.943878149047322	0.14621368586903008	0.3191342726839148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006033921156362832	0.006565598413674663	0.016314422381617625	0.008836906446959891	1.8876755322180474	-0.04491842730948442	-31477.63943411866	-836.3780941631686	73.74190285000313
1680000	-32224.906991330292	-761.6595145418389	-31463.247476788452	1.3769886123875663	2017.3289802821025	3.8281473316259444	0.12349349010125114	0.08591254408190152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0404780956423431	0.006789012348266466	0.015802523282595998	0.009257098097000812	1.9010831197474092	0.00479997129032785	-31463.247476788452	-836.3780941631686	82.7781092374323
1700000	-32244.51150613239	-770.0926537991891	-31474.4188523332	1.545117084688451	2017.1608518098017	4.290479513118104	0.18971124208359577	0.48453796544251015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0051179960457505	0.006894786638968654	0.013149031581456026	0.00858632330710087	2.0025939023003265	0.05013213049063184	-31474.4188523332	-836.3780941631686	74.6192292664877
1720000	-32246.216450021937	-766.8136314335468	-31479.40281858839	1.8910568122609654	2016.814912082229	4.951036754826264	0.12617322183302798	-0.5980874451944944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006484200218039127	0.0064444674037094155	0.013589247880279487	0.007685058181448996	1.5998564308420276	0.03054389880354159	-31479.40281858839	-836.3780941631686	77.91280735322094
1740000	-32233.75774977545	-760.2999751437087	-31473.45777463174	1.6055119658621264	2017.1004569286279	4.745996738661665	0.09385874787825103	-1.3393270191247444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06703820767183497	0.005587976491280488	0.00670315073665732	0.007468228928186205	1.1044855270906013	0.02727716953519742	-31473.45777463174	-836.3780941631686	85.21261172442809
1760000	-32228.28860427065	-745.4405143741118	-31482.848089896535	1.4949340109127027	2017.2110348835774	4.065242502048739	0.10674043784530825	-1.0283657311185135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0896693488010801	0.006353309887092354	0.010013746908711004	0.00898421685274819	1.231566035162862	0.01452365625544239	-31482.848089896535	-836.3780941631686	99.95720601193766
1780000	-32216.246166730354	-739.6173690399813	-31476.628797690373	1.5479727968084112	2017.1579960976817	3.950697618120271	0.08599291578167273	-0.12958450395437593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07415995871642075	0.006757812646389334	0.010631160741257195	0.009098507828730907	1.3356989705355125	0.2409461626137554	-31476.628797690373	-836.3780941631686	104.89842598536482
1800000	-32227.535462336687	-739.4718456866818	-31488.063616650004	1.4193745700340041	2017.286594324456	3.7405776134968267	0.11258643723836824	0.1244083455169327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06352206274339367	0.006749144966242993	0.010788012977060467	0.009448388806386328	1.235227434775567	0.08553384379174253	-31488.063616650004	-836.3780941631686	105.04320018437214
1820000	-32215.383436884913	-732.8880989186099	-31482.495337966302	1.3476989578384226	2017.3582699366516	3.424538404426824	0.08830429908906973	-0.7492044952408072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045442304424086456	0.006502775728187461	0.00974393133090906	0.010613941053341616	1.2875378188424373	0.04450569032057221	-31482.495337966302	-836.3780941631686	112.23501772595115
1840000	-32208.23168277772	-744.9754348708373	-31463.256247906884	1.4457901177194652	2017.2601787767705	3.861303837046646	0.09974272830894812	-0.322591774345943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026335773630461076	0.005805026141339942	0.014368918432612869	0.00936717494777832	1.7038981787561172	0.2897536846879808	-31463.256247906884	-836.3780941631686	99.58010542126475
1860000	-32244.86345646013	-760.604777652547	-31484.258678807582	1.4933185788434826	2017.2126503156467	4.244417797142108	0.14645656813344674	-0.1695404823157174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011301622611546913	0.006776568200099373	0.009650494871251197	0.008991535092351413	1.3969318834078805	0.299457919727221	-31484.258678807582	-836.3780941631686	83.7899093280039
1880000	-32228.229670575154	-747.9421619331375	-31480.287508642017	1.6768172636077714	2017.0291516308823	4.548291167487794	0.09460422476971166	-1.5164744778995067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07601491526368656	0.0056764791225092474	0.009048419864921806	0.0084916936875174	1.569843604714807	-0.05079399197804423	-31480.287508642017	-836.3780941631686	97.80099129012537
1900000	-32238.442378196334	-753.9132921634201	-31484.529086032915	1.518630130119185	2017.187338764371	4.087178886917643	0.1361288489278461	-0.19474562149602748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06401510112863316	0.0060427783950932476	0.007091986679531627	0.008452783832000196	1.036918422532201	0.039690047526114686	-31484.529086032915	-836.3780941631686	90.5618580068312
1920000	-32223.095492421573	-743.2257335079992	-31479.869758913574	1.7142047177961812	2016.9917641766938	4.571872839054503	0.09779873145858238	-0.5123125853638404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04408972053526959	0.006395252754037927	0.008200757603058849	0.008727928073231809	1.275449018967992	0.08044109565369927	-31479.869758913574	-836.3780941631686	101.5073112071806
1940000	-32219.61886203774	-734.4727413035971	-31485.14612073414	1.6474455167780955	2017.058523377712	3.9703240037678422	0.07756988642183663	-0.7535508583105728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012510543837020112	0.0062760862673556595	0.007560692960454385	0.00948127065600365	1.2253095317735745	-0.08924256805359111	-31485.14612073414	-836.3780941631686	110.49327567379972
1960000	-32233.1864352582	-747.4349197159568	-31485.751515542244	1.481506784591468	2017.2244621098987	3.812438509181349	0.11102035068832289	-0.23373119956302157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055476050955555974	0.006564506872188425	0.00969950495459235	0.0092380341867763	1.4168959139713002	0.011435217204606973	-31485.751515542244	-836.3780941631686	97.14648882087106
1980000	-32234.20397307636	-732.7409717914683	-31501.463001284894	1.4081758210557087	2017.2977930734344	3.4194594808116614	0.10500032434727825	-0.10237066833517017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047661705423505216	0.0075650425461133266	0.016053327933545525	0.011078835142624423	1.615139574972541	-0.009434980181122599	-31501.463001284894	-836.3780941631686	111.8386740604985
2000000	-32226.328008603352	-741.8763953211499	-31484.451613282203	1.3856503682972452	2017.3203185261928	3.725731112193306	0.0882448600886514	-0.12642548055358982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08005728521434291	0.00804619786401458	0.017900789150301584	0.00998224746676352	2.052861236519466	0.03962451020818281	-31484.451613282203	-836.3780941631686	102.78968887260375
2020000	-32221.50022873892	-761.011610079192	-31460.48861865973	1.439165390930946	2017.2668035035592	3.825497898705008	0.137820248934892	0.25859452274926364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0633645007371313	0.009149891435703886	0.03423451605435191	0.009653977889012138	2.65163160570345	-0.07066985568175663	-31460.48861865973	-836.3780941631686	83.85834259768302
2040000	-32220.63261362954	-751.5286037131206	-31469.10400991642	1.4126909788042394	2017.2932779156858	3.7053562055454563	0.1301569320447346	0.4591583499355177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011020570176067102	0.0063964773995274496	0.012213051251977825	0.009329878104601756	1.7497186649045027	-0.024244122608400503	-31469.10400991642	-836.3780941631686	93.19681612088102
2060000	-32211.703210266547	-731.4227166677408	-31480.280493598806	1.3632550992377017	2017.3427137952524	3.3775584550824855	0.09361982642238441	0.20633871998891942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07900407771348132	0.008052697760446587	0.01640591479519211	0.010684635724803637	1.28507946271115	-0.017601512239307067	-31480.280493598806	-836.3780941631686	113.36336902001099
2080000	-32242.46072010418	-750.7373198843068	-31491.723400219875	1.445141246099873	2017.2608276483902	3.8174954031523427	0.10324072192322027	0.1855365186260308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10042221496076605	0.007477208607330111	0.01238758611241862	0.009094094422763608	1.346877936047188	-0.0850048871085607	-31491.723400219875	-836.3780941631686	93.96179620113591
2100000	-32234.469692289018	-763.9346409098009	-31470.53505137922	1.3564761108928545	2017.3494927835973	3.618354249418365	0.15738781307550465	0.47159969751353403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08013052412991233	0.006700712483589138	0.016115754057961847	0.010063312343480565	1.6632529263370237	0.10094401813425875	-31470.53505137922	-836.3780941631686	80.98880614958038
2120000	-32208.212457765378	-742.4329132568954	-31465.77954450848	1.4676709685264524	2017.2382979259637	3.58563888726201	0.11448349923108429	0.4807056462244863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015951115863544547	0.008880320327430566	0.02116619257284004	0.010089876037984342	1.7976371011080179	0.015049377635803406	-31465.77954450848	-836.3780941631686	102.53938108832952
2140000	-32223.190792386737	-743.5340021502191	-31479.656790236517	1.3589503431439725	2017.347018551346	3.4245439909467397	0.10675612176393691	0.50440952089892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025020811074823242	0.008138492543425807	0.01216400037579836	0.011204846425396937	1.2939760680859538	-0.05670166440886925	-31479.656790236517	-836.3780941631686	101.42852565520586
2160000	-32227.077381897434	-755.3830864331533	-31471.69429546428	1.461690051250941	2017.244278843239	3.748294751370623	0.10456135808259949	-0.01838532096139006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09052495934937388	0.007345506793152773	0.010622571364848026	0.00983918886393033	1.3100981140066326	0.11537259294998105	-31471.69429546428	-836.3780941631686	89.12303923468771
2180000	-32239.974637648244	-773.1422022520343	-31466.83243539621	1.692701473363988	2017.013267421126	4.586123112246183	0.14441770195801704	-0.6483003025447419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007609213507219361	0.008489398596461695	0.03538852610090492	0.00778582596751331	2.6777428611229257	0.026050398528845612	-31466.83243539621	-836.3780941631686	71.88520313591525
2200000	-32254.87276838332	-769.3610625113953	-31485.511705871926	1.4483004523480374	2017.257668442142	3.9813930569925002	0.1588776962170409	-0.25071732180726425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12959327088246275	0.007457458923873974	0.025081423922733864	0.008280161169175126	2.5115802519972985	0.007984797171442747	-31485.511705871926	-836.3780941631686	75.47846440929156
2220000	-32234.13177676046	-755.6655737131715	-31478.466203047286	1.4626512424636904	2017.2433176520265	3.6867076827824814	0.14165413219581183	0.2587975454856249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03171602449630462	0.007635194352112648	0.01828087546016073	0.009644001686636199	1.8223182568725522	0.03474325048422947	-31478.466203047286	-836.3780941631686	89.01456057723519
2240000	-32258.030679725594	-767.2534773105868	-31490.777202415007	1.5110878729379156	2017.1948810215522	4.209358143014678	0.14191423510396475	0.20140983483264463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0060744458827872855	0.007128271574971157	0.014390782418375806	0.008673169847496625	1.717898248363467	0.07528116852927443	-31490.777202415007	-836.3780941631686	77.20753457990543
2260000	-32280.689261762658	-794.91964713554	-31485.76961462712	1.5483905907174642	2017.1575783037727	4.754173815313572	0.20702249091954952	0.20922728990228157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07414185708697643	0.008447454209390845	0.029497984973994296	0.0077539700836930705	2.6497001455783717	-0.008012769199184167	-31485.76961462712	-836.3780941631686	49.76483629658635
