# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 03:04:13 AEDT 2019 [seed=1576857851547]
# -overwrite ebola_2018Public_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
58610000	-31551.040523292235	-36.96668758295122	-31514.073835709285	1.832422055910784	1.832422055910784	6.7995456825104235	0.4223370088667813	-1.6558478443605313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016256321272639557	0.005	0.005	-31514.073835709285	0.0	-23.765397407705088
58620000	-31545.620468888046	-37.456245650184265	-31508.16422323786	1.9496521569163459	1.9496521569163459	7.422896711257657	0.38707123441673474	-0.918857856898437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00877786215850854	0.005	0.005000000000000002	-31508.16422323786	0.0	-25.00690273328624
58630000	-31531.975645896564	-32.06298946787528	-31499.91265642869	1.8909681350806877	1.8909681350806877	7.049612253232846	0.47301633518125696	0.19587300854893486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035360035547889655	0.005	0.005	-31499.91265642869	0.0	-20.28346619309699
58640000	-31543.570229298504	-35.349184582914646	-31508.22104471559	1.8526717361927558	1.8526717361927558	7.06875765034171	0.5055700996184864	-0.4032233492272248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08750434977659441	0.005	0.004999999999999999	-31508.22104471559	0.0	-23.258022013463005
58650000	-31522.98384700552	-31.567753132775493	-31491.416093872744	2.0249739976067658	2.0249739976067658	7.376971215681194	0.4794188131322942	-0.9080888752425378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007835615171631909	0.005	0.004999999999999999	-31491.416093872744	0.0	-19.13106276803133
58660000	-31554.236173429035	-40.45533078718216	-31513.780842641852	1.9836955225915758	1.9836955225915758	7.7624632773413	0.4756617120467168	-0.6719278693255942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08269117871887881	0.005	0.004999999999999998	-31513.780842641852	0.0	-28.10509033883146
58670000	-31532.20855609051	-33.68137017384589	-31498.527185916664	1.7787044693635434	1.7787044693635434	6.864065360324481	0.5120181631113732	-0.030362359590139887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12733295950479043	0.005	0.004999999999999999	-31498.527185916664	0.0	-21.88341131009431
58680000	-31532.762093265937	-30.20543107926313	-31502.556662186675	1.9423513175690013	1.9423513175690013	7.17248446990347	0.38733940440484155	-1.3451913263044835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016839505869797315	0.005	0.004999999999999999	-31502.556662186675	0.0	-17.313631402854774
58690000	-31535.94564694935	-43.32123692087438	-31492.624410028475	1.9675455615076503	1.9675455615076503	7.485979041134472	0.4656291180303157	-0.8405929178069438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08373391844970372	0.005	0.005000000000000001	-31492.624410028475	0.0	-30.80024604490662
58700000	-31534.56228765399	-34.446131202772	-31500.11615645122	1.9502964530044453	1.9502964530044453	7.181759702058863	0.44909275662608544	-1.0260795296690333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04466924795466324	0.005	0.004999999999999998	-31500.11615645122	0.0	-21.817783221295848
58710000	-31533.723938402247	-32.08873614370344	-31501.635202258545	1.9406188584112776	1.9406188584112776	7.283978159789387	0.45573500372431663	-0.2430450565767181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13995722004431593	0.005	0.004999999999999999	-31501.635202258545	0.0	-20.05284662471783
58720000	-31539.807288407872	-28.683106387320016	-31511.12418202055	2.0479299549796193	2.0479299549796193	7.44792292614345	0.4690237222379056	-1.0041830307778776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03660376867210134	0.005	0.005000000000000001	-31511.12418202055	0.0	-16.092785663990483
58730000	-31538.54514544599	-28.291372547520883	-31510.25377289847	1.9657675663052159	1.9657675663052159	7.105457391525591	0.4403452008107461	-0.34828118910778727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1151558227623465	0.005	0.004999999999999999	-31510.25377289847	0.0	-16.199849844466165
58740000	-31559.420112838117	-39.82787379492658	-31519.59223904319	1.819143834049688	1.819143834049688	6.948597886893913	0.5624040385276418	0.19540363107633493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003736925271048254	0.005	0.005000000000000002	-31519.59223904319	0.0	-28.112065224297538
58750000	-31547.674504524854	-37.55233752779564	-31510.12216699706	2.188479543619196	2.188479543619196	7.962696869969405	0.49461959643030373	-0.7870726585330798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11022810297785712	0.005	0.004999999999999999	-31510.12216699706	0.0	-25.031878252140658
58760000	-31530.83456950571	-30.20591273193831	-31500.628656773773	1.9269533785670503	1.9269533785670503	6.983716965414501	0.4704504900637965	-0.23183583059640178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01155627627654997	0.005	0.004999999999999999	-31500.628656773773	0.0	-18.43803417931368
58770000	-31545.7637276279	-35.81795566736478	-31509.945771960534	1.811531450608481	1.811531450608481	7.050030765106466	0.4448176649080656	-0.04928079496163229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06615179938681177	0.005	0.005	-31509.945771960534	0.0	-24.123441360482648
58780000	-31538.069640507547	-35.67940947753516	-31502.39023103001	2.0354747626633705	2.0354747626633705	7.321057797823291	0.5356601603491042	-0.8343363416084404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02107414217431073	0.005	0.004999999999999999	-31502.39023103001	0.0	-23.289994030006266
58790000	-31558.745903803563	-47.21226100870051	-31511.533642794864	2.00235500660459	2.00235500660459	7.801080839492383	0.5463347867409758	-0.051649611191564304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01657507316833676	0.005	0.004999999999999999	-31511.533642794864	0.0	-35.61453032285417
58800000	-31537.06512898323	-30.074774975900226	-31506.990354007332	1.9724037797517913	1.9724037797517913	7.356853667826745	0.4011852467273035	-0.9626702129676956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08869971722114532	0.005	0.005000000000000001	-31506.990354007332	0.0	-17.421775851667544
58810000	-31535.520221648876	-34.64832046674782	-31500.871901182127	2.1066381126486284	2.1066381126486284	7.571147264286035	0.38745261374037204	-0.9953290451059003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10988584490480213	0.005	0.005000000000000003	-31500.871901182127	0.0	-21.920290392335946
58820000	-31524.831406665413	-26.68702125075994	-31498.144385414653	1.9281464678642761	1.9281464678642761	7.148446691415624	0.3987423744698538	-1.6172764706564264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04826327484886251	0.005	0.005	-31498.144385414653	0.0	-13.460288778011815
58830000	-31533.382045786966	-22.983092515864644	-31510.398953271102	1.873921439787931	1.873921439787931	6.843705570489816	0.4132535959879995	-0.8482809530909525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019588576878622335	0.005	0.004999999999999999	-31510.398953271102	0.0	-10.58270481151026
58840000	-31536.181466096838	-35.98839065398238	-31500.193075442854	1.8326269724511624	1.8326269724511624	7.238588610896127	0.5043397042845176	-0.708033350272016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08896992868687259	0.005	0.005	-31500.193075442854	0.0	-23.589486937969347
58850000	-31530.52243866154	-19.779678435658703	-31510.742760225883	2.0456207442023038	2.0456207442023038	7.264248752710125	0.44931104455911114	-0.37553609614766736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08221291955145098	0.005	0.004999999999999998	-31510.742760225883	0.0	-7.726786542327459
58860000	-31540.570828849417	-35.13573655835511	-31505.435092291063	1.9353099855228355	1.9353099855228355	7.078287236782232	0.4683280906659637	-0.5099318024528031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028805440973883198	0.005	0.004999999999999999	-31505.435092291063	0.0	-23.05526372570341
58870000	-31542.633305675423	-48.34025666550241	-31494.29304900992	1.896355005357178	1.896355005357178	7.426427643763322	0.6885386398922951	-1.0736684566802928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02912210036268907	0.005	0.005000000000000002	-31494.29304900992	0.0	-35.69541165774011
58880000	-31535.457043350114	-33.848387698651166	-31501.608655651464	2.0096746661825007	2.0096746661825007	7.407492437297317	0.3652750191126776	-0.6563971701729038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01411400267864055	0.005	0.005000000000000002	-31501.608655651464	0.0	-21.650833405400558
58890000	-31525.281345895215	-30.772326088235836	-31494.509019806977	1.9609443719798076	1.9609443719798076	7.256229355125427	0.3927136784261078	-0.758606189198441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020236999045072878	0.005	0.0050000000000000044	-31494.509019806977	0.0	-18.460316508840236
58900000	-31547.915991070116	-39.69648187173303	-31508.219509198385	2.0948124416481106	2.0948124416481106	8.051232464800083	0.5141858052704037	-0.6466651693520028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005887701867695235	0.005	0.005000000000000001	-31508.219509198385	0.0	-27.52511069181735
58910000	-31543.12190134914	-34.96439904093805	-31508.1575023082	2.0186839401693772	2.0186839401693772	7.419066856997046	0.48065348099742156	-1.1578389374184845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08236184449731815	0.005	0.005000000000000001	-31508.1575023082	0.0	-22.12890614301989
58920000	-31527.93664724917	-26.534519080878404	-31501.402128168294	1.9405301545534477	1.9405301545534477	7.020116099350238	0.48379738776236425	-0.7004553344616282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0384174271718957	0.005	0.005000000000000004	-31501.402128168294	0.0	-14.244298589128876
58930000	-31539.923933996382	-49.8011544977277	-31490.122779498655	2.066844035971334	2.066844035971334	7.7475393967348545	0.6123016503560688	-0.0665647893576925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052211394524413285	0.005	0.005	-31490.122779498655	0.0	-38.11723533133445
58940000	-31510.517328173904	-21.4273575351943	-31489.08997063871	1.8252186260370658	1.8252186260370658	6.725973158209589	0.31224284423026977	-0.6876298401831414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08931896646472293	0.005	0.005	-31489.08997063871	0.0	-9.048161174683042
58950000	-31545.656405361948	-41.35837298319957	-31504.29803237875	2.164421263978542	2.164421263978542	7.881086745882311	0.47074538746638606	-1.4814935363252524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014677091189109587	0.005	0.005	-31504.29803237875	0.0	-28.334595092071996
58960000	-31534.241803857385	-38.177087703514026	-31496.064716153873	2.2116413080403445	2.2116413080403445	7.866162727113377	0.4293286147594112	-1.67452345011417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06652163596768045	0.005	0.005000000000000003	-31496.064716153873	0.0	-24.85659122320812
58970000	-31533.82909482088	-39.938880933884064	-31493.890213886996	1.9325956458120281	1.9325956458120281	7.247996444085965	0.4477676544303863	0.13402343478461687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010485216057339616	0.005	0.004999999999999997	-31493.890213886996	0.0	-28.270957124337993
58980000	-31523.716506058325	-25.519608124833407	-31498.196897933492	1.9379998382446235	1.9379998382446235	6.991817532393027	0.4398316778808477	-1.1080605489661937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01510959471197334	0.005	0.005	-31498.196897933492	0.0	-12.868398523156259
58990000	-31535.104152846732	-37.79257278834443	-31497.311580058387	1.9449254363191766	1.9449254363191766	7.406518581269406	0.41596221747413364	-0.7336069513449888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049320133978919156	0.005	0.005000000000000001	-31497.311580058387	0.0	-25.447395944449195
59000000	-31529.722326299256	-34.22974507850073	-31495.492581220755	1.9854335038292794	1.9854335038292794	7.333006453248435	0.42269554048520785	-1.5461268681644904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04816790969071939	0.005	0.004999999999999997	-31495.492581220755	0.0	-21.074352699029163
59010000	-31536.502849925302	-38.36513170219371	-31498.137718223108	1.9516549269209513	1.9516549269209513	7.3278973903136855	0.5334515419179926	-0.8821816818819717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025215126922185027	0.005	0.004999999999999998	-31498.137718223108	0.0	-25.91958896698172
59020000	-31526.97709094902	-34.54035680376036	-31492.43673414526	1.8420837816475795	1.8420837816475795	6.9815511338674305	0.45483943576951114	-0.4513709450376685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06245440475232397	0.005	0.005	-31492.43673414526	0.0	-22.45114703585346
59030000	-31531.868253498837	-34.045742405669344	-31497.822511093167	1.9119116716730464	1.9119116716730464	7.280112437567922	0.4636308646383573	-0.3165556091042546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04641095451953871	0.005	0.005000000000000001	-31497.822511093167	0.0	-22.123434786247135
59040000	-31518.4307218331	-21.0251940466434	-31497.405527786457	1.8840336471570964	1.8840336471570964	6.986682682289178	0.4752905769273734	-0.13873485990469658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.072121148450469	0.005	0.005000000000000002	-31497.405527786457	0.0	-9.229286671961768
59050000	-31557.055509883186	-43.1020221149205	-31513.953487768267	1.822688662679585	1.822688662679585	6.934330325312853	0.5953535836278937	0.026955726753889464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09152889327259307	0.005	0.004999999999999998	-31513.953487768267	0.0	-31.37907718311536
59060000	-31537.829178907057	-26.16190651052777	-31511.66727239653	1.9519370546645263	1.9519370546645263	6.997952703590045	0.4004565527776383	-0.9736613379500434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02453047108451499	0.005	0.005	-31511.66727239653	0.0	-13.626254760872945
59070000	-31536.607767950158	-34.074609607701284	-31502.533158342456	1.8759832760860435	1.8759832760860435	7.151599819073114	0.40300992765518306	-2.0321140873962946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056595910593175126	0.005	0.004999999999999998	-31502.533158342456	0.0	-20.416374204049134
59080000	-31532.241644964564	-29.982659093179155	-31502.258985871384	1.8182138397096697	1.8182138397096697	6.877275662994418	0.3687412672076896	-1.5368275003605258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017752259675829118	0.005	0.005000000000000001	-31502.258985871384	0.0	-16.89739792108407
59090000	-31537.271140443536	-34.90735794484718	-31502.363782498687	1.9399715867732925	1.9399715867732925	7.298977327108243	0.49552737387543616	0.010642245743264112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03333662601986788	0.005	0.005	-31502.363782498687	0.0	-23.317112026820208
59100000	-31521.307629868938	-21.549521185594685	-31499.75810868334	1.9266845245775301	1.9266845245775301	7.147082221255639	0.4155896988103014	-0.6437218963536899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04578908474497441	0.005	0.005	-31499.75810868334	0.0	-9.30129149888383
59110000	-31545.23169275349	-38.75480173547031	-31506.476891018017	1.9372976773800623	1.9372976773800623	7.25129780137842	0.4679400251540724	-1.1217419660280337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11352055936997274	0.005	0.005000000000000006	-31506.476891018017	0.0	-25.893088506331853
59120000	-31542.424218138272	-29.2222600053624	-31513.20195813291	1.964234466115126	1.964234466115126	7.189136321677572	0.43672171983789415	0.022794699503166482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014106917178235014	0.005	0.005000000000000002	-31513.20195813291	0.0	-17.658321639315336
59130000	-31524.75413534778	-22.77992799956124	-31501.97420734822	2.0205705427179512	2.0205705427179512	7.298358250933886	0.44571689493251154	-0.4156939573735208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02907715032270067	0.005	0.005	-31501.97420734822	0.0	-10.793149819403142
59140000	-31543.14520856265	-32.82801366882667	-31510.317194893825	1.8629840505467348	1.8629840505467348	6.854908757365458	0.44850669347873473	-0.14916735047731106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10546230388786955	0.005	0.004999999999999997	-31510.317194893825	0.0	-20.95499176053646
59150000	-31534.12989061885	-32.878664491979194	-31501.25122612687	1.8927712048813017	1.8927712048813017	6.925395482691417	0.4359715164014809	-0.24773112988446316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05249223537652205	0.005	0.004999999999999998	-31501.25122612687	0.0	-21.013019066656295
59160000	-31523.99560846132	-31.96045527311248	-31492.035153188208	1.897627839006086	1.897627839006086	7.000092759792265	0.45760451247182443	-0.6285284468025655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03330863075384466	0.005	0.004999999999999997	-31492.035153188208	0.0	-19.75237952378687
59170000	-31548.601381238786	-42.96699163187375	-31505.634389606912	1.8518520020071048	1.8518520020071048	7.117838565753482	0.6083151812410407	-1.1950837669259389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05558555042114394	0.005	0.005000000000000002	-31505.634389606912	0.0	-30.147805215983485
