# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 10:42:23 AEDT 2019 [seed=1577058142582]
# -overwrite ebola_2018Public_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1088000	-32361.43862260242	-880.9898620328486	-31480.448760569572	2.735912995754657	2.735912995754657	9.518266457841001	0.5156141844405104	-0.12505688758809286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07584996680520927	0.005	0.008302469856909626	0.004025461285581466	1.3367350523740225	0.07045513780023821	-31480.448760569572	-836.3780941631686	-33.895785306466756
1104000	-32357.719627518265	-888.5030618706983	-31469.216565647566	2.7817237275027984	2.7817237275027984	10.458227975527482	0.609964083770294	-1.2666341837363106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06533030018738342	0.005	0.00850672004232689	0.0034073979504701517	1.2594311954785449	0.03877318510534103	-31469.216565647566	-836.3780941631686	-40.2878334873487
1120000	-32369.049045171818	-897.8525020979217	-31471.196543073896	2.6021733289960416	2.6021733289960416	10.015929582023155	0.7512375941824854	-0.8317697219745457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013894326620825454	0.005	0.010369000626537539	0.0034215554319357963	1.6318856065187506	-0.01283588579302173	-31471.196543073896	-836.3780941631686	-50.169421868979285
1136000	-32345.50059063779	-874.2146063955771	-31471.28598424221	2.7354002376741184	2.7354002376741184	9.440034750834801	0.5816263610204946	-0.5904434267548058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06954617691017183	0.005	0.006634373980391988	0.004066192125218931	1.108309258298472	0.006979298365707133	-31471.28598424221	-836.3780941631686	-26.672754337326467
1152000	-32385.14605853457	-894.0372767436018	-31491.10878179097	1.7920283752352353	1.7920283752352353	7.4564880185499405	0.5740448239530411	-0.19555065149243167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020880585181922914	0.005	0.0045445074166307825	0.004918304664980066	0.8078660305706598	0.0979151662520958	-31491.10878179097	-836.3780941631686	-46.99391831957658
1168000	-32369.470392312687	-892.3206243471845	-31477.149767965504	2.1063981035714026	2.1063981035714026	8.574778087961233	0.6617290485975338	-0.1648680936480964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041609995843966865	0.005	0.006902397155238848	0.004248494021078814	1.0726794733568659	-0.0047524483063106394	-31477.149767965504	-836.3780941631686	-45.25941511362156
1184000	-32367.997781393482	-899.6322184916735	-31468.36556290181	2.1581918366352792	2.1581918366352792	8.697835521930942	0.5990817220166103	-0.014566993230716863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06392377449319461	0.005	0.006013233107104087	0.004133741169264236	1.0948637298437394	-0.012098002897587713	-31468.36556290181	-836.3780941631686	-52.67935091984707
1200000	-32375.129336859816	-893.5630741369025	-31481.566262722914	2.4760069491484957	2.4760069491484957	9.489865222897647	0.5937858585983353	-0.38267138140801693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05161655756170203	0.005	0.008721604248712645	0.003949237411956373	1.3271937733524644	-0.03591735251010321	-31481.566262722914	-836.3780941631686	-46.258591550295655
1216000	-32356.639507406948	-889.2209880182087	-31467.41851938874	2.6908357977922814	2.6908357977922814	10.094158278213083	0.7128440948224942	-0.4503671956247244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04178260883117685	0.005	0.011911562572884627	0.0033991128751106096	1.4912153099725807	0.005788332939022564	-31467.41851938874	-836.3780941631686	-41.858906449291304
1232000	-32376.85153476926	-903.2114244655814	-31473.640110303677	3.304524329773858	3.304524329773858	11.6408045644319	0.6549040207317525	-0.5866577105683553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01712804967997716	0.005	0.017397360263007925	0.0031285511120321225	1.7610545209406137	-0.042140161717591974	-31473.640110303677	-836.3780941631686	-55.74590468635316
1248000	-32360.77537161411	-895.7296915320691	-31465.04568008204	2.1647230373606594	2.1647230373606594	8.203770091530934	0.6870791513741131	-0.2946085722288161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04111302449161371	0.005	0.009246205762560647	0.004116788122335477	1.465760571551232	0.08682048367672024	-31465.04568008204	-836.3780941631686	-48.53270408330708
1264000	-32378.672251951706	-891.6400102845382	-31487.03224166717	2.035018015249706	2.035018015249706	7.912324235947209	0.6041321324530083	-0.504472729030492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053575566565634225	0.005	0.004846617187282605	0.0044971350225778434	0.8127465230644073	-0.024960159790293722	-31487.03224166717	-836.3780941631686	-44.22143319002255
1280000	-32394.8628496514	-892.3107203095979	-31502.552129341802	2.409267882928508	2.409267882928508	8.807938651243154	0.6836162572703051	-0.767254232956885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01719036869687372	0.005	0.006355064031718117	0.004086657676775166	1.1505300874155162	-0.04644694163497811	-31502.552129341802	-836.3780941631686	-44.697605971518776
1296000	-32372.792845216856	-879.5102532686319	-31493.282591948224	2.2829539993434356	2.2829539993434356	8.20820917981909	0.4905763143310761	-0.8664721888559581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03794288233006827	0.005	0.004640472171364192	0.0045625582821871725	0.9492179196560865	-0.07392285195359995	-31493.282591948224	-836.3780941631686	-31.761561653367906
1312000	-32365.841523961157	-875.3773519940385	-31490.46417196712	1.8960421332387232	1.8960421332387232	7.407717492114958	0.506230628853428	-0.6118245117445662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048217382419142814	0.005	0.00625954465024187	0.0047365341176902435	1.1262670277679208	7.873435305163547E-4	-31490.46417196712	-836.3780941631686	-27.857901681727842
1328000	-32380.496592659176	-887.2974648765413	-31493.199127782635	1.7702132684528804	1.7702132684528804	7.347313291908556	0.6034259096757053	-0.13079760744085678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036382828581177105	0.005	0.004771766481670239	0.005428791728204624	0.8397170196627922	0.027913739433416816	-31493.199127782635	-836.3780941631686	-40.28717293876324
1344000	-32372.0738099256	-885.0071640595977	-31487.066645866005	1.7945613012325121	1.7945613012325121	7.377146642497624	0.5942957793652165	-0.8911250310574066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05988036714924483	0.005	0.006064154303995739	0.004959990662711544	1.1995807230391329	0.040383944094965915	-31487.066645866005	-836.3780941631686	-37.1856725489013
1360000	-32352.037420253844	-877.3205403332009	-31474.716879920645	1.5925514751204073	1.5925514751204073	6.744497762391416	0.5932144739326876	-0.34765135479598475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06248175112467532	0.005	0.004659612258967551	0.0056550878212467195	0.8387340658542918	0.026329759546492207	-31474.716879920645	-836.3780941631686	-30.041533367763254
1376000	-32361.398454268772	-875.1171053247442	-31486.281348944027	1.5674467338640832	1.5674467338640832	6.575221879072129	0.49192680923959087	-0.08169964896968618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005666804228246289	0.005	0.004443009129900285	0.005308961565231846	0.8695783064442051	-0.1020289157799435	-31486.281348944027	-836.3780941631686	-28.21833078118949
1392000	-32347.913729657583	-871.5738969151859	-31476.339832742397	1.2854132598744952	1.2854132598744952	5.22343838349396	0.5115688893358008	-2.2890107943270626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03285568039246588	0.005	0.00553224978798448	0.006353215465315626	0.9184120493608214	0.02488970873288323	-31476.339832742397	-836.3780941631686	-22.410165555550257
1408000	-32342.46986975686	-865.2229433830238	-31477.246926373835	1.8174496330844307	1.8174496330844307	6.37513454341021	0.5217338883252297	-0.3250338180918795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04095885290964746	0.005	0.006628157523195472	0.005665521619427542	1.095657658538091	-0.08982588465573411	-31477.246926373835	-836.3780941631686	-18.003694829733416
1424000	-32339.700545734682	-871.1802200133583	-31468.520325721325	1.934554332985913	1.934554332985913	6.567933287492608	0.48077876685454174	-0.056856083976620564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027536594297779122	0.005	0.004897490783168769	0.0052711985454189335	0.8865006423048497	0.17925376945662344	-31468.520325721325	-836.3780941631686	-24.26118612117824
1440000	-32332.142101356276	-860.9787513840618	-31471.163349972216	1.5160907303808775	1.5160907303808775	5.69372889141517	0.38919658462417117	-0.9658940047000963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11702869390089529	0.005	0.006378747012085311	0.0063991796421712785	1.0847540809983354	-0.06202467154791598	-31471.163349972216	-836.3780941631686	-12.967252519087065
1456000	-32337.570235628933	-860.572700784965	-31476.99753484397	1.4249238442368561	1.4249238442368561	5.433846093050162	0.4740279057587888	-0.9399659878231239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03729369021363404	0.005	0.007364248230648286	0.0061813532712836254	1.4399209751560829	0.12367794168656437	-31476.99753484397	-836.3780941631686	-12.743642592272868
1472000	-32340.821147456267	-868.7893528583795	-31472.031794597886	1.3243568617094765	1.3243568617094765	5.500218185896367	0.4171570023580869	0.1770683567951583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05597305563373201	0.005	0.0044046492752524286	0.006575430958317051	0.812254550081786	0.01557790784831194	-31472.031794597886	-836.3780941631686	-21.694712931450415
1488000	-32322.602873235308	-867.7111456043275	-31454.89172763098	1.381587170465011	1.381587170465011	5.891414846586637	0.44589091852148566	-0.5531644322915215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0423615737089379	0.005	0.006652937748759717	0.006119897428187908	1.0893682373499558	-0.009746954780896117	-31454.89172763098	-836.3780941631686	-20.26088741299187
1504000	-32347.278576315402	-877.8342479717912	-31469.444328343612	1.612224887027033	1.612224887027033	6.523945974441939	0.4246550413189518	-0.2528847423931946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09242186595844262	0.005	0.007495333709455293	0.00553618766531989	1.4907482091684943	0.00916586288059561	-31469.444328343612	-836.3780941631686	-30.58162191033169
1520000	-32358.445905902143	-881.714700286997	-31476.731205615146	1.503499584944244	1.503499584944244	6.315707250318996	0.5434426203292936	-0.5864310003660018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08435731101915178	0.005	0.007113337927700689	0.005706105285443657	1.3615286286966797	0.04811831023058423	-31476.731205615146	-836.3780941631686	-34.14580187691257
1536000	-32349.565793028294	-891.4319886031136	-31458.13380442518	1.5547683157366774	1.5547683157366774	6.790818850330756	0.5764389027532246	-0.12775878827336262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05663712230268502	0.005	0.00819554331830671	0.005571804113064808	1.616904653656062	-0.005751471402177095	-31458.13380442518	-836.3780941631686	-44.373955836420166
1552000	-32370.324594361493	-899.1072699482727	-31471.21732441322	1.965096333307986	1.965096333307986	7.553541968017354	0.6835584318578605	-0.24400920171342966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0469278930811995	0.005	0.008566631256445576	0.004946218869220304	1.572433881734099	0.08206027560508551	-31471.21732441322	-836.3780941631686	-51.951290891572526
1568000	-32357.00344135733	-898.3866444700225	-31458.61679688731	1.3446624331156383	1.3446624331156383	6.132113080785033	0.6548527466648459	-0.14986873348398233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04828937744383729	0.005	0.007480738207532473	0.005925612788910208	1.3502170279001364	0.03360010776883253	-31458.61679688731	-836.3780941631686	-51.32534087903005
1584000	-32369.48743487187	-896.5388455905835	-31472.948589281285	1.334703514101263	1.334703514101263	5.912990129148685	0.7756479643597389	0.4699845310630415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04143828256391898	0.005	0.00819310364664265	0.005686207573944493	1.6314196100825074	0.0852798885494389	-31472.948589281285	-836.3780941631686	-49.168990087502294
1600000	-32346.976678219668	-877.7881322730663	-31469.188545946603	1.3166762859174688	1.3166762859174688	5.851732199230639	0.6008079563786579	0.1820742018986672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02920657631197646	0.005	0.007368969352158602	0.006307543154723783	1.2867184260042877	0.014574488705148353	-31469.188545946603	-836.3780941631686	-30.733124662936895
1616000	-32361.68844448688	-884.1633784311556	-31477.525066055725	1.2053930353457143	1.2053930353457143	5.656418019450882	0.612096910212246	0.7637975062851399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017744436130317308	0.005	0.008202054170425754	0.0064864086172697535	1.3737187466911378	-0.0310976665204501	-31477.525066055725	-836.3780941631686	-36.547072429658726
1632000	-32360.22934578765	-884.6354073253005	-31475.593938462353	1.1930295880428545	1.1930295880428545	5.699311547646466	0.534118056376967	-0.027631062493835734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03365436850415909	0.005	0.009625409489278383	0.00609795074848419	1.5043923777584156	0.04379130401253038	-31475.593938462353	-836.3780941631686	-37.71917861667923
1648000	-32323.355210213293	-876.111214128482	-31447.24399608481	1.2910080265840442	1.2910080265840442	5.607322843257312	0.5663944052915437	-0.6285235846192048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036882506754548135	0.005	0.010952540921729788	0.006186297939183671	1.6951951855389225	-0.02740116883247424	-31447.24399608481	-836.3780941631686	-28.58365490417367
1664000	-32366.60052953637	-892.5821739316017	-31474.018355604767	1.4919903898744	1.4919903898744	6.382739706695995	0.7277109396806251	0.07486302928689073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0530569973691647	0.005	0.006731797666163035	0.006134393139385185	1.1740367612849574	0.014974469184043668	-31474.018355604767	-836.3780941631686	-45.58858689799782
1680000	-32368.296809287393	-893.1412059787683	-31475.155603308624	1.6291514512139416	1.6291514512139416	6.78806393182578	0.7904370276395772	-0.08789450605362364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07132715088104004	0.005	0.007247621455657841	0.0053054419014724975	1.486369855005975	-0.006459116033172339	-31475.155603308624	-836.3780941631686	-46.096499062744584
1696000	-32356.916783258563	-883.652862641934	-31473.263920616628	1.5122722062877947	1.5122722062877947	6.229331827144773	0.5953266414351017	-0.2777370054474739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01412726758537329	0.005	0.005462726479952476	0.0059507971233945895	1.1323136115276482	-0.0030306790508586754	-31473.263920616628	-836.3780941631686	-36.538069629138796
1712000	-32359.399352287215	-889.5373740302913	-31469.861978256922	1.7516359578303102	1.7516359578303102	6.806885521648309	0.580704282970616	0.37416736116057325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09072287974014087	0.005	0.0048824017691714156	0.005255280621846006	0.9064796758656001	0.05189846560973618	-31469.861978256922	-836.3780941631686	-42.17470055782931
1728000	-32314.220243283642	-851.5686833757578	-31462.651559907885	2.3970366282194457	2.3970366282194457	7.347696610208416	0.368486624699378	-0.11086754095357629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01938202543946807	0.005	0.005896773164056522	0.004793757039540973	1.1577275205862065	0.16909419039095905	-31462.651559907885	-836.3780941631686	-4.6089504400961285
1744000	-32349.98126417921	-888.2327604367664	-31461.74850374244	2.290652022692647	2.290652022692647	8.014276605561202	0.6502048775068451	-0.6943511587388718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03970006445333979	0.005	0.00726607252286953	0.004513832232350028	1.579220270669355	0.019532141808054612	-31461.74850374244	-836.3780941631686	-40.64479709003274
1760000	-32369.761910202087	-875.2752921271567	-31494.48661807493	1.2337452432583014	1.2337452432583014	5.473489967016122	0.4823031641481147	-0.5103598991327543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08199068524216113	0.005	0.004256408143812591	0.00591072049592343	0.7289040941014487	0.11619874188625733	-31494.48661807493	-836.3780941631686	-27.795769470605872
1776000	-32340.830132727886	-874.1161932588396	-31466.713939469046	1.5776084887150232	1.5776084887150232	6.388008409821371	0.512972186104662	-0.5316098526103341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04937805588400643	0.005	0.0059599471461560145	0.005725976259514983	1.136873290250895	0.023290177122086735	-31466.713939469046	-836.3780941631686	-26.67553498383026
1792000	-32355.03638792735	-889.9002881681464	-31465.136099759202	1.4811232683668492	1.4811232683668492	6.547834060996482	0.533227186403147	0.1588465029476433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06202069916875171	0.005	0.007413388976649156	0.005733766035955608	1.340768888745395	0.10142039213627566	-31465.136099759202	-836.3780941631686	-42.80274742818867
1808000	-32353.250679136945	-882.9627132356502	-31470.287965901294	1.6039143281138275	1.6039143281138275	6.334904750676799	0.6510206935701441	0.13657347495187172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019710790551091532	0.005	0.009541365406653195	0.005820355007058765	1.5428604300234434	1.9286262882020324E-4	-31470.287965901294	-836.3780941631686	-35.965680233698485
1824000	-32354.043915040238	-884.6296945705532	-31469.414220469684	1.2041920007682667	1.2041920007682667	5.642813270696241	0.6341290244270182	0.039997263482504736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04887984447246227	0.005	0.0076717170310544956	0.005960616659351707	1.2164853748518278	0.0475944003642483	-31469.414220469684	-836.3780941631686	-37.67650878627162
1840000	-32361.034417987485	-897.2991545505633	-31463.73526343692	2.0287763096502456	2.0287763096502456	8.054671545722123	0.6386944167940987	-0.24475515966505396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07386829952838034	0.005	0.01355541211744564	0.004378702520497685	1.8936391078474955	-0.04024001740665609	-31463.73526343692	-836.3780941631686	-50.07358282907424
1856000	-32365.410662341343	-882.6579452046728	-31482.75271713667	1.4621382269450325	1.4621382269450325	5.919830247705131	0.5584628699333366	-0.8155304858364605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06894248376265993	0.005	0.009396955667892589	0.006020686664503071	1.2926609223544545	0.0039043049126937317	-31482.75271713667	-836.3780941631686	-34.88392596020792
1872000	-32345.241103302793	-881.8744919450012	-31463.366611357793	1.1894346607495865	1.1894346607495865	5.464011244623638	0.5771865860130454	-0.003569415396248332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019641710960555576	0.005	0.007312851426515498	0.006376275525359201	1.351799454687231	-0.1163478142830195	-31463.366611357793	-836.3780941631686	-35.01728744206767
